10.2059, 3.5711, 0, 0, 0, 0, 0, 0, 0, 4.11248, 2.49141, 0, 0, 6.07307, 18.2724, 11.9576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09721, 16.0799, 0, 14.8083, 2.92167, 0, 0, 0, 0, 0, 0, 6.46312, 0.551699, 0, 0, 0, 0, 0.428492, 0, 13.0547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78828, 0, 4.35363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9908, 11.0347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.949527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10319, 2.21897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77085, 0, 4.14881, 0, 0, 0, 0, 0, 0, 2.7244, 0, 0, 0, 0, 0, 0, 4.07526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175499, 10.5507, 12.391, 0, 0, 7.90017, 0, 0, 0, 0, 0, 0, 0, 0, 0.816062, 0, 11.4218, 21.7653, 19.6991, 0, 0
4.14049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3772, 4.8446, 3.31224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6749, 1.14324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0118, 5.09065, 4.37865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2673, 2.76635, 1.54646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6934, 0, 0, 0, 0, 0, 1.01659, 1.69777, 0, 0, 0, 0, 0, 0, 0, 0, 18.9609, 0, 0, 0, 0, 0, 9.96811, 3.44479, 0, 0, 0, 0, 0, 0, 0, 0, 23.4105, 4.9603, 9.67042, 5.9565, 0, 6.92958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4457, 6.64668, 16.9635, 12.4433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7108, 7.68885, 21.9842, 15.9775, 0, 0, 0, 0, 0, 0, 3.22525, 0, 0, 0, 0, 0, 22.9396, 7.56036, 20.8058, 13.9406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9651, 5.55533, 9.06962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18016, 0, 0, 39.7542, 27.1484, 21.6522, 9.60883, 5.50717, 1.55922, 0, 0, 0, 0, 0, 1.9513, 3.47362, 16.4283, 0, 0, 31.3982, 19.0461, 9.81647, 4.8485, 4.32922, 5.05241, 0, 0, 0, 0, 0, 0.135584, 4.49294, 18.4286, 0, 0, 18.7425, 2.1076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.476612, 16.1973, 0, 0
0, 11.4297, 13.5393, 0, 0, 0, 1.90072, 1.18567, 0, 1.08491, 0, 0, 0, 0, 0, 0, 4.90099, 7.96594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51094, 2.10206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91085, 4.26368, 0.102781, 0, 1.74815, 0, 0, 0, 17.9111, 10.2276, 0, 0, 0, 0, 0, 0, 5.72609, 0, 0, 0, 0, 0, 0, 32.6694, 27.3571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1317, 41.4565, 54.5949, 7.61092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1064, 49.7242, 25.1552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7946, 51.099, 32.5444, 1.09229, 0, 0, 0, 0, 0, 0, 0, 0, 5.5757, 0, 0, 8.28063, 58.6131, 33.9571, 7.5937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38326, 0, 0.414394, 25.0145, 37.7369, 0, 0, 0, 0, 0, 3.68976, 0, 0, 0, 0, 0, 2.59556, 0, 13.3242, 5.9822, 0, 0.429514, 32.1559, 14.3692, 0, 12.3294, 2.52736, 0, 0, 0, 0, 2.61682, 1.78706, 0, 9.76878, 0, 0, 8.99547, 15.1379, 0, 0, 0, 0, 0, 0, 8.5452, 21.1931, 6.51791, 9.35607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75135, 19.5316, 14.4716, 5.14741, 15.7829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96045, 1.05786, 1.11042, 0, 23.8704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223573, 15.0047
3.99816, 6.45287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7901, 16.3333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7353, 33.7495, 13.3976, 13.3375, 9.27617, 9.00291, 9.97277, 10.4698, 10.0217, 4.49426, 0.0712286, 4.94938, 7.78935, 2.60851, 0, 0, 26.6146, 29.4902, 5.9838, 6.13908, 1.46721, 3.59658, 8.43074, 9.77008, 6.40691, 0, 0, 0, 3.71399, 0, 0, 0, 29.5516, 29.5725, 2.63228, 3.46757, 0, 4.19683, 15.6386, 16.1203, 9.96998, 0, 0, 0, 7.75868, 9.00576, 0, 0, 29.581, 26.9716, 0, 0.937266, 2.69933, 16.4739, 24.8244, 19.893, 12.388, 1.77742, 0, 0, 4.03303, 13.5021, 0, 0, 29.5425, 22.8908, 0, 6.34636, 18.3894, 30.4155, 30.0981, 22.2157, 9.21506, 0.831893, 0, 0, 0, 12.6119, 0, 0, 31.7496, 20.4996, 0, 16.8025, 30.6574, 42.473, 41.7902, 20.4238, 0, 0, 0, 0, 0, 8.57972, 0, 1.27571, 29.7962, 21.7194, 4.72944, 21.487, 23.6325, 35.7184, 36.4179, 15.9206, 0, 0, 0, 0, 0, 0.552111, 0, 2.50557, 28.8322, 25.2264, 8.0097, 14.4135, 12.3458, 20.8272, 20.7157, 5.48085, 0, 0, 0, 0, 0, 0, 0, 2.47031, 29.7407, 31.0984, 0.157087, 0, 0, 2.58003, 1.28335, 0, 0, 0, 0, 0, 0, 0, 0, 5.70035, 31.2939, 30.8835, 0, 0, 0, 0, 0, 0.797939, 8.63375, 9.18548, 1.95889, 0, 0, 0, 0, 12.3222, 36.1178, 36.0567, 1.8596, 6.04204, 0.956731, 0, 0, 0, 0, 0, 5.65462, 6.89964, 5.00976, 5.4921, 0, 7.12199, 43.6137, 38.7751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72975, 2.70095, 3.65561, 0, 4.8884, 35.5793, 29.0657, 0, 0, 0, 1.1663, 0, 0, 0, 1.54888, 5.03685, 3.06574, 0.59123, 0, 0, 0, 25.0515, 12.3301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.6697, 21.9894, 18.6749, 14.9142, 5.10456, 0.413983, 0, 2.13403, 4.10448, 5.93272, 3.28894, 2.90347, 6.79387, 1.96697, 0, 0, 16.5718, 19.8018, 15.1855, 10.1158, 2.18041, 4.91005, 4.78053, 6.42915, 12.1363, 12.7353, 9.41841, 1.44175, 0, 0, 0, 0, 13.786, 10.5834, 0, 0, 0, 0, 1.83887, 4.33952, 1.31826, 3.14246, 9.29016, 6.47163, 0, 0, 0, 0, 24.3124, 13.7444, 0, 0, 0, 0, 0, 0, 2.10011, 0, 0.443367, 11.5004, 9.02253, 0, 0, 0, 28.2877, 18.1477, 0, 0, 0, 0, 0, 0, 8.85016, 0, 0, 0, 12.2187, 0, 0, 0, 27.1589, 13.0864, 0, 0, 0, 4.11916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.522, 5.63463, 0, 0, 12.2336, 30.612, 25.0474, 4.99959, 0, 0, 0, 0, 0, 0, 0, 0, 14.0604, 3.27494, 0, 0, 11.2401, 28.3189, 23.2486, 19.6609, 7.76795, 0, 0, 0, 0, 0, 0, 0, 14.3697, 14.1476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5333, 16.5655, 0, 0, 0, 0, 0, 0, 0, 0, 2.20529, 2.70768, 0, 0, 0, 0, 13.7912, 6.30008, 0, 0, 0, 0, 0, 0, 0, 0, 1.09664, 5.03822, 0, 0, 0, 0, 18.8353, 1.01367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6893, 3.45302, 0, 0, 9.50362, 16.5428, 0, 0, 0, 0, 0, 0, 3.89548, 0, 0, 0, 27.858, 10.5907, 0, 0, 0, 1.51003, 7.63601, 7.81768, 0, 0, 0, 0, 0, 0, 0, 0, 20.5842, 11.1737, 0, 0, 0, 0, 0, 8.28025, 3.33369, 0, 0, 0, 0, 0, 0, 0, 8.7086, 14.0017, 0.765027, 0, 0, 0, 0, 0, 1.34646, 1.38047, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85173, 5.94224, 0.0682723, 3.70256, 8.83094, 6.09436, 0.90757, 1.98392, 0, 0, 0, 0, 0, 2.56536, 12.7597, 0, 0, 0, 0, 0, 0.0508332, 0, 0, 0, 0, 0, 0, 0, 0, 2.29048, 18.8839, 0, 0, 0, 0, 0, 0, 0, 0, 0.549367, 0, 0, 2.4562, 0, 0, 10.2655, 29.5313, 10.3397, 0, 0, 0, 0, 0, 3.28406, 11.7645, 8.10502, 1.53608, 9.40963, 6.79779, 0, 0, 3.62428, 13.4834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05268, 21.687, 8.19939, 2.56457, 0.80615, 1.73432, 0, 0, 0, 0, 15.3451, 3.42699, 0, 0, 0, 0, 0, 11.7266, 1.66641, 0, 4.17426, 9.46036, 0, 0, 0, 16.0527, 27.045, 4.48197, 0, 0, 0, 0, 0, 0, 0, 0, 8.37345, 20.7337, 0, 0, 0, 10.5602, 2.21247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99516, 17.9494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606504, 2.11639, 0, 0, 0, 3.57961, 20.0802, 0, 0, 0, 0, 0, 0, 0, 22.9744, 47.891, 50.3538, 20.5177, 0, 0, 0, 5.33367, 16.1808, 0, 0, 0, 0, 0, 0, 12.3835, 4.09784, 6.76833, 0.356149, 0, 0, 11.4055, 3.21043, 5.08199, 4.13039, 0, 0, 0, 3.31185, 0, 0, 0, 0, 0, 0, 0, 11.689, 18.5762, 3.89043, 0, 0, 0, 0, 0, 3.848, 0, 0, 3.12253, 3.99585, 5.40332, 5.99729, 3.58297, 8.07873, 5.14588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90982, 29.9631, 24.5712, 23.5386
0, 0, 6.57922, 8.12601, 4.96399, 2.72446, 3.19028, 5.98538, 7.5612, 10.7077, 10.165, 9.85254, 9.22029, 4.0721, 0, 0, 0, 0, 8.24762, 1.99829, 0, 0, 0, 0.451254, 0, 3.3934, 1.34233, 0, 0, 0, 0, 0, 0, 10.9893, 23.0687, 3.7545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0163, 21.7659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4481, 15.5398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86902, 1.77633, 0, 0, 0, 0, 0, 8.29265, 0, 0, 0, 0, 0, 0, 0, 0, 0.673453, 0, 0, 0, 0, 0, 8.80019, 19.0663, 7.01661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.376, 15.5731, 0, 0, 0, 0, 0, 0, 0, 2.5808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92627, 9.58315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8256, 33.6218, 34.8496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39934, 20.9617, 12.7892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63196, 5.63503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72977, 11.2368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72074, 20.8723, 27.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53121, 26.6263, 31.4499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.439, 29.0883, 28.8432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6405, 28.672, 25.4179, 0, 0, 9.45885, 9.46242, 1.98113, 1.9732, 0, 0, 0, 0, 0, 0, 0, 20.9115, 33.8067, 28.3697, 0, 6.62037, 33.381, 21.0962, 4.41085, 1.15328, 0, 0, 0, 0, 0, 0, 0, 19.6265, 34.837, 28.7124, 10.1237, 25.0228, 37.7482, 10.1903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2911, 31.2317, 29.7762, 9.37903, 20.4381, 21.7882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86694, 31.9394, 31.5101, 5.26421, 6.33023, 8.99847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38049, 33.5082, 33.8245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32261, 35.3011, 31.3949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709842, 0, 0, 15.4802, 38.213, 36.8839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6536, 0, 0, 0, 17.2532, 19.1725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70113, 2.72513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670201, 1.72904, 0, 0, 2.89027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.497094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06147, 11.4789, 0, 0, 0, 0, 12.6212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
