-3.23881, -3.19938, -9.50233, -12.3732, -12.0794, -11.2413, -12.4686, -6.60319, -8.36373, -10.8423, -13.6985, -19.4423, -19.3226, -16.0683, -17.7495, -15.7052, -4.06299, 0.69084, -0.979749, -6.70714, -7.64382, -4.46469, -6.46666, -11.5372, 0.0868747, 9.29931, 7.38708, -0.448913, 1.82878, -0.441422, -4.35529, -10.0206, 3.93214, 8.61261, 4.77339, -6.02699, -0.638102, -2.73119, -3.69858, -6.49197, 0.48929, 2.10917, -6.99514, -15.1482, -4.49773, -4.35443, -3.30143, -5.28889, -4.84286, 2.76035, -9.41072, -14.5176, -6.99241, -9.22778, -7.30686, -7.89952, -2.4069, 6.51036, -5.31738, -9.49748, -5.0564, -8.55596, -8.41949, -8.0691
-0.323591, -3.24246, -9.6938, -7.59421, -2.7201, -4.65305, -4.24032, 0.55106, -0.0436659, -1.19353, -4.90854, -4.95067, -2.59327, -7.04724, -4.44623, -1.81573, 1.31796, 1.97406, 4.36287, 6.3085, 5.63242, 0.630282, -3.48455, -5.92812, 1.36086, -4.21414, -4.94949, -2.20557, 0.690861, -2.42479, -10.2022, -7.67314, -0.766019, -8.47949, -7.07514, -4.06196, -1.88015, -2.15935, -9.49424, -2.78362, -4.98969, -11.673, -8.78607, -5.48759, -4.0742, -3.45052, -5.16756, -0.384058, -9.44049, -17.0553, -16.6008, -19.8604, -14.5028, -15.8899, -13.3415, -9.46777, -1.65846, -5.49157, -5.44068, -14.4218, -10.1556, -11.9776, -10.6526, -7.92719
6.60006, 1.81273, -7.62781, -10.7151, -3.87923, -2.19348, -0.831549, -1.22626, 0.729996, -2.76596, -9.89311, -5.4087, 4.13229, 4.93616, 5.01366, 6.69649, 3.59928, 2.71023, -5.7366, 2.89995, 2.72587, 1.82473, 1.64811, 6.26198, 11.9005, 12.5812, -0.814568, 5.55201, 3.46737, 4.2082, 1.26919, 3.07716, 16.1036, 18.925, -2.42887, 2.18569, -1.32892, 3.19658, 4.68733, 5.09951, 8.70931, 6.26908, -12.3294, -4.77405, -6.00332, -1.26378, -4.20926, -4.40665, -0.351533, -6.20831, -15.977, -6.82925, -6.78054, -2.85141, -8.20873, -9.47941, -3.22636, -6.68479, -7.40248, 2.1646, 1.47005, 4.77372, -2.24812, 2.68498
0.21017, -2.69344, -8.08688, -9.31145, -8.55627, -4.80271, -5.77109, -9.254, 0.528467, -4.91267, -6.87751, -9.50766, -10.1319, -11.0695, -12.4407, -12.5122, -1.0032, -2.49833, -5.66238, -11.3684, -12.7949, -11.1253, -14.7883, -12.9308, -4.06236, -1.96964, -8.46513, -14.9001, -14.0212, -10.9506, -11.6477, -11.4195, -1.38388, -2.16352, -9.60152, -11.1052, -11.6994, -11.6106, -13.8302, -11.3708, -1.56935, -2.05207, -13.6145, -13.4088, -9.2814, -7.51847, -13.7807, -12.8131, -2.12427, 0.290208, -9.72035, -13.6432, -10.0888, -7.85508, -12.6092, -11.038, -1.09824, 2.15396, -2.36993, -7.14126, -6.81862, -5.11108, -12.5366, -8.22165
-6.32523, -8.79444, -5.27114, -3.84143, -1.91623, -5.95214, -2.90826, 5.55965, -6.24505, -5.49697, -4.85212, -3.8261, -4.07999, -9.69968, -11.304, -0.703961, -9.73517, -7.47192, -5.28487, -7.89755, -5.59002, -10.1453, -9.8911, -1.5601, -12.133, -12.1722, -10.978, -3.04894, 1.41165, -2.91785, -2.75168, 3.11856, -9.9463, -8.68997, -11.5252, -1.61319, 2.00061, -0.557803, -4.09692, -1.3299, -8.00058, -4.94245, -7.4024, -2.7068, -2.87949, -1.09729, -5.63094, -1.97217, -13.2982, -10.1924, -4.64328, -2.50866, -2.66216, -0.444899, -9.03884, -4.33507, -12.3099, -13.0351, -4.91118, -3.70452, -4.60391, -4.02975, -10.6723, -7.68893
-5.2771, -6.34384, -12.7034, -16.2012, -18.9808, -14.5292, -9.93812, -7.41784, 0.462283, -0.99699, -7.45867, -14.4322, -14.9414, -12.8529, -9.17987, -8.461, -1.48428, -2.6946, -10.2046, -18.8242, -16.0066, -11.6249, -8.70064, -10.1341, -5.84059, -6.69979, -13.2748, -16.3763, -15.8975, -12.1817, -6.80807, -5.94913, -8.64441, -11.7328, -19.3759, -14.4815, -13.7508, -10.5981, -2.4747, -0.169322, -5.99193, -8.0734, -19.3412, -15.4386, -15.5419, -10.9464, -4.22568, -1.62709, -5.0699, -7.28671, -15.5041, -10.5153, -7.28891, -3.65926, -1.55158, 2.08994, -4.34133, -6.08424, -12.8319, -5.87239, -4.54946, -0.198846, 1.93841, 4.1304
-10.8004, -7.6563, -1.42756, 1.134, 1.74556, 1.21283, -2.30563, -4.67298, -5.55644, -10.1324, -9.63924, -5.07892, 1.40709, 1.67145, -1.56712, -5.17406, -2.0043, -9.21635, -11.5628, -9.92695, -4.69429, -2.96341, -1.60045, -3.53055, -4.96448, -7.70589, -9.3223, -8.71864, -6.06667, -3.60499, -2.04398, -2.54965, -6.51116, -3.99494, -2.68092, 1.15014, -2.64977, -2.53136, -6.85095, -2.35606, -3.58621, -1.08347, -5.51704, 1.19275, 0.0687552, 3.88769, -0.878252, -1.71921, -6.1165, -8.10964, -11.942, -4.65062, -4.65254, -3.18557, -5.45626, -4.37196, -2.08552, -4.85004, -8.65083, -4.36837, -1.87287, -3.65469, -6.63489, -3.45574
-8.18718, -9.87898, -14.4329, -12.4244, -10.372, -5.92988, -5.03486, -7.58669, -8.73701, -10.6718, -11.0186, -7.60382, -7.98108, -6.36798, -4.18263, -7.48801, -5.35287, -8.05351, -4.90713, 0.89561, 0.904226, 2.74698, 2.88481, -2.94672, -9.92338, -15.7139, -13.231, -6.28662, -1.13013, 0.731322, 2.66382, -2.05287, -13.3786, -21.1096, -17.6779, -11.8198, -8.81583, -6.67999, -4.31443, -5.97737, -12.9326, -17.8169, -16.0324, -9.78824, -8.33357, -4.53318, -1.30398, -7.177, -9.94988, -12.6619, -10.3143, -4.90971, -4.77781, -4.05091, -5.21905, -7.68058, -4.84851, -6.82148, -4.74559, -0.992884, -3.06747, -2.23869, -2.32175, -2.50833
4.76853, 1.58787, 2.66079, 6.65341, 3.17476, 2.2084, 1.3155, -0.0307339, -3.93719, -3.38808, -7.28055, -7.69272, -11.3361, -11.7834, -8.77648, -8.46585, -3.90161, -0.163864, -0.924931, -2.5203, -3.73267, -16.0282, -10.1135, -11.4753, -3.40145, -1.82842, 2.53309, 4.8835, 3.30281, -12.375, -10.8841, -9.29812, -0.780204, 1.45262, 5.1404, 7.15294, 7.34096, -2.78866, -10.1438, -12.345, -5.54141, -0.35084, 3.27271, -0.11742, 2.61442, 0.927341, -8.9786, -15.0185, -8.61162, -1.30993, 1.8519, -2.77057, -0.108097, -3.83838, -8.46492, -14.3314, -11.5272, -3.73248, 0.312547, -4.26634, -4.53148, -8.99693, -11.2444, -14.6141
5.21465, 1.72475, 5.49211, 1.75505, -3.78827, -3.97717, -5.10105, -5.43086, 1.60786, -1.8007, 8.14732, 4.74087, -0.19171, 2.17941, 4.09934, -1.86705, -5.91145, -13.2899, -6.40447, -7.94899, -3.35647, -0.511234, 7.27838, 3.08835, -7.56278, -14.8509, -7.86619, -12.0615, -4.22028, -2.74504, 3.13456, 3.6884, -3.65441, -7.58964, 0.146531, -2.40231, 0.358992, 1.67501, 6.07672, 3.70652, -5.17912, -12.2029, -6.01462, -5.32649, -3.83507, -4.32638, 4.68496, -1.75812, 2.47776, -4.92495, -0.528113, 2.60142, 8.26036, 5.19415, 9.48608, 1.6527, 6.47778, 3.11423, 6.63236, 5.83196, 11.0289, 5.7057, 9.54655, 1.11285
