8.38808, 19.3495, 15.8514, 10.1865, 12.834, 0, 1.00421, 0, 20.3725, 19.9275, 11.827, 0.361599, 6.0072, 0, 0, 0, 18.8251, 18.7148, 0, 0, 4.95263, 26.0989, 2.87886, 0.8074, 10.1183, 0.677092, 0, 0, 0.727066, 45.9961, 28.8188, 5.05345, 19.3338, 3.16563, 0, 0, 0, 31.4598, 12.0024, 0, 32.118, 0, 0, 0, 0, 0, 0, 0, 36.0466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483, 13.4228, 0, 0, 0, 0, 0, 0, 20.0503, 37.0052, 0, 0, 0, 0, 0, 0, 45.222, 49.5958, 0, 21.8908, 17.2617, 0, 0, 0, 55.1576, 40.2104, 0, 3.15742, 30.9522, 0, 0, 0, 53.8878, 28.5978, 0, 17.4306, 26.0858, 0, 0, 0, 37.5954, 0, 0, 0, 0, 0, 0, 0, 49.5715, 0, 0, 0, 0, 0, 0, 0, 45.0078, 0, 0, 0, 0, 0, 0, 0
1.84592, 3.8295, 0, 0, 0, 0, 0, 0, 5.12616, 10.9805, 0, 0, 0, 0, 0, 0, 12.2215, 28.5414, 2.76824, 0, 0, 0, 0, 0, 18.0319, 38.049, 8.82741, 9.36728, 0, 0, 0, 0, 23.0844, 38.7105, 0, 5.75698, 3.58535, 0, 0, 0, 22.4783, 28.1396, 0, 0, 0, 0, 0, 0, 42.269, 28.2231, 0, 0, 0, 0, 1.04951, 0, 41.4495, 25.3259, 0, 0, 0, 0, 2.03413, 0
1.02992, 0, 17.417, 13.3211, 23.9401, 18.7525, 0.580586, 2.34024, 0, 22.2246, 30.9312, 2.87211, 14.2631, 15.3725, 0, 4.48986, 0, 10.692, 0, 0, 0, 0, 14.7567, 1.85801, 0, 0.244426, 0, 0, 0, 0, 4.29838, 12.5189, 0.095136, 1.1211, 0, 0, 0, 0, 0, 0.180421, 22.8725, 21.0506, 0, 0, 0, 0, 0, 0, 30.3642, 12.2811, 12.7633, 0, 1.5693, 0, 0, 0, 3.35706, 0, 0, 0, 0, 0, 0, 0
2.12973, 3.85347, 4.61399, 0, 1.25967, 0, 0, 0, 1.89298, 19.4422, 10.8367, 0, 0, 1.32402, 0, 0, 1.44744, 33.2321, 23.0158, 6.64977, 0, 7.96719, 9.3755, 0, 0.975293, 26.1467, 19.5167, 9.22469, 0, 0, 9.58692, 0, 0.22828, 21.8822, 12.2726, 10.7654, 5.67481, 0, 0, 0, 5.31809, 19.0036, 11.6571, 7.95094, 0, 0, 0, 0, 23.148, 21.934, 0.526284, 0, 0, 8.76046, 8.32631, 0, 20.9159, 20.4006, 0, 0, 0, 0, 0, 0
5.23049, 8.50458, 7.62798, 5.57642, 4.06871, 1.47481, 4.20383, 0, 8.27698, 32.577, 33.948, 0, 0, 0, 0.126956, 0, 10.2581, 28.9483, 22.2072, 0, 0, 0, 3.59022, 2.26296, 9.53384, 38.7711, 15.2287, 0, 16.5353, 0, 6.80972, 10.8047, 9.65612, 28.6117, 0.0243242, 0, 31.4682, 41.3011, 0, 0, 16.8661, 24.4694, 0, 0, 0, 28.6009, 15.8542, 1.71791, 43.0025, 28.2959, 0, 0, 0, 0.128632, 5.69418, 9.24576, 34.849, 32.3233, 0.513724, 0, 0, 0, 0, 0
0.466288, 2.52541, 1.56267, 0.890804, 0, 0, 0, 0.489974, 0.828526, 0.65925, 0, 11.2832, 0, 6.79971, 1.34132, 4.17234, 0.766298, 0, 0, 1.26434, 0, 10.9097, 0, 0, 0, 0, 0, 0, 0, 8.7389, 2.00305, 2.41514, 0, 0, 31.4302, 24.8358, 0, 0, 6.94623, 0.865002, 0, 0, 23.1149, 17.467, 39.14, 27.9144, 2.86537, 11.4761, 0, 0, 13.9294, 15.7731, 29.9354, 27.3806, 21.7854, 18.9886, 0, 0, 0, 0, 0, 0, 0, 2.00819
0.146237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37364, 0, 0, 0, 0, 0, 0, 0, 21.9765, 0, 0, 0, 0, 0.522847, 0, 0, 25.057, 2.73646, 0, 0, 3.37904, 0, 0, 0, 7.37107, 0, 0, 0, 23.8118, 0, 0, 23.3089, 12.2366, 0, 0, 0, 6.45809, 0, 0, 46.4615, 14.1519, 0, 0, 0, 0, 0, 0, 16.3091, 0, 0, 0, 0, 0, 0
0.52521, 3.32308, 4.53007, 7.88098, 2.15369, 0, 1.53941, 0.528414, 6.52594, 11.4347, 17.5163, 0, 0, 0, 0.978578, 1.21504, 13.9172, 22.5451, 47.8211, 0, 0, 0, 0.596099, 0.476949, 16.4476, 28.7573, 57.2578, 10.5431, 8.508, 0, 0, 0, 16.7532, 33.4103, 56.0339, 1.56324, 0, 0, 0, 0, 13.4534, 40.3382, 46.8842, 0, 0, 0, 0, 0, 14.8767, 55.98, 20.8964, 0, 0, 0, 0, 0, 1.86153, 33.9448, 0, 0, 0, 0, 0, 0
2.95756, 3.86616, 0, 11.558, 0.618987, 20.4087, 0, 0, 2.47814, 0, 0, 0, 0, 31.9297, 9.90187, 1.13109, 4.02812, 0, 0, 0, 0, 37.4702, 47.8953, 0.983494, 4.82164, 0, 0, 0, 0, 0, 42.1333, 10.6326, 4.77147, 0, 0, 0, 0, 0, 14.8532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.7923, 5.96394, 0, 0, 0, 0, 0, 0.465847, 5.0429, 0, 0, 0, 0, 0, 2.27623, 5.35826, 1.78672, 0, 0, 0, 0, 0, 3.87682, 3.21467, 1.621, 0, 0, 4.6371, 0, 0, 0, 3.21299, 2.30837, 0, 0, 0.74509, 12.2297, 27.6591, 25.3248, 0, 0, 0, 0, 0, 25.314, 38.2855, 31.0707, 20.2869, 0, 0, 0, 0, 0, 0, 2.74702, 11.487, 1.5973, 17.2824, 29.7152, 35.2374, 36.0811, 24.9622, 11.4904, 13.0112
8.78235, 10.9076, 3.21753, 2.98646, 0, 0, 0, 0, 10.4324, 2.78858, 0, 0, 0, 0, 0, 0, 12.1996, 0, 0, 0, 0, 0, 0, 0, 15.7327, 0, 0, 0.803222, 0, 0, 0, 4.15218, 18.9921, 0, 0, 0, 0, 0, 0, 2.06217, 16.1696, 0, 0, 12.8505, 8.44675, 0, 0, 0, 3.33038, 0, 0, 2.06211, 1.05632, 0, 0, 0, 3.99419, 0, 0, 0, 0, 0, 0, 0
0.0942533, 0.447737, 0, 4.12456, 7.93926, 3.5413, 3.95577, 3.39956, 0, 0, 39.4892, 15.6678, 21.3167, 1.47823, 1.69057, 0, 0, 0, 38.4843, 0, 24.2694, 0, 0, 0, 0, 0, 29.452, 0, 14.6076, 0, 0, 0, 0, 12.6559, 32.6728, 0.740908, 0, 0, 0, 28.0293, 0, 49.3237, 43.7763, 2.27352, 0, 1.55986, 6.21303, 15.398, 0, 61.2723, 26.0362, 1.71488, 7.20457, 2.54289, 3.30744, 0, 39.5121, 61.778, 3.11191, 8.66452, 6.81967, 0.618275, 3.87618, 0
0, 0.121231, 7.32932, 7.23572, 9.33422, 11.8667, 1.24349, 0.919212, 0, 0, 6.17131, 4.30757, 12.595, 17.6708, 4.85126, 0.129568, 0, 0, 12.9586, 0, 0, 20.1004, 25.0862, 0.0591324, 0, 0, 14.7933, 0, 0, 5.81856, 19.3321, 4.03893, 0, 3.60661, 13.974, 0, 0, 0, 0.660431, 0.109728, 0, 11.6745, 11.0088, 0, 0, 0, 0, 0.267545, 0, 16.6567, 6.50274, 4.11341, 0, 1.21612, 1.34616, 1.57419, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.180022, 8.32972, 0, 2.81659, 1.33054, 3.56597, 3.07542, 0, 4.20385, 54.2081, 32.2291, 55.8595, 0, 0, 0, 0, 0, 17.2592, 0.708889, 66.4176, 0, 0, 0.175501, 0, 0, 0, 0, 86.6702, 70.9166, 0, 0, 0, 0, 0, 0, 0, 57.4708, 45.2183, 45.156, 0, 0, 12.7185, 0.288145, 0, 0, 0, 0, 0, 8.94215, 15.8049, 36.5693, 34.6503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75759, 2.18024, 2.64028, 0, 0, 0, 0, 5.1709, 5.75195, 0, 0, 0, 3.46793, 0, 0, 3.04402, 0.808709, 0, 0, 0, 29.3407, 46.3357, 0, 1.03376, 0, 0, 0, 0, 30.2289, 74.901, 22.765, 0, 0, 0, 0, 0, 0.108472, 61.1735, 33.5312, 0, 0, 0, 0, 5.62874, 0, 0, 0, 6.88626, 0, 0, 0, 11.3216, 14.3061, 0, 0, 5.15755, 0, 0, 0, 10.3216, 18.1382, 6.06606, 0, 5.59165
0.119062, 0, 0, 0, 0, 0, 0, 0, 7.51162, 0, 0, 0, 0, 0, 0.0558857, 2.20602, 14.8239, 14.6263, 16.3964, 10.0623, 0, 0, 0, 0.764304, 15.6453, 23.2579, 23.4997, 36.8216, 26.6295, 0, 0, 0, 13.5511, 20.4529, 25.7585, 52.0242, 49.8962, 2.96599, 0, 0, 10.5983, 13.1298, 21.0594, 26.3537, 32.9605, 39.8472, 39.8937, 0, 0, 0, 10.0147, 1.68492, 3.46901, 27.6051, 34.2992, 17.3253, 24.8324, 37.1371, 41.1595, 34.1063, 16.3803, 11.9465, 11.5816, 5.23575
