4.05299, 0, 0, 0, 26.5762, 7.26233, 0, 0, 7.74902, 0, 0, 0, 8.31325, 0.0396995, 0, 1.66983
0, 0, 0.524686, 1.12315, 1.76641, 1.33005, 0, 0, 2.69676, 0, 0, 0, 7.2867, 6.3383, 0, 0
6.89039, 1.33604, 16.1046, 15.9711, 15.9904, 7.21837, 19.8963, 9.78113, 0, 0.395052, 3.21544, 0, 3.03176, 0.0500671, 6.43147, 4.02087
2.41096, 0, 0, 0, 2.41232, 0, 0, 0, 2.99457, 0, 5.44085, 0, 3.58857, 0, 2.771, 0
0, 0, 0, 0, 0, 13.6209, 6.47891, 3.09592, 0, 10.8621, 1.71745, 0, 0, 0, 0, 0
8.10964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75757, 10.9912, 1.59556, 1.81076, 15.4427
0, 2.1209, 2.06117, 0, 0.0884589, 5.90838, 4.69646, 0, 6.58471, 0, 7.21542, 1.92898, 8.69237, 3.60566, 7.02255, 6.06782
0, 0, 0, 0, 0, 0.691185, 0, 0, 0, 2.40689, 0.315027, 0, 6.00142, 0, 3.7486, 4.15067
0, 9.49544, 0, 0, 0, 19.4071, 3.36611, 2.45457, 0, 0, 0, 0, 0, 0, 2.41762, 0
12.939, 4.69699, 12.3031, 13.0078, 1.04596, 0.939918, 6.6043, 9.6118, 2.19126, 5.23059, 9.68118, 11.3907, 0, 5.35125, 2.49366, 2.73274
16.2961, 12.3334, 0.0294567, 6.64728, 13.9178, 15.8165, 15.9212, 11.3148, 10.2195, 3.24361, 7.5366, 6.56591, 10.5571, 7.56905, 2.52316, 3.21953
7.36561, 12.1951, 6.4959, 4.59207, 13.3137, 0, 5.28624, 0, 2.70501, 0, 0, 0, 6.6638, 1.88594, 0, 1.4486
0, 0, 2.11107, 0.54172, 0, 0, 0, 2.47253, 0, 1.11342, 3.95959, 7.74322, 0, 0, 0, 0
0, 7.71526, 14.6112, 6.98598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29926, 0.939476, 0.207178
8.51881, 2.80486, 0, 0, 16.3917, 13.7807, 7.39658, 0, 0.694402, 9.15186, 0.269392, 0, 0, 0.642954, 0, 0
0, 0, 3.11592, 1.75026, 0, 6.89876, 8.4061, 8.45357, 7.46717, 1.79176, 0, 0.875877, 5.54622, 4.26415, 0, 6.63231
12.9125, 6.2563, 3.16062, 3.51477, 0, 2.10151, 2.34588, 7.58772, 0, 4.07161, 2.38415, 1.89622, 0, 0, 0, 0.55789
0, 0, 0, 0, 0, 0, 4.98264, 4.4258, 0, 0, 0, 0, 0, 4.21575, 0, 0
6.64522, 0.17202, 1.77035, 0, 0, 2.29115, 3.8678, 0, 3.84205, 0, 0, 0, 5.32466, 0, 0, 0
