2.57028, 0, 0, 1.57866, 4.52061, 10.3861, 0.18816, 0, 8.41988, 0, 0, 0, 0, 0, 0, 0, 10.9693, 0, 0, 0, 0, 0, 6.49509, 7.96942, 8.54821, 0, 0, 0, 0, 0, 0, 7.87994, 0, 0, 0, 0, 0, 0, 0, 9.26783, 0, 0, 0, 0, 0, 1.23808, 1.71822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23556, 0, 0, 0, 0, 0, 0, 0, 12.0982, 0, 0, 0, 0, 0, 0, 0, 17.3462, 0, 0, 0, 8.90224, 8.21486, 0, 0, 15.6737, 0, 0, 0, 0, 0, 0, 0, 5.19203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.1787, 10.8374, 0, 0, 0, 2.41622, 0, 0, 24.5532, 19.0644, 0, 0, 0, 0, 0, 0, 28.8724, 18.6197, 0, 0, 0, 0, 0, 0, 27.8566, 15.4772, 0, 0, 0, 0, 0, 0, 29.7688, 15.6088, 0, 0, 0, 0, 2.42994, 0, 32.2593, 3.87242, 0.417071, 6.24215, 6.3002, 0, 7.19866, 0, 50.4702, 30.5734, 24.7592, 25.2484, 33.1758, 33.6594, 30.5394, 1.44341, 39.9488, 19.8064, 18.2628, 15.5823, 22.3813, 27.2229, 30.2644, 0.560752
0, 2.37194, 10.2891, 10.3193, 1.66714, 0, 10.482, 12.5917, 7.2075, 18.3134, 7.95597, 0, 0, 0, 7.84266, 0, 2.86275, 0, 0, 0, 0, 0, 0, 1.35959, 7.91786, 0, 0, 0, 0, 0, 0, 2.12641, 14.6077, 0, 5.11175, 0, 0, 0, 0, 0, 1.34771, 3.36788, 8.00679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858219, 0, 0, 0, 0, 0, 0, 0, 0
10.6351, 0, 0, 0, 0, 0, 0, 0, 11.9377, 0, 0, 0, 0, 0, 0, 0, 14.4042, 1.25397, 0, 0, 0, 0, 0, 0, 21.977, 2.81314, 0, 0, 0, 0, 0, 0, 30.6856, 0, 0, 0, 0, 0, 0, 0, 31.832, 0, 0, 0, 0, 0, 0, 3.61563, 42.2949, 0, 0, 0, 0, 0, 0, 0, 28.6848, 0, 0, 0, 0, 0, 0, 0
22.0469, 23.9857, 12.4053, 3.47404, 8.32078, 11.3009, 0, 0, 35.0449, 32.5664, 9.16518, 0, 0, 0, 0, 0, 29.1477, 22.8657, 0, 4.15563, 0, 0, 0, 0, 6.76433, 0, 0, 2.09679, 4.47386, 0, 0, 0, 19.1787, 0, 0, 0, 0.563924, 0, 0, 0, 25.304, 0, 0, 0, 0, 0, 0, 0, 35.36, 0, 0, 0, 0, 0, 0, 0, 17.4557, 0.322375, 0, 0, 0, 0, 1.48167, 0
0, 0, 0, 0, 0, 0, 3.80016, 0.920937, 0, 0, 0, 0, 1.85527, 18.3753, 17.1917, 0.334568, 0, 0, 1.51143, 0, 0, 0, 0, 0, 0, 1.58835, 8.95532, 0, 0, 0, 4.28746, 5.74128, 0, 0.646037, 10.0492, 0, 5.89783, 16.3803, 11.5699, 15.7422, 0, 0, 0, 0, 0, 7.09915, 4.8741, 16.8564, 0, 0, 0, 0, 0, 0.326564, 3.23209, 11.6063, 0, 0, 0, 0, 0, 0, 0, 0
1.76934, 7.28606, 3.58422, 5.55589, 3.59815, 6.9161, 0, 0, 0, 2.13312, 3.47478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1667, 13.1582, 0, 0, 0, 0, 0, 0, 21.1069, 11.8923, 0, 3.26925, 0, 0, 0, 0, 43.648, 25.0743, 16.4857, 18.4501, 0.730797, 14.8728, 1.13273, 8.39721, 27.5787, 6.30227, 0.0731867, 0.186327, 0, 1.42733, 0, 0.92334
1.86396, 2.93812, 0, 0, 0, 0, 0, 0, 21.2165, 24.3525, 0, 0, 0, 0, 0, 0, 28.5984, 30.5446, 13.5523, 0, 0, 0, 0, 0, 22.0511, 23.5901, 4.92513, 0, 0, 0, 0, 0, 26.9145, 32.6302, 0, 0, 0, 0, 0, 0, 40.6207, 44.835, 0, 0, 0, 0, 0, 0, 52.7477, 54.0831, 0, 0, 0, 0, 0, 0, 34.4652, 36.9617, 0, 0, 0, 0, 0, 0
11.3845, 17.236, 16.1341, 28.8731, 25.7137, 30.8275, 26.3854, 3.30798, 4.73925, 6.84031, 0, 7.30888, 4.21107, 26.6695, 63.5182, 18.8911, 0, 0, 0, 0, 0, 0, 44.5077, 9.95337, 0, 0, 0, 0, 0, 0, 10.7554, 5.52164, 0, 19.3476, 14.4903, 26.32, 2.49375, 1.39628, 0, 0, 8.3114, 25.0386, 20.314, 31.3587, 5.7394, 0, 2.70833, 0, 16.7871, 35.8907, 16.2213, 28.3698, 18.12, 12.0652, 20.7536, 0, 12.1463, 31.0114, 11.4056, 21.524, 16.4368, 14.7224, 19.1515, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36161, 1.21169, 0, 0, 0, 0, 0, 0, 7.85196, 2.89478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15021, 0, 0, 13.5763, 16.4015, 14.4173, 12.6999, 18.439, 30.615, 41.0899
