6.78847, 5.04116, 6.97218, 7.57719, 6.47094, 4.07462, 2.87432, 3.24224, 4.03016, 9.92102, 12.3182, 13.4005, 11.8083, 13.4324, 12.9089, 11.7234, 10.2708, 13.1791, 13.1631, 12.5855, 14.4638, 14.6142, 14.7536, 11.1144, 10.3952, 16.1084, 19.2031, 12.5505, 3.97463, 9.14616, 9.71594, 19.5083, 8.77772, 12.1913, 16.3289, 15.2135, 14.5896, 16.3189, 16.0102, 11.699, 7.48113, 16.1548, 17.3407, 4.11096, 0, 0, 3.5839, 10.2228, 7.51014, 9.72861, 12.24, 12.1553, 9.0445, 6.9946, 12.2039, 11.434, 14.8311, 21.6503, 19.8681, 0.870976, 0, 4.77696, 8.29192, 11.3645, 10.7393, 8.77301, 0, 0.812779, 3.2855, 2.77915, 4.89963, 7.68477, 13.2799, 16.3441, 9.87317, 0, 3.55132, 8.98133, 11.9507, 18.0523, 10.952, 14.8744, 14.7911, 8.64478, 2.94728, 7.94632, 7.19948, 7.00004, 4.61406, 12.2419, 11.185, 7.89137, 7.71781, 10.2287, 12.9761, 19.9663, 7.49069, 12.5439, 17.8435, 17.969, 10.2281, 14.8357, 9.41899, 5.08807, 7.12826, 9.59074, 6.26881, 0, 0.762331, 5.20067, 13.6752, 19.6804, 9.04607, 12.371, 13.6315, 16.105, 9.98195, 6.28385, 8.75187, 10.1908, 7.91907, 10.335, 0, 0.859979, 0, 6.97077, 6.77758, 9.55068, 10.0962, 16.4504, 22.4012, 30.5094, 26.3044, 12.5289, 8.53701, 9.91797, 5.83716, 4.21539, 10.3276, 31.695, 28.187, 21.6755, 6.18774, 13.1729, 13.3519, 24.6945, 29.2542, 30.8679, 27.9844, 16.6859, 9.90178, 8.69906, 3.04395, 10.388, 13.1082, 29.9587, 29.3251, 18.2452, 12.7341, 17.6991, 6.35462, 18.4303, 21.8791, 19.5116, 14.3308, 14.4479, 13.4404, 12.1437, 16.6312, 33.9601, 35.5432, 27.2392, 24.7154, 16.6854, 17.5503, 17.3176, 1.86295, 4.62479, 0, 0, 0, 0, 14.2965, 23.5457, 28.0133, 37.1954, 38.2962, 32.186, 16.2538, 14.849, 19.3885, 21.151, 3.46753, 8.50877, 9.11102, 9.31054, 8.05171, 2.52259, 0.827547, 14.2328, 20.011, 17.0619, 19.0199, 15.8832, 1.16575, 4.76158, 14.3119, 18.4129, 11.5031, 20.0563, 19.6802, 19.4089, 18.2105, 8.52647, 9.44078, 14.1323, 8.98499, 1.75673, 7.04818, 7.55901, 0, 0, 0, 5.02403, 16.6702, 24.6547, 22.0863, 17.0472, 13.1676, 6.62397, 11.7868, 13.9012, 10.6547, 4.3588, 9.06422, 11.9179, 7.87311, 0, 0, 2.84712, 15.5624, 24.3149, 22.6368, 18.5775, 14.8325, 15.4436, 17.4563, 16.4432, 18.2827, 14.8965, 16.9321, 17.3539, 26.3522, 21.5877, 4.7524, 3.00359
0, 0, 0, 0.786877, 0, 0, 0, 0, 0, 9.54289, 22.8766, 20.8352, 0, 0, 0, 37.7666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43868, 9.5551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3488, 0, 0, 0, 0, 4.04133, 0, 25.7115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1322, 0, 44.3991, 56.2256, 11.0412, 0, 0, 0, 0, 0, 0, 9.53254, 17.0371, 1.66972, 0, 0, 9.29131, 0, 0, 46.6505, 71.6673, 18.0464, 0, 0, 0, 0, 0, 0, 0, 7.1032, 0, 0, 0, 0, 0, 0, 13.244, 12.2763, 0, 0, 0, 0, 0, 0, 23.1216, 11.7273, 0, 0, 0, 0, 0, 0, 7.17485, 16.1034, 0, 0, 0, 0, 0, 0, 15.6395, 23.5551, 7.88807, 0, 17.2319, 0, 0, 0, 0, 7.26949, 0, 0, 0, 0, 27.5877, 26.1432, 0, 0, 0, 0, 19.5675, 0, 0, 0, 0, 0, 6.35687, 19.6316, 0.558766, 0, 0, 42.029, 15.9109, 0, 0, 0, 3.96246, 0, 13.8801, 8.3387, 0, 0, 0, 0, 34.8038, 26.0976, 0, 0, 0, 0, 0, 0, 5.48701, 0, 0, 22.5192, 24.4137, 19.4804, 24.9085, 29.2709, 0, 33.1903, 7.13327, 0, 10.0534, 15.5173, 0, 0, 0, 0, 0, 0, 0, 2.93454, 0.216631, 36.5409, 34.8655, 15.6638, 0, 0, 14.6048, 18.965, 7.68906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2143, 0.013381, 0, 19.9956, 57.1188, 22.2806, 0.419635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.5113, 77.067, 13.9561, 1.44442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2136, 35.0738, 1.70569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2194, 3.56075, 0, 0, 0, 11.8408, 0, 4.36304, 4.10682, 0, 0, 0, 0, 0, 0, 0, 2.62239, 0, 0, 0, 0, 0, 0, 7.77092, 7.99503, 0, 0, 0, 0, 0, 0, 2.64772, 3.76906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23616, 0, 0, 0, 0, 0, 4.67537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8697, 0, 0, 0, 0, 0, 0.80332, 0, 0, 0, 1.06046, 2.2331, 0, 0, 0, 5.28047, 17.1695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664513, 0, 0, 0, 0, 0, 0, 0, 0, 2.29177, 20.6938, 14.9317, 0, 0, 0.673608, 0, 0, 0, 15.716, 15.9836, 0, 0, 1.64893, 0, 16.492, 34.0659, 32.2371, 14.8585, 0, 0, 0, 0, 0, 0, 3.94375, 4.67041, 0, 0, 4.20017, 0, 8.12054, 15.056, 7.41955, 6.19929, 2.82848, 0, 0, 0.389513, 25.7754, 22.9043, 25.3567, 22.2675, 5.79307, 0, 7.32469, 0, 0, 0, 0, 0, 0, 0, 7.56454, 23.7258, 27.6488, 35.86, 36.2306, 20.4898, 7.40654, 15.9437, 23.3763, 0, 0, 0, 0, 0, 0, 0, 0, 8.22301, 7.95617, 0, 0, 2.35437, 5.3343, 18.8898, 23.5724, 0, 0.212873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044671, 11.0426, 14.0898, 0, 4.99589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049537, 3.31526, 15.801, 34.6259, 36.6155, 29.2776, 29.8196, 30.8003, 32.9826, 33.3492, 30.0555, 31.2293, 31.2307, 26.9955, 37.3131, 34.7278, 16.3708, 5.67277
87.6445, 3.01116, 13.0434, 0, 8.51598, 0.00511, 11.2845, 0.893886, 11.9848, 26.1188, 6.79906, 7.87211, 7.34658, 10.8234, 0, 147.397, 95.0842, 0, 6.90485, 0, 0, 0, 14.5314, 0, 14.972, 34.2722, 34.3613, 0.227374, 0, 12.6151, 0, 163.216, 116.716, 0, 3.79432, 0, 6.83538, 0, 11.9372, 0, 12.2929, 87.9047, 30.705, 9.46351, 0, 20.099, 7.34979, 138.134, 141.051, 0, 0.177839, 0, 11.2223, 1.04658, 11.002, 0, 5.58989, 98.8714, 0, 5.93477, 0, 13.8613, 2.79895, 124.838, 137.8, 0, 4.38717, 0, 27.4348, 11.429, 0, 3.66173, 0, 49.988, 0, 13.1054, 7.57693, 6.2225, 3.84478, 128.159, 126.511, 0, 19.9272, 22.0903, 39.3382, 17.1723, 4.75382, 0, 0, 44.2507, 0, 25.0725, 7.94556, 14.0135, 13.9703, 124.411, 121.682, 0, 26.8822, 40.3265, 23.8605, 0, 11.8342, 0, 0, 67.7789, 0, 48.3045, 0, 17.7005, 9.70623, 116.297, 112.692, 1.43125, 16.73, 28.5974, 0, 0, 13.1299, 0, 0, 87.1858, 58.1277, 58.7403, 0.921196, 32.9301, 2.19128, 130.772, 105.148, 3.02237, 8.03303, 21.2839, 0, 0, 2.99795, 6.61766, 0, 61.7934, 34.1289, 33.799, 1.96685, 12.6159, 11.2871, 136.052, 99.5893, 4.28816, 10.0551, 0, 17.0995, 0, 11.6463, 5.03046, 0, 33.7175, 4.31545, 43.3148, 0, 9.47259, 6.97403, 136.828, 94.6769, 17.1695, 2.0824, 0, 27.4741, 0, 21.1606, 15.1207, 0, 28.4363, 17.3752, 31.4669, 0, 8.94732, 15.6293, 113.899, 100.191, 16.1902, 1.62759, 0, 16.7432, 0, 16.9582, 32.0831, 0, 0.034037, 6.17855, 52.5165, 0, 0, 18.7651, 85.3162, 100.254, 4.30804, 0.762214, 0, 7.4392, 0, 9.60633, 30.6376, 0, 3.06595, 1.864, 70.7299, 0, 7.32615, 19.5814, 44.6564, 91.6147, 11.902, 0, 4.26292, 0, 0, 14.8766, 14.1083, 0, 0, 11.8628, 53.1987, 6.55831, 6.46782, 17.0944, 27.1631, 78.7871, 12.1346, 0, 3.5558, 5.27918, 0, 29.0926, 22.3778, 0.354821, 0, 13.762, 0, 37.0296, 4.80691, 9.07871, 35.2992, 41.5803, 13.5789, 0, 0.261424, 4.4364, 0, 26.3746, 19.3958, 0, 0, 7.03065, 0, 37.5981, 27.64, 0, 31.183
96.293, 15.1794, 6.51373, 12.4696, 17.7524, 15.9131, 16.1658, 6.53453, 12.8406, 5.71104, 0, 0, 25.4168, 15.6766, 25.5226, 30.311, 53.1192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35307, 6.7289, 14.4375, 3.23785, 0, 67.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.034, 19.4911, 14.1133, 0, 0, 57.871, 0, 0, 0, 0, 3.10229, 0, 2.12592, 0, 0, 1.43798, 12.8762, 13.037, 4.84164, 0, 0, 48.6073, 0, 1.02881, 0, 16.7965, 3.6495, 0, 0, 0, 0, 0, 2.5331, 0, 1.16723, 0.33706, 0, 62.8837, 0, 0, 0, 1.42418, 0, 0, 0, 0, 0, 0, 0, 0, 12.2892, 5.95295, 0, 65.8073, 0, 0, 0, 0, 0.977196, 0, 0, 3.24295, 0, 47.4838, 16.1138, 35.6616, 26.509, 0, 0, 55.4636, 0, 0, 0, 0, 0, 0, 0, 0, 15.7307, 43.463, 0, 26.3566, 0, 8.10855, 0, 59.8241, 0, 0, 0, 0, 0, 0, 0, 5.51777, 25.094, 11.3411, 0, 0, 10.3397, 7.32907, 0, 58.2341, 0, 0, 0, 8.46652, 0, 9.8046, 8.42677, 30.3775, 13.4286, 0, 0, 0, 6.80668, 0, 0, 42.732, 0, 0, 11.8011, 3.73591, 11.7295, 10.7668, 26.769, 36.1337, 0, 0, 0, 4.6377, 5.18825, 0, 0, 63.1464, 0, 0, 0, 0, 19.8665, 15.3544, 11.5979, 0, 0, 0, 0, 7.64887, 8.95955, 0, 0, 51.1087, 0, 0, 0, 0, 4.91661, 11.7412, 0, 0, 15.7679, 3.92888, 0, 8.15339, 13.5425, 0, 0, 65.4305, 0, 0, 0, 0, 5.93294, 10.8558, 0, 2.74087, 11.4092, 3.87627, 0, 15.2226, 0, 1.65417, 0, 42.0911, 0, 0, 0, 0, 0, 0, 4.23259, 0, 3.62244, 0, 5.63509, 4.00766, 0, 0, 0.434674, 37.4181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72765, 0, 0, 0, 1.78551
7.61346, 3.43975, 9.7529, 0, 3.7074, 0, 11.5293, 11.7473, 3.01164, 20.2819, 25.2092, 22.374, 5.7134, 2.6072, 0, 63.3086, 7.9047, 7.64438, 0.850576, 4.89182, 5.20633, 4.85093, 13.3733, 3.57068, 9.60679, 4.43039, 36.8738, 0, 6.5613, 0, 16.8518, 26.4376, 0, 31.5635, 9.84119, 3.88758, 4.15591, 4.24635, 8.64201, 5.34422, 1.77127, 49.3808, 52.3978, 0, 0, 6.19568, 5.02154, 34.8122, 29.7555, 31.8207, 0.977633, 3.5175, 0.97357, 10.5605, 21.9401, 11.1449, 7.37851, 51.8642, 9.15124, 5.634, 3.16119, 9.4376, 0, 28.8956, 0, 5.71945, 7.33831, 11.1943, 0, 28.1663, 15.7379, 21.7854, 16.0283, 39.0803, 13.2471, 3.20967, 15.8507, 0, 0, 36.7884, 0, 1.48627, 1.96501, 14.2588, 33.3266, 21.8077, 12.7587, 1.90225, 3.16076, 13.4442, 41.7862, 17.9503, 16.5955, 0, 26.2715, 34.6423, 7.63369, 2.12071, 18.9026, 17.1787, 16.8853, 0, 7.09792, 6.53565, 2.30178, 68.5564, 47.6176, 57.208, 20.5343, 24.6284, 29.6115, 17.8869, 0, 9.63062, 15.3316, 6.53737, 13.1782, 8.48996, 1.7888, 7.98891, 18.697, 45.9768, 40.4543, 57.0108, 42.7518, 43.9304, 12.5539, 20.5119, 0.28026, 3.85238, 12.3949, 38.7685, 20.4882, 7.1464, 6.47767, 12.4059, 3.49453, 0, 14.9308, 21.5336, 31.4917, 0, 10.2919, 35.6278, 4.90285, 24.0986, 48.5936, 48.8497, 6.53694, 19.9242, 6.42049, 16.6584, 0, 7.21184, 23.6142, 22.3998, 12.3357, 2.06275, 7.07977, 36.5301, 12.2599, 17.6682, 18.9887, 2.59405, 27.502, 12.2188, 8.9031, 0, 27.3599, 20.1196, 7.60192, 50.1196, 23.2506, 2.2029, 0, 43.5081, 17.637, 19.9846, 4.19135, 23.838, 28.3246, 0, 6.30434, 18.6637, 24.7065, 12.104, 24.0847, 22.0579, 7.2098, 0, 9.31207, 30.7833, 0.951937, 2.81391, 6.99351, 0.691941, 4.62669, 15.2845, 6.34013, 26.7794, 12.5179, 0, 2.68066, 34.889, 12.4056, 18.0156, 16.7708, 25.7212, 6.78172, 12.5201, 9.12809, 9.60902, 1.08512, 0, 28.511, 30.5351, 1.59697, 11.2654, 29.8424, 36.5288, 7.03771, 23.8233, 16.292, 19.5651, 14.3493, 9.88761, 7.37391, 8.56572, 3.39355, 2.85102, 14.2991, 17.3056, 10.7434, 4.34201, 13.1158, 0, 12.6289, 17.8209, 24.4531, 2.91002, 25.6733, 27.0585, 15.9038, 12.0095, 18.3318, 14.7102, 16.7959, 17.7237, 17.0379, 19.6162, 16.1519, 16.4668, 23.9091, 29.3363, 24.5136, 16.53
46.7082, 25.0474, 23.8778, 24.5634, 27.2057, 28.3239, 25.2421, 27.1597, 26.8235, 14.2356, 0, 5.73616, 16.4914, 16.3608, 21.3849, 0, 33.5168, 2.94405, 0, 0.169146, 1.67374, 2.41855, 2.0457, 7.24191, 6.51372, 0, 0, 0, 9.42889, 8.18628, 0, 0, 29.2133, 0, 0, 0, 1.19519, 6.66371, 4.50274, 10.0457, 13.094, 0, 0, 5.20436, 11.3512, 11.3195, 1.42553, 0, 22.8485, 0, 3.32439, 3.36085, 1.67403, 3.44274, 2.86415, 6.09264, 8.63664, 0, 0, 7.37795, 12.2244, 12.7568, 6.53033, 0, 36.542, 4.42566, 11.6245, 18.1993, 12.2485, 0, 0, 1.41916, 5.32408, 0, 0, 6.28885, 8.58066, 12.7823, 9.16063, 0, 39.7882, 11.0637, 4.8159, 13.1292, 14.82, 8.80048, 7.7849, 9.04817, 13.7279, 0, 0, 0, 0.995364, 8.64402, 1.07454, 0, 37.566, 6.61463, 1.57378, 0, 8.04052, 13.9628, 12.8769, 12.6156, 17.7936, 4.5834, 8.79626, 6.9587, 17.1297, 10.3377, 0, 0, 36.767, 3.87326, 3.5587, 0, 2.71105, 15.384, 15.8287, 8.77874, 13.0249, 29.3713, 29.3548, 13.2866, 15.3913, 6.55183, 0, 0, 36.7133, 3.60076, 1.27209, 0, 0, 6.76078, 9.31309, 11.9035, 20.7677, 23.0842, 27.0498, 7.97307, 9.76008, 8.91627, 3.00092, 0, 29.6359, 0, 0, 0, 0, 0, 6.9068, 28.1555, 36.8986, 27.2463, 13.1736, 5.60677, 6.67985, 8.63436, 0, 0, 28.7195, 0, 0, 0, 0, 2.26183, 7.87797, 15.4688, 26.617, 19.9195, 0, 0, 0, 4.82137, 0, 0, 34.702, 3.08387, 0, 0, 0, 9.8232, 14.3113, 0, 0, 2.31549, 0, 0, 0, 4.87581, 0, 0, 39.0783, 10.0838, 5.94942, 0, 0, 10.4342, 8.10031, 0, 0, 6.07798, 3.4911, 0, 0.812572, 0, 0, 0, 34.8525, 0.893196, 0, 0, 0, 5.36051, 6.04835, 0, 0.58383, 4.93179, 4.07411, 0, 3.97161, 0.803119, 0, 0, 30.2141, 0, 0, 0, 0, 2.14739, 4.06806, 0.689269, 0, 3.46255, 4.24677, 12.098, 3.59884, 0.364599, 3.80465, 0, 5.36092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.5893, 18.2769, 19.8236, 20.9413, 19.5567, 17.4321, 15.3481, 16.0335, 15.0369, 13.6521, 13.6034, 14.1218, 14.7507, 16.501, 17.5464, 11.4763, 43.1543, 52.446, 49.4869, 49.9641, 49.9657, 50.9341, 49.4082, 49.2625, 48.2112, 45.6192, 37.1768, 27.8376, 32.9713, 40.3108, 45.067, 39.4303, 39.3213, 48.4285, 47.2308, 50.7598, 52.4582, 52.0168, 49.4691, 50.2947, 48.3698, 40.473, 32.9933, 27.9122, 31.9539, 33.9113, 36.4598, 31.8775, 35.5123, 44.2206, 48.9302, 52.7629, 54.5579, 54.4288, 53.4269, 51.4017, 48.0682, 42.8837, 35.6214, 25.2786, 29.0387, 33.9862, 37.193, 32.1026, 33.9834, 41.6684, 34.1972, 40.7735, 42.8408, 45.9346, 49.8901, 50.3159, 50.0909, 46.1631, 39.5295, 30.9661, 31.6884, 36.5397, 39.0989, 31.4, 37.7147, 43.6631, 32.4762, 36.9573, 36.1903, 35.3168, 39.4086, 44.3744, 45.329, 38.1642, 29.4674, 28.2536, 35.3786, 41.6158, 43.688, 35.5989, 39.198, 50.867, 50.1042, 36.1591, 27.3947, 31.5648, 34.9419, 36.7626, 37.3851, 40.3339, 42.5072, 39.6694, 35.9288, 36.4381, 39.1232, 33.814, 38.3438, 49.3822, 49.5591, 41.8345, 32.3726, 28.3334, 29.5013, 31.87, 35.0643, 32.4319, 31.5162, 27.9424, 30.7826, 38.9896, 42.9831, 35.9331, 39.9112, 49.2833, 47.1788, 36.8188, 29.3965, 24.1033, 27.0518, 31.6353, 35.5454, 32.4808, 32.7169, 27.0994, 28.6795, 32.4524, 31.0768, 26.7334, 33.9219, 41.8736, 44.9733, 46.5374, 37.4769, 30.9972, 27.574, 28.8132, 29.7767, 32.4022, 39.027, 38.6999, 37.5763, 38.6577, 42.9898, 38.4517, 41.4504, 50.6328, 50.8631, 42.6108, 33.5286, 27.4045, 25.9195, 27.8053, 27.6081, 25.5433, 25.1698, 24.8023, 29.441, 36.6939, 40.179, 36.0067, 28.3454, 36.0467, 36.4244, 35.2697, 31.5778, 32.3246, 32.7872, 30.189, 36.7153, 42.8885, 44.7641, 35.2178, 32.9176, 36.1284, 37.4161, 32.3703, 33.1806, 40.3953, 35.2934, 25.2184, 20.0239, 27.6537, 37.9227, 38.7415, 35.0477, 39.592, 41.1766, 26.2649, 16.3874, 31.3464, 35.5784, 29.5063, 27.6723, 38.738, 40.2811, 38.0962, 36.1007, 32.342, 31.6868, 29.9374, 27.7436, 28.6151, 30.0017, 27.0921, 15.3573, 17.5857, 22.1138, 18.1466, 38.1366, 45.8903, 45.5107, 41.1108, 39.0511, 36.0215, 38.7762, 38.2301, 34.5416, 34.8983, 33.238, 31.6727, 21.7075, 12.3172, 11.8012, 7.92539, 27.0238, 32.6839, 34.0202, 32.8165, 28.8054, 26.0404, 28.2888, 29.3543, 28.9933, 28.3948, 31.2775, 32.5797, 19.3253, 8.36488, 6.43025, 5.61543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82448, 0, 0, 2.30059, 0, 0, 0, 0, 0, 3.42032, 11.3597, 9.61405, 0, 0, 0, 0, 22.5675, 0, 0, 1.62706, 0, 0, 0, 0, 0, 0, 19.8526, 14.3452, 0, 0, 0, 0, 11.5861, 0.540961, 1.47027, 1.29149, 0, 0, 0, 0, 0, 6.31979, 25.7548, 16.9913, 0, 0, 0, 0, 15.6497, 6.00936, 6.53945, 0, 0, 2.5018, 6.32629, 1.41913, 0, 7.96786, 23.819, 13.4675, 0, 0, 0, 0, 22.3831, 0, 5.81135, 6.5028, 0.638747, 2.49915, 14.679, 9.74272, 1.94007, 6.24049, 19.7255, 13.823, 6.64427, 0, 0, 0, 23.4149, 0, 0, 12.1581, 15.136, 1.43654, 12.4628, 7.6246, 2.7048, 5.99458, 23.2641, 15.9917, 7.59828, 0, 0, 0, 23.2364, 0, 0, 9.01325, 14.6124, 4.32186, 0, 4.38164, 6.52824, 13.1241, 20.0915, 13.8844, 30.6223, 7.11349, 3.97665, 0, 10.0124, 0, 0, 4.22869, 17.2355, 13.6129, 0, 0.454339, 6.58606, 13.7495, 8.64897, 8.64491, 33.534, 29.3351, 12.3496, 0, 12.7346, 0, 0.705611, 6.11057, 14.0687, 10.474, 0, 0, 0, 6.62794, 20.6197, 17.0932, 22.7644, 19.6875, 2.16887, 0, 14.5363, 0, 3.06917, 1.87548, 0, 0, 0, 0, 0, 0, 30.251, 30.7549, 21.8053, 6.02517, 0, 0, 12.2656, 0, 5.97063, 0, 0, 0, 0, 0, 0, 0, 11.8056, 24.2552, 25.9141, 0, 0, 2.20725, 16.9998, 0, 5.45257, 1.69878, 1.43348, 0, 0, 0, 0, 0, 0, 4.47122, 7.71753, 0, 0, 0, 14.3674, 0, 6.54986, 3.68393, 1.80738, 0, 0, 0, 3.99484, 0, 0, 0, 8.30264, 3.68542, 0, 0, 11.1756, 0, 6.52567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02476, 8.3033, 4.74883, 0, 4.21988, 0, 5.42204, 3.16707, 1.86464, 1.34367, 3.92645, 3.37123, 0, 3.13349, 0, 0, 0, 29.9083, 27.7546, 6.47281, 1.86044
0, 1.17103, 0.406867, 1.40364, 0, 0, 2.40168, 0.714018, 0.080186, 1.72326, 8.15658, 9.77825, 2.36479, 2.03399, 4.11758, 0.94352, 18.4779, 39.6326, 35.4473, 36.2467, 37.0781, 35.6021, 37.6495, 35.7448, 31.5786, 26.904, 34.1709, 27.0653, 19.5544, 23.4599, 30.6149, 17.166, 22.1543, 46.5417, 41.1107, 38.7331, 40.5243, 38.0543, 34.0759, 32.1183, 26.6166, 24.7448, 34.4509, 16.468, 12.1821, 13.263, 21.623, 10.9811, 19.9712, 49.2403, 45.6341, 41.0876, 33.3909, 32.193, 37.7237, 41.1487, 39.7049, 30.6321, 37.6017, 11.9044, 20.2904, 23.002, 21.8122, 11.5358, 0, 23.3229, 33.3599, 41.9814, 42.8078, 47.0261, 46.7857, 46.8092, 45.3259, 27.8257, 29.1018, 13.4254, 23.1453, 26.88, 25.6065, 19.1614, 8.32779, 27.7428, 11.5258, 30.0613, 38.5993, 49.1288, 46.4647, 43.7819, 41.218, 38.5813, 39.5088, 28.0332, 30.0946, 23.1699, 26.8293, 21.6909, 13.3012, 40.0873, 31.4652, 35.4127, 26.7127, 32.7537, 29.2742, 33.2105, 35.1702, 40.2672, 35.1352, 26.749, 31.5707, 28.5167, 34.6342, 20.1462, 15.0263, 41.7318, 34.1239, 31.8885, 28.6037, 28.9104, 28.5045, 33.4166, 35.6167, 40.8993, 26.9385, 22.594, 19.1253, 25.7862, 26.0834, 10.8733, 11.9208, 38.3502, 42.3501, 41.8738, 37.8244, 27.7936, 29.042, 32.4527, 32.5937, 39.7197, 33.8244, 49.9642, 44.0782, 26.8433, 18.2505, 11.2703, 19.5559, 50.7882, 52.5903, 48.6632, 37.362, 24.2607, 25.6253, 34.0253, 28.7643, 25.7143, 33.5942, 39.6569, 43.5807, 23.0853, 26.1735, 14.5319, 11.9005, 39.4289, 38.745, 34.1281, 28.1598, 33.426, 18.3794, 22.6988, 40.3067, 51.2991, 49.6482, 50.7375, 52.7107, 36.5615, 29.8692, 18.3237, 4.64089, 18.3793, 11.8301, 5.55327, 17.9842, 25.8584, 25.716, 36.3569, 46.0691, 53.1498, 51.8528, 49.6185, 50.0981, 37.6829, 35.0962, 26.8917, 8.75584, 26.6818, 25.2496, 20.3835, 12.1244, 7.80804, 7.55133, 23.085, 35.6483, 27.4107, 19.8223, 21.8991, 20.7804, 28.6677, 29.8694, 27.0623, 14.3193, 36.5999, 36.2231, 31.0412, 28.9505, 24.9395, 22.4082, 15.1731, 14.525, 10.9233, 13.9955, 5.59634, 7.3315, 17.8055, 19.889, 16.8533, 17.6673, 38.5965, 36.5339, 28.8502, 25.4952, 23.1512, 22.946, 18.0854, 16.3462, 14.1454, 20.1086, 14.6022, 0, 5.65693, 7.7754, 7.26496, 33.3399, 54.6079, 56.8517, 52.7033, 51.9615, 52.3591, 56.1403, 52.2578, 54.6361, 51.5003, 54.0061, 55.0528, 44.3632, 40.1172, 19.4901, 4.26554
