0, 0, 0, 10.673, 3.40948, 0, 0, 0, 2.77692, 20.4624, 27.9404, 12.8033, 5.09064, 6.74037, 19.4005, 9.06653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15074, 6.46693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39382, 30.6152, 9.94175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96986, 2.84373, 8.38202, 0.017894, 0, 0, 0, 0, 0, 0, 1.73368, 0, 0, 0, 5.10148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68707, 15.4686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298033, 12.2904, 44.1401, 44.9287, 6.28586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9154, 53.1345, 59.1871, 46.4117, 40.0175, 17.5502, 19.8531, 24.9177, 15.6169, 15.708, 0, 6.81322, 0, 0, 0, 0, 26.9142, 34.1079, 48.3153, 48.4923, 47.8635, 37.5402, 51.4728, 56.5287, 42.2045, 20.0361, 0, 0, 0, 0, 0, 0, 0, 6.45955, 4.26167, 0, 0, 0, 4.86577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62111, 3.43174, 0, 21.7627, 4.44633, 0, 0, 0.401846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026266, 0, 0, 0, 0.219464, 5.92168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82282, 14.3376, 27.6053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5556, 34.838, 35.975, 0, 0, 0, 0, 0, 0, 0.749155, 0, 0, 0, 0, 0, 0, 0.483233, 33.0606, 20.3899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1126, 9.52485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554652, 0, 0, 0, 3.37725, 11.3653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6666, 0, 0, 0, 0, 6.9905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5313, 15.2704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6966, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.320689, 10.2725, 0, 10.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91981, 1.38335, 25.0939, 5.86972, 0, 3.38235, 3.11654, 12.5164, 17.2885, 18.2769, 10.2247, 6.33166, 0, 0, 0
18.1152, 2.04546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.677, 6.35639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0642, 0.0245477, 0, 0, 0, 0, 0.0882434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8313, 0, 0, 0, 0, 0, 4.1711, 0, 0, 0, 0, 17.8795, 10.6063, 26.302, 0, 0, 18.1765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9466, 2.04352, 12.9438, 0, 0, 14.8423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91118, 0, 0.308719, 0, 0, 22.3074, 4.7816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11015, 19.5261, 0, 0, 24.9425, 5.3036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.424588, 7.79717, 21.278, 0, 0, 34.7616, 21.6292, 3.04595, 0, 0, 1.60297, 0, 0, 0, 0, 0, 0, 6.56577, 21.7784, 0, 0, 23.2749, 10.8043, 3.63173, 0, 0, 0, 0, 3.36005, 0, 0, 0, 0, 0, 13.3299, 0, 0, 9.98045, 0, 0, 0, 0, 0, 0, 4.57027, 0, 1.23518, 0, 0, 0, 0, 0, 0, 6.83544, 0, 0, 0, 0, 0, 0, 7.3583, 0, 0, 0, 0, 0, 0, 0, 0, 3.34083, 0, 0, 0, 0, 4.78178, 9.45825, 26.9249, 10.8887, 10.3537, 9.65839, 2.49243, 7.99823, 5.17205, 0, 0, 29.3799, 4.85928, 0, 0, 0, 0, 0, 4.56659, 0, 0.573809, 0.521553, 0.0287143, 0, 0, 0, 0, 30.0037, 11.6428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3306, 2.76632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.76634, 0.213731, 0, 0, 0, 0, 8.3074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7692, 32.3992, 8.44748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.301, 61.8578, 25.6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6608, 0, 20.8223, 58.9267, 81.1719, 49.5405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66431, 50.8526, 60.0285, 36.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7992, 46.6735, 15.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85555, 8.27374, 6.52918, 0, 0, 0, 0, 6.30396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.882, 0, 0, 0, 0, 0, 2.8573, 0, 0, 0, 9.18056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57747, 0, 0, 0, 3.97474, 20.4367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975301, 6.18762, 15.8894, 11.9748, 7.55636, 11.6735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5274, 12.2276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61582, 22.3986, 12.937
4.52106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8618, 6.3402, 0, 0, 0, 0.795677, 11.9245, 12.1701, 4.86371, 0, 0, 0, 0, 0, 0, 0, 28.3445, 20.0239, 0, 0, 0, 8.13629, 11.9577, 16.2537, 7.30912, 0.707349, 2.48821, 4.58809, 18.9629, 18.4686, 0, 0, 25.3892, 15.0875, 0, 0, 0, 0, 1.41236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5357, 13.1818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4459, 9.89736, 0, 0, 0, 0, 1.03826, 2.99369, 0, 0, 0, 0, 0, 0, 0, 0, 17.6538, 8.10421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4332, 23.1151, 0, 0, 0, 8.02314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.12, 16.1914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5679, 4.30742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.512, 46.1375, 0, 0, 0, 0, 0, 10.9024, 45.9863, 63.6745, 48.8342, 22.0411, 0.473264, 0, 0, 0, 60.1904, 20.4044, 0, 0, 0, 0, 0, 0, 20.1302, 61.965, 70.7465, 46.4617, 6.68072, 0, 0, 0, 14.3454, 0, 0, 0, 10.1359, 41.3491, 32.8887, 0, 0, 0, 23.6541, 33.1597, 8.73235, 0, 0, 0, 0, 0, 0, 0, 16.5781, 34.1166, 29.085, 5.85915, 0, 0, 0, 9.11065, 24.7956, 0, 0, 0, 0, 1.21866, 0, 0, 0, 0, 2.86159, 0, 0, 0, 0, 0.722032, 21.7482, 0, 0, 0, 15.6849, 18.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09896, 11.4761, 0, 15.7233, 0, 35.5551, 25.9818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29602, 17.0088, 10.8794, 30.4996, 0, 36.1487, 19.0298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51969, 1.72584, 4.15022, 0, 38.3028, 26.0292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8028, 35.0609, 2.20389, 0, 0, 0, 0, 0, 20.1831, 0, 0, 0, 0, 0, 0, 0, 14.7601, 24.3483, 16.4547, 5.54422, 1.48649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86757, 0.889185, 0.516446, 18.993, 28.1228, 23.9236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6481, 0, 0, 0, 21.2671, 46.4654, 37.6157, 6.63921, 0, 0, 0, 0, 0, 0, 0, 0, 40.669, 13.4755, 0, 0, 0, 3.31219, 31.8004, 28.1382, 7.09292, 0, 0, 0, 0, 0, 0, 0, 38.4679, 33.1724, 0, 0, 0, 0, 0, 4.54411, 14.1175, 0, 4.42276, 0, 0, 0, 0, 0, 14.1708, 25.8106, 20.4827, 6.95186, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202969, 0, 2.14956, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6096, 19.5881, 25.688, 41.3696, 55.8201, 53.1654, 37.4026, 6.49568, 0, 0, 0, 9.75867, 0, 0, 0, 8.3682, 24.6857, 23.5197, 7.95696, 6.58792, 20.9989, 29.1128, 26.0368, 15.8949, 11.5813, 3.93534, 25.128, 45.2707, 5.19594, 0, 15.3122, 24.5663, 0, 0, 0, 0, 0, 0, 0, 0, 22.6538, 22.987, 36.4556, 38.274, 0, 10.3346, 30.4018, 6.6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8326, 20.1738, 0.584296, 0, 0, 26.6417, 64.3234, 65.5654, 61.0659, 46.712, 8.76033, 0, 0, 5.59708, 7.84011, 0, 0, 0.319632, 0, 0, 2.97263, 49.5892, 66.2735, 47.3222, 43.353, 43.9314, 40.5464, 54.0486, 74.0246, 94.0465, 73.0216, 18.7161, 0, 0, 0, 0, 0, 12.1429, 7.25398, 0, 0, 30.9883, 34.9255, 33.1376, 16.312, 25.4306, 14.3453, 0, 0, 0, 6.3223, 12.5405, 0, 3.61292, 4.68696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6233, 26.2675, 7.62351, 0, 0, 0, 0, 0, 1.5472, 11.4391, 0, 0, 0, 0, 0, 0, 0.99691, 0, 1.11271, 3.01231, 1.28126, 15.5108, 14.9452, 6.0791, 18.4958, 23.0212, 1.15972, 25.869, 46.6389, 41.6669, 32.6802, 6.0915, 0, 0, 0, 9.66572, 13.8668, 9.66324, 0, 0, 9.16227, 19.9728, 0, 0, 24.713, 31.423, 25.4271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68056, 0, 0, 10.2792, 27.3011, 18.112, 1.49436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48402, 23.5639, 48.7095, 67.9183, 81.0986, 76.5138, 74.6055, 74.2467, 66.5072, 53.8041, 14.7793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44889, 12.9867, 0, 0, 0, 0, 14.1524, 8.92691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554038, 16.0155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41577, 7.54935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886012, 16.2823, 8.64614, 0, 0, 0, 0, 0, 2.75328, 12.7173, 0, 0, 0, 0, 0, 0, 12.4331, 25.7051, 8.71225, 0, 0, 0, 0, 9.88341, 18.3963, 22.034, 10.5204, 0, 0, 0, 2.43668, 0, 0, 6.30724, 0, 0, 0, 0, 0, 3.35195, 11.7013, 6.2298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34483, 7.7971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35292, 9.14685, 12.9678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0717, 29.7607, 40.2453, 15.6494, 18.9234, 11.4105, 1.8252, 0, 0, 14.7774, 17.4993, 0, 0, 0, 0, 0, 0, 21.2593, 19.9169, 13.7325, 21.7032, 16.0546, 0, 0, 0, 8.73263, 20.0116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.80215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13341, 26.905, 0, 3.58566, 15.17, 8.7373, 0, 0, 0, 0, 0, 0, 14.2913, 0, 0, 0, 0, 23.1107, 2.74982, 3.38328, 9.23716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2644, 0.561377, 0, 2.64436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1446, 41.1054, 0, 0, 11.3429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17943, 25.8266, 46.7929, 2.13983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0528, 32.1982, 50.2135, 9.00521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39436, 23.184, 42.7473, 10.7823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50056, 16.6869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97138, 0, 0, 0, 3.20506, 3.75284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.480675, 0, 0, 0, 2.22355, 0.650072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9388, 16.8057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224648, 12.4516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.674346, 0, 6.97507, 20.9963, 18.0592, 7.89277, 4.36446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69606, 0, 0, 0, 0, 11.9135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5816, 0, 0, 0, 0, 0, 0, 2.1314, 0, 0, 0, 0, 0, 0, 0, 0, 8.74714, 0, 0, 0, 0, 0, 11.9803, 23.6413, 6.47544, 0, 0, 0, 0, 0, 0, 0, 6.2541, 0, 0, 0, 0, 0, 27.7357, 25.4006, 11.2699, 5.41645, 0, 0, 0, 4.95567, 0, 0, 13.7026, 0, 0, 0, 0, 8.15584, 38.7031, 27.7563, 14.1995, 13.3354, 0.22519, 0, 0, 3.29166, 0, 0, 11.8546, 0, 0, 0, 0, 4.1423, 36.5001, 34.7414, 14.3279, 6.24554, 0, 10.1117, 0, 6.08263, 0, 0, 0, 0, 0, 0, 0, 9.07079, 39.6304, 47.8332, 34.8527, 28.4917, 17.3285, 22.0458, 0, 4.88002, 0, 0, 0, 0, 0, 0, 0, 0, 37.457, 53.6565, 44.1076, 50.0657, 34.5175, 35.2173, 3.79159, 0, 0, 0, 0, 0, 0, 18.7063, 4.68491, 7.63955, 31.0758, 45.5648, 37.8286, 44.8212, 30.9824, 23.5813, 1.58343, 0, 0, 0, 0, 0, 0, 5.25555, 0, 0, 6.15836, 14.9865, 15.9289, 19.6927, 15.2419, 18.5523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
