0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28752, 1.00792, 2.49967, 3.79517, 7.21669, 7.54459, 4.72831, 1.87963, 1.5722, 1.62869, 1.59935, 1.22152, 1.06681, 1.47428, 20.8957, 0, 5.62293, 5.40244, 5.12961, 5.56769, 9.35997, 8.81206, 5.20127, 5.11808, 4.73547, 4.87023, 4.61138, 4.24016, 4.06362, 2.85581, 21.0845, 0, 0, 0, 0, 1.27583, 5.49918, 8.12007, 7.25684, 7.18971, 6.2562, 6.76466, 7.06014, 7.76362, 7.56972, 6.48228, 23.4902, 0, 0, 0, 0, 0, 3.53449, 4.81917, 2.40971, 0, 0, 0, 0, 0, 0, 0, 15.7419, 0, 0, 0, 1.77498, 2.65706, 0.734791, 3.68826, 15.0219, 17.3485, 10.9361, 0.680368, 0, 0, 0, 0, 15.1575, 0, 0, 0, 0, 6.39594, 12.6294, 18.2568, 27.0031, 30.3706, 19.5179, 5.36611, 0, 0, 1.04071, 0.613267, 15.5604, 0, 0, 0, 0, 0, 0, 0, 10.8592, 15.9165, 22.3459, 19.7859, 22.4345, 26.4453, 27.1853, 21.2382, 19.3986, 0, 0, 0, 0, 3.1947, 9.77993, 19.1925, 18.8938, 14.6787, 14.5706, 23.493, 32.3597, 36.4277, 37.703, 30.602, 20.2586, 0, 0, 0, 3.98334, 14.0812, 15.8921, 15.1767, 7.70309, 0, 16.7879, 31.4231, 34.2126, 31.5437, 18.5169, 0, 10.7369, 0, 7.78052, 15.4756, 18.5983, 15.6057, 15.1996, 12.5476, 14.6212, 26.256, 32.6066, 35.5182, 31.7857, 25.9425, 0.378942, 0, 14.8618, 10.2782, 30.9395, 41.7232, 38.9966, 20.7415, 24.0547, 25.4385, 24.0538, 23.9028, 19.7554, 16.7832, 10.8615, 0, 0, 0.29642, 16.1463, 4.00666, 20.5672, 29.0075, 24.8015, 7.44702, 7.09541, 3.77816, 0.193888, 0, 0, 0, 0, 0, 0, 2.73617, 15.6634, 2.00954, 12.1062, 0.949321, 0, 0, 3.28235, 0.542958, 0.426038, 8.06154, 8.54186, 5.55656, 0, 0, 0, 2.5043, 13.4453, 5.58487, 12.3287, 0, 0, 8.94529, 10.5444, 10.5263, 9.53895, 9.45117, 9.72393, 8.79469, 10.5476, 7.59001, 0, 0, 12.1075, 35.8325, 50.8764, 43.5582, 47.7024, 48.4761, 47.8633, 46.4461, 45.2016, 45.3799, 46.6549, 48.8625, 52.2272, 53.7732, 46.0692, 44.9439, 45.5603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.7513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77846, 24.0831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5755, 11.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82043, 0, 0, 3.09976, 24.8409, 11.0631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1575, 15.4197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558312, 0, 0, 0, 0, 0, 0, 0, 0, 12.7766, 0, 0, 0, 0, 0, 0, 0, 21.5773, 42.6166, 57.6547, 28.3361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.1015, 55.5904, 7.80387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0819, 34.6249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6667, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8829, 0, 8.7705, 6.69146, 4.34582, 1.48111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5328, 0, 6.94274, 7.01662, 7.05051, 5.78504, 1.06099, 0, 1.2571, 5.97478, 6.3568, 7.50416, 8.15983, 8.34678, 8.08825, 7.86543, 31.0997, 0, 4.10216, 5.6252, 6.76824, 2.83418, 0, 3.75902, 8.78177, 7.7253, 5.41149, 6.84554, 7.61483, 7.68405, 6.75281, 7.32001, 29.5295, 0, 0, 0, 0, 0, 1.0154, 2.97375, 0, 0, 0, 0, 0, 0, 0, 0, 18.8087, 0, 0, 0, 0, 0, 0, 0, 0, 1.34601, 0, 0, 0, 0, 0, 0, 15.9662, 0, 0, 0, 0, 0, 0, 11.2056, 23.0399, 22.7388, 9.16171, 0, 0, 0, 0, 0, 10.8845, 0, 0, 0, 0, 0, 0, 6.21341, 15.3336, 3.97004, 0, 0, 0, 0, 8.72009, 17.1694, 28.2239, 0, 1.33029, 0, 0, 0, 0, 0, 0, 0, 0, 30.645, 58.8803, 67.9679, 57.0562, 34.7203, 26.4261, 0, 0, 0, 0, 0, 0, 0, 0, 40.3645, 63.512, 67.5664, 71.7697, 69.6453, 26.1459, 0, 15.6001, 0, 0, 6.29111, 2.71558, 0, 10.1532, 31.3217, 43.9053, 55.8264, 56.6006, 44.4277, 19.0709, 0, 0, 1.35842, 17.119, 0, 22.9045, 20.3523, 11.6265, 0, 0.11048, 7.74154, 5.41087, 0, 0, 0, 0, 0, 0.737617, 5.36147, 17.0296, 0, 13.7851, 4.3361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88705, 3.11593, 15.0902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9907, 43.5685, 65.0184, 58.266, 70.8676, 72.3115, 73.0323, 74.2965, 75.2927, 76.6236, 77.424, 76.4854, 73.4872, 67.4068, 52.6165, 37.4045, 45.3844
98.0707, 2.91759, 2.85646, 7.30155, 4.83006, 7.00478, 7.20717, 4.86468, 2.67034, 3.40164, 3.53486, 3.65561, 5.12536, 3.94605, 3.20763, 157.579, 111.212, 0, 0, 0, 0.520124, 4.55759, 0, 3.57984, 0, 0, 0, 0, 0.29614, 0, 0, 189.756, 106.405, 0, 0, 0.619742, 0.056195, 8.60305, 0, 3.86211, 0, 0, 0, 0, 0, 0, 0, 188.304, 88.9805, 0, 0, 2.78612, 0, 2.48682, 7.55324, 7.98182, 0, 0, 2.0604, 0, 0, 0, 0.706471, 179.768, 73.8885, 0.674265, 1.30286, 3.76692, 0, 0, 10.243, 6.45756, 0, 0, 3.77995, 0, 1.60417, 0, 1.92625, 150.173, 71.4854, 1.67538, 0.546896, 1.53805, 5.63459, 2.15366, 10.7781, 2.92459, 9.76319, 13.6803, 1.0071, 1.80429, 0.206081, 0.961276, 0.825656, 124.421, 69.6266, 1.38085, 0.243062, 0.472117, 6.0609, 0, 13.6733, 12.2005, 11.9813, 24.8469, 0, 1.42641, 0, 1.58558, 0, 119.293, 67.3354, 6.29995, 0.357622, 2.05497, 11.8846, 0, 13.193, 18.0566, 6.52551, 44.0289, 1.82741, 1.71132, 2.83622, 5.54001, 25.9795, 112.483, 71.2629, 8.38951, 0, 3.3814, 18.0179, 0, 26.2367, 16.4072, 0.763101, 36.7943, 16.8678, 3.74587, 3.96885, 11.5371, 30.6946, 91.5172, 74.2402, 3.95508, 0, 6.61781, 0, 21.4054, 30.2316, 0, 0, 22.1513, 7.01559, 2.90233, 7.35717, 0, 19.1893, 106.206, 70.4014, 0, 8.0608, 4.29099, 2.26693, 65.4102, 17.626, 0.700677, 17.6485, 0.873083, 0, 0, 5.75977, 0, 36.7073, 111.489, 87.3517, 26.8044, 6.81711, 8.42003, 33.3665, 53.4631, 0, 23.5383, 10.2796, 0.815611, 0, 3.65282, 2.78944, 26.0767, 29.7214, 107.689, 126.296, 50.3937, 6.02166, 2.39723, 44.9163, 35.5467, 0, 13.4995, 13.1097, 11.5521, 9.03124, 21.9152, 0, 22.877, 6.52178, 100.6, 128.369, 47.9304, 0, 11.4978, 38.4339, 23.1023, 0, 0, 13.4175, 4.83909, 10.7571, 17.1697, 0, 5.64536, 6.13927, 94.567, 132.585, 44.2163, 0, 28.1425, 25.7692, 0, 0, 0, 0, 0.147432, 1.96811, 29.1432, 13.237, 0, 6.65722, 92.7609, 119.66, 19.5181, 0, 8.08802, 0, 0, 0, 0, 0, 0, 0, 16.8459, 9.86075, 0, 2.41741, 79.6943
115.578, 27.0672, 27.9751, 25.0626, 24.4261, 31.3816, 27.0045, 27.5903, 27.1009, 27.5886, 27.4216, 26.8068, 27.4215, 26.0207, 26.8034, 24.0148, 78.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.8323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.5978, 0, 0, 0, 0, 8.8918, 4.43221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0654, 0, 0, 0, 11.511, 12.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.0191, 0, 0, 0, 4.65345, 0, 0, 1.99241, 6.87653, 1.62518, 0, 0, 0, 0, 0, 0, 59.6176, 0, 0, 0, 6.75143, 27.228, 18.8599, 9.76011, 0, 0, 0, 0, 0, 0, 0, 0, 57.6716, 0.277926, 0, 2.72827, 19.8794, 19.8599, 0, 0, 0, 0, 2.12975, 6.5843, 4.41555, 0.502743, 4.45365, 0, 64.9026, 2.52797, 0, 3.01857, 2.73348, 31.8096, 2.50945, 0, 21.314, 35.9159, 16.224, 14.6205, 5.34843, 3.13702, 0, 0, 63.7829, 0, 2.52757, 0, 45.9486, 50.2627, 0, 38.4443, 74.5074, 40.2209, 0, 0, 0, 0, 18.8395, 0, 50.2735, 16.7557, 10.6492, 9.38191, 52.1433, 10.2957, 8.03881, 54.2145, 23.8162, 0, 0, 0, 22.1762, 65.6844, 47.0398, 0, 100.345, 27.3885, 0, 0, 7.28255, 0, 0, 0, 0, 6.39966, 11.4759, 13.3107, 38.2044, 59.0397, 4.05921, 0, 117.093, 0, 0, 41.98, 57.2943, 0, 0, 38.3806, 40.0172, 26.6225, 13.1608, 7.66619, 42.4731, 40.4765, 1.0405, 0, 59.7304, 0, 17.0594, 86.1496, 40.9715, 0.795864, 30.4573, 38.4544, 9.41623, 0, 0, 0, 0.684106, 3.83276, 11.5972, 0, 90.9919, 0, 66.7959, 79.9043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65826, 10.1168, 0, 88.2019, 0, 28.5606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.9109, 4.99134, 8.98474, 6.48586, 1.46307, 11.4022, 6.05787, 6.16137, 5.01381, 4.8548, 4.6668, 5.06488, 5.55718, 7.0905, 5.52368, 45.4991, 6.90124, 4.1712, 5.94417, 2.49287, 2.82333, 7.48474, 9.63031, 5.64685, 3.85608, 3.87715, 3.85608, 3.66579, 5.88701, 4.82285, 3.54936, 18.6103, 17.2662, 6.52911, 4.83283, 5.49594, 4.40912, 11.7904, 12.5356, 7.70882, 5.46147, 5.0617, 3.95462, 4.40632, 4.69251, 4.75501, 3.5807, 19.8648, 25.2875, 7.61997, 7.78068, 8.211, 8.86373, 2.31091, 5.43159, 27.8301, 23.0982, 9.2733, 8.98009, 10.9155, 12.1764, 9.24675, 8.06269, 24.9417, 8.58134, 5.33226, 6.35353, 4.68352, 0, 14.5117, 26.4846, 31.9078, 10.387, 10.9207, 10.9466, 7.66282, 12.1624, 6.99377, 11.532, 10.1442, 6.62259, 2.95872, 1.86711, 0.255396, 8.62856, 18.2029, 16.1961, 0, 0, 11.7657, 13.0095, 4.52088, 4.07234, 5.02332, 4.63011, 2.59778, 7.89443, 2.44639, 3.48557, 2.93409, 6.12333, 0, 0, 22.9775, 42.1202, 22.6187, 21.7915, 5.38234, 1.57095, 2.61687, 4.18696, 4.097, 6.36245, 2.37527, 4.44041, 2.26297, 9.29352, 24.7034, 13.5575, 43.1285, 17.4077, 26.0667, 0, 3.99351, 0, 0, 3.1905, 22.4598, 3.52048, 16.3145, 9.19, 1.10264, 16.7443, 8.86865, 12.7132, 23.4334, 29.4372, 2.69181, 0, 0, 0, 58.6998, 72.219, 40.8999, 17.5297, 16.6581, 0.329672, 3.06397, 10.7804, 41.5453, 29.5625, 32.0568, 9.50422, 18.5129, 17.4279, 67.1234, 78.245, 94.7036, 19.0948, 4.12132, 10.8028, 0.61771, 0, 0, 7.12497, 35.3088, 0, 13.3656, 66.255, 62.5195, 65.6537, 61.4349, 22.6189, 1.70313, 21.0454, 4.66106, 0, 32.8543, 21.9971, 15.189, 10.2618, 4.39714, 53.3334, 77.7504, 81.7577, 20.9162, 0, 0, 14.2349, 15.0067, 14.7712, 3.57274, 49.2613, 48.9136, 32.8744, 28.6476, 35.7456, 41.2951, 54.8529, 15.4153, 0, 4.72162, 5.97082, 32.0333, 14.9141, 27.0782, 8.88321, 3.13266, 27.3334, 2.85624, 19.9278, 0, 29.763, 3.81288, 0.062457, 15.2319, 5.72829, 8.08703, 25.647, 18.619, 36.7172, 31.3375, 2.37585, 0.641822, 5.79598, 25.3041, 0, 35.0298, 26.4414, 0, 4.43403, 3.93132, 5.14252, 10.0883, 11.5468, 16.5832, 21.0461, 18.9732, 9.24428, 1.31535, 61.5016, 8.19222, 30.8103, 34.3457, 13.0304, 16.1754, 16.5345, 17.497, 19.3177, 20.3323, 14.6357, 14.609, 18.2225, 25.4782, 0.881054, 15.1611
79.0951, 65.1599, 65.6266, 65.1655, 64.775, 64.4251, 65.1039, 66.1478, 67.1798, 67.4779, 67.3169, 67.4692, 66.2083, 65.2714, 66.5411, 35.6009, 70.3641, 47.5481, 48.4365, 48.4438, 47.7095, 46.8341, 46.2536, 47.1487, 48.2653, 48.6959, 48.4987, 48.7881, 47.9882, 47.1082, 48.1843, 20.7749, 65.507, 42.5234, 44.9517, 45.7334, 45.133, 42.2278, 42.5208, 45.2655, 47.4569, 48.3685, 48.1682, 47.5848, 47.5885, 47.8518, 48.4799, 21.0725, 61.5483, 42.9403, 43.2382, 44.3933, 49.9596, 49.1595, 42.3204, 39.4349, 38.7301, 39.175, 38.2168, 37.384, 36.7165, 39.6134, 39.6995, 17.704, 67.9745, 56.4093, 56.0517, 56.8371, 55.4918, 49.9777, 37.0283, 34.8754, 43.9969, 49.6266, 48.0068, 46.5153, 45.7991, 46.3242, 46.2574, 29.4528, 66.5723, 54.8799, 55.5742, 57.9956, 55.6372, 59.3939, 65.0381, 63.2607, 59.2953, 60.3205, 57.8697, 55.0902, 56.0641, 55.8329, 54.9536, 40.0542, 66.2557, 54.9042, 55.0158, 58.2627, 56.4795, 58.307, 55.5597, 47.3013, 33.9749, 33.2153, 55.6806, 60.2833, 61.0955, 60.6072, 57.1904, 41.0356, 67.1545, 54.9796, 54.1654, 58.9821, 54.441, 54.2573, 41.4714, 26.6402, 25.4265, 30.9895, 62.3393, 74.9587, 75.6925, 73.1229, 63.3022, 44.8485, 65.4874, 52.001, 53.6166, 60.0335, 69.0176, 69.0985, 46.4645, 33.5641, 52.4057, 57.227, 60.693, 59.5654, 54.9107, 37.2059, 13.107, 16.5568, 62.3256, 52.4766, 56.065, 72.8519, 77.4304, 68.1361, 41.6941, 47.4299, 57.0105, 52.7495, 35.0687, 6.93675, 0, 6.52843, 31.0452, 25.4598, 80.8922, 74.31, 67.8663, 80.4192, 79.3524, 49.7756, 38.4047, 37.8931, 23.9985, 0, 0, 0, 7.74781, 44.1029, 54.1547, 36.666, 79.134, 66.3285, 47.4381, 49.8138, 47.9599, 28.8982, 12.1063, 0, 9.06252, 23.6474, 25.1731, 20.3105, 32.6443, 51.2191, 55.0628, 34.9598, 59.88, 21.4781, 20.6831, 38.7879, 37.4643, 21.8533, 29.7401, 42.7881, 47.3848, 44.8025, 39.1055, 25.356, 36.8572, 47.6654, 47.062, 33.2575, 58.6568, 23.7341, 54.6009, 60.6932, 48.5527, 40.7076, 48.7954, 51.5473, 53.7706, 46.6726, 40.4058, 22.2448, 31.198, 43.1143, 45.8605, 34.5854, 63.0044, 42.6053, 61.9033, 63.4738, 44.7897, 35.8569, 35.6576, 32.0629, 27.5215, 22.7652, 27.3159, 22.9429, 22.0754, 43.6681, 47.1476, 35.2788, 30.8375, 8.97066, 10.3417, 5.67515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4037, 28.4773, 19.259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69915, 3.36256, 3.96779, 5.57332, 6.71372, 6.96504, 4.78822, 4.34363, 4.32557, 4.35826, 4.51921, 4.59115, 4.02841, 3.26701, 0.063201, 0, 0.665932, 0.690264, 1.82099, 6.5011, 12.2935, 13.2835, 6.80565, 3.60891, 3.4286, 3.82057, 4.01115, 3.92979, 3.56679, 3.38291, 0, 0, 0, 0, 0, 1.36556, 10.5457, 12.3062, 8.97468, 3.37053, 0.158543, 0.309016, 0.360858, 0.080083, 0, 0, 0, 0, 0, 0, 0, 0, 8.87801, 12.1229, 7.95769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37756, 8.72091, 12.4596, 12.9442, 0.451115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33262, 9.12569, 17.9209, 24.2905, 14.8039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96395, 18.233, 25.4654, 26.7334, 19.6159, 19.9779, 19.6132, 18.8361, 8.39507, 0, 0, 0, 0, 0, 0, 14.0386, 20.7645, 22.115, 23.2228, 17.9771, 18.9984, 22.3276, 31.0666, 30.2471, 11.7187, 0, 0, 0, 0, 0, 19.1142, 29.2631, 25.9878, 18.2097, 19.7274, 26.6229, 32.7783, 33.733, 35.3206, 23.3358, 0, 0, 0, 2.9034, 7.80819, 20.3985, 27.5896, 28.488, 30.4606, 36.34, 37.9869, 32.9553, 28.8327, 15.8858, 4.8864, 0, 0, 0, 2.2807, 22.511, 34.1111, 38.6746, 40.065, 45.8242, 45.951, 42.1841, 30.7847, 17.5599, 10.7268, 5.52772, 0, 0, 0, 0, 2.1372, 16.8471, 27.5955, 30.1615, 30.082, 29.7545, 23.0127, 24.7546, 33.2686, 31.762, 21.3085, 4.93477, 0, 0, 0, 0, 4.43851, 17.1382, 17.7928, 25.5353, 36.9507, 39.5287, 42.6897, 44.0203, 44.4729, 43.2235, 35.4009, 23.3493, 6.94237, 0, 0, 0, 0, 0, 0, 7.67505, 14.8994, 18.0448, 20.709, 21.751, 21.8699, 19.1604, 12.1139, 2.48342, 0, 0, 0, 0
22.8804, 31.2296, 31.1008, 34.0365, 31.6737, 25.6556, 28.1502, 30.4367, 31.1029, 31.7214, 31.9831, 32.0103, 31.8519, 31.3471, 31.987, 56.6018, 40.1393, 56.8544, 56.2637, 58.2413, 54.6659, 49.6155, 51.247, 54.6078, 55.0342, 56.0308, 56.7597, 56.5266, 56.4866, 56.7764, 56.4226, 88.834, 41.0375, 60.3969, 60.4322, 59.1746, 57.8684, 51.5511, 47.1449, 54.762, 56.464, 57.947, 58.3201, 58.2735, 58.6283, 58.4443, 58.4916, 90.0035, 44.6254, 62.01, 62.0295, 61.0898, 58.5011, 53.0923, 45.2976, 52.8264, 56.3102, 58.11, 59.1874, 59.2252, 59.5597, 59.0169, 60.478, 91.9533, 48.7792, 64.3062, 64.4203, 65.0186, 58.1405, 47.517, 50.8985, 60.8578, 61.3489, 62.3542, 64.4911, 64.1402, 63.5287, 62.1901, 62.8043, 91.9408, 50.258, 65.8914, 65.8532, 65.6607, 56.9479, 50.3864, 55.9413, 60.2987, 57.8924, 58.647, 65.527, 66.1835, 66.3236, 66.5417, 65.8883, 90.3088, 48.9717, 64.7018, 64.6583, 64.5245, 57.1993, 47.4683, 47.7525, 43.8907, 47.9697, 56.8756, 63.2914, 65.9921, 66.3537, 66.6985, 65.8244, 89.6072, 48.8941, 64.3683, 64.2998, 64.1621, 54.7215, 41.3832, 52.4094, 53.4476, 45.2839, 57.1367, 62.346, 58.9788, 57.3566, 55.6484, 53.2196, 80.5023, 47.8223, 63.0208, 64.3157, 63.4759, 60.1875, 54.3147, 55.9152, 56.3759, 27.8576, 38.2741, 41.7484, 41.0404, 33.8227, 36.0296, 54.883, 83.6244, 46.889, 64.5266, 64.7146, 62.7794, 58.2331, 46.2171, 42.7804, 39.0785, 13.5372, 26.1529, 34.9129, 38.4638, 40.9926, 46.3599, 63.9992, 89.9871, 47.5436, 62.1079, 58.598, 56.6501, 37.1694, 31.5065, 39.3681, 29.1353, 35.0112, 46.3541, 47.8753, 46.8412, 45.9784, 38.3937, 55.8744, 83.9116, 42.2731, 47.8284, 52.1936, 47.1111, 20.0544, 33.0656, 34.8683, 49.2535, 53.2063, 47.6131, 45.5684, 33.0677, 11.6787, 32.1616, 58.6744, 82.6324, 38.0975, 55.1972, 34.9713, 30.8822, 17.354, 36.2252, 32.9775, 41.4843, 43.6023, 22.0028, 20.1604, 18.473, 8.04646, 42.9531, 58.1759, 79.1057, 53.4985, 66.0279, 29.3623, 9.18854, 24.4293, 37.3758, 30.7528, 12.0518, 20.2883, 27.9551, 43.4855, 49.0258, 32.3704, 42.9191, 52.5187, 74.3867, 47.3901, 56.8478, 21.812, 11.6699, 30.0649, 30.6041, 26.5185, 25.078, 25.3559, 29.2505, 44.715, 60.4349, 58.6395, 33.7258, 47.6764, 71.31, 43.1182, 70.0154, 43.9328, 44.1963, 52.3874, 50.9959, 47.937, 47.8256, 49.1365, 53.1607, 59.4361, 76.6031, 78.8402, 57.7757, 56.312, 74.7948
0, 0.631447, 0.595447, 0.571603, 1.16536, 0, 0, 0, 0.065683, 0, 0, 0, 0, 0, 0, 0.020851, 8.4515, 31.1555, 31.384, 30.2797, 31.5743, 31.1359, 31.3554, 31.2285, 31.5747, 30.7258, 30.629, 31.6067, 31.2038, 31.3529, 30.2051, 17.5639, 18.3965, 41.3669, 39.8981, 38.4028, 38.0857, 32.6953, 31.3785, 34.3974, 34.9474, 34.0888, 33.0641, 33.3556, 33.4694, 33.3813, 31.448, 18.3989, 18.6192, 41.2127, 41.8722, 41.611, 42.2304, 34.3811, 31.4953, 38.481, 42.2724, 42.5028, 41.9203, 41.9762, 41.4109, 41.8696, 41.0162, 25.5696, 10.5061, 28.4963, 30.1395, 32.248, 33.1663, 34.2618, 37.347, 38.9367, 39.5769, 38.337, 38.52, 39.1021, 37.8902, 38.5123, 38.3907, 24.6114, 4.09035, 18.7613, 18.9876, 21.3282, 24.8448, 30.9524, 32.315, 24.7551, 14.6313, 18.7549, 22.2283, 23.4618, 22.2379, 22.3748, 23.056, 15.3369, 4.30596, 18.6706, 18.9117, 21.5766, 20.9417, 20.9884, 24.8096, 35.6021, 30.6324, 22.2766, 19.841, 19.1304, 18.8653, 19.0432, 18.964, 12.3095, 3.59372, 17.9284, 18.5984, 20.8982, 28.6692, 33.456, 43.7726, 57.8936, 53.417, 35.4473, 19.622, 6.28725, 3.16242, 0.615595, 7.95209, 9.79839, 2.7549, 17.1404, 18.3617, 19.7904, 23.523, 25.6675, 27.8105, 43.7133, 36.6093, 15.3405, 11.0048, 15.3651, 34.1167, 41.8902, 36.0606, 19.6056, 5.61093, 18.5918, 18.2941, 17.166, 10.1166, 7.75532, 11.9503, 13.2716, 8.44854, 38.3649, 65.05, 79.4238, 82.3614, 75.9299, 52.0946, 24.252, 2.22796, 12.5763, 4.74904, 13.0228, 15.2788, 27.8564, 27.7145, 40.4912, 63.7996, 71.9932, 76.9792, 75.9973, 66.5234, 45.7854, 19.5519, 11.4974, 0, 21.8074, 25.7507, 36.2868, 29.469, 57.3856, 62.555, 57.583, 65.3004, 59.7495, 43.5542, 24.5634, 10.5695, 2.50227, 16.8536, 12.1267, 9.49139, 53.2315, 49.2511, 42.011, 29.2142, 45.3954, 44.1563, 30.0366, 6.49512, 0, 0, 0, 4.50711, 13.3218, 17.8104, 12.1588, 5.65233, 45.5895, 36.4052, 19.3195, 19.5535, 22.9524, 14.7973, 15.3665, 25.7892, 26.3402, 20.3951, 6.58401, 9.58445, 15.1745, 17.0063, 11.3461, 0, 16.2083, 11.8309, 18.101, 40.1601, 41.9705, 42.734, 43.1903, 43.2903, 42.8891, 41.8469, 26.3702, 14.7656, 9.76055, 10.3525, 9.37527, 43.272, 77.0689, 74.9847, 85.6452, 90.3512, 92.4222, 94.2085, 95.5283, 95.6946, 93.8625, 90.9572, 80.9102, 63.3148, 47.588, 28.3111, 20.0919
