0, 0, 0, 0, 0, 0, 0, 0, 5.15366, 0, 4.70154, 3.82812, 12.117, 13.5474, 11.5849, 4.36391
0, 0, 0.459084, 0.685589, 0, 0, 0.658888, 1.71155, 9.23059, 0, 0, 0, 3.39243, 0, 0, 0
2.7097, 0, 0, 0, 10.1911, 0, 0.445208, 0, 11.799, 0, 3.71375, 1.2831, 11.6178, 1.39807, 1.66405, 2.51186
0, 0, 0, 0, 1.91102, 0, 0, 8.31366, 0, 0, 0, 0.542498, 2.99253, 4.25829, 2.97758, 0
0, 0, 0, 0, 2.46938, 2.19087, 3.49297, 4.139, 8.61077, 0, 0, 0, 0, 0, 0, 3.11223
6.44599, 1.18693, 0, 0, 9.89548, 6.16126, 6.59197, 0, 6.52948, 3.23494, 2.06546, 0, 5.221, 9.42609, 7.31818, 0
0, 0.895793, 0, 0, 0, 0, 0.284951, 0, 0, 5.46038, 8.89088, 3.882, 5.24582, 1.47082, 0, 0
3.61014, 0, 0, 0, 1.11478, 0, 0, 0, 1.17814, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.287796, 0, 1.47526, 2.84042, 0, 0, 0, 0, 0
1.39893, 0, 0, 0, 5.50622, 0.484098, 7.26102, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.14715, 1.93443, 0, 0, 0, 0, 0, 0, 0, 1.18277, 2.0864, 4.75666, 2.12088, 0, 0
4.17006, 5.35907, 0, 3.37182, 2.93062, 2.98308, 0, 0, 2.38371, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.36637, 0, 0, 0, 0, 0, 0, 0, 0.424564, 0, 0, 0, 5.50824
1.81394, 0, 0, 0, 0, 0, 0, 0.607407, 0, 0, 0, 0, 0, 0, 1.77081, 5.39281
1.64608, 1.87642, 3.51842, 0.652922, 0.752747, 0, 0, 0, 2.46475, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.729288, 6.74347, 3.60941, 7.24783, 6.40688, 6.03794, 9.14259, 15.9087, 16.9809, 10.3992, 3.05531, 10.4192, 12.1627, 10.1215
7.30224, 0, 0, 0, 15.0917, 0, 0, 0, 9.94505, 0, 0, 0, 0.746625, 0, 0, 0
9.90877, 0, 4.20925, 0.39459, 20.5905, 0, 1.39261, 0, 15.689, 0, 0, 0, 4.38319, 1.91968, 0, 0
0, 0, 0, 0, 7.3172, 8.98239, 7.80067, 5.70863, 9.56837, 4.59071, 7.13196, 5.99165, 2.92544, 1.01131, 1.10698, 0.359826
3.29413, 0, 0, 0, 5.21405, 2.54759, 2.68074, 1.27193, 2.08686, 0, 0, 0, 0, 0, 0, 1.15279
0, 0, 0, 0, 0, 0, 0, 1.94227, 0, 0, 0, 0, 0, 0, 0, 4.52919
0, 0.982094, 1.97573, 5.69608, 0, 0, 1.57634, 6.89453, 0, 0, 2.53529, 8.72557, 0, 0, 0, 3.59897
0, 0, 0, 0, 0, 0, 4.07515, 0, 0, 0.11919, 4.25532, 0, 0, 0.666269, 0, 0
0, 0, 0, 0.746316, 0, 3.56494, 0, 9.316, 0, 1.94761, 6.99504, 0, 0, 3.70839, 0, 0
0, 0, 0, 0, 0.567673, 3.44489, 0, 2.81983, 0, 7.44966, 8.92997, 6.91239, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.86175, 0, 0, 3.99783, 0, 0, 4.72254, 1.08575, 1.13746, 0, 0.766996, 2.61601, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
