5.6262, 7.54005, 8.63964, 6.76162, 1.60404, 0.03635, 0, 0.475317, 2.7817, 3.98721, 4.08757, 3.2222, 4.31867, 5.70389, 5.15712, 5.74539, 6.19662, 14.0932, 16.3298, 13.1888, 9.01698, 7.94146, 4.34357, 6.59571, 6.43161, 11.2527, 11.6519, 6.51568, 9.35231, 13.1228, 11.4438, 9.71437, 1.19349, 5.07021, 7.24572, 8.55547, 9.3732, 13.5031, 15.4778, 13.672, 7.8519, 12.7014, 14.8337, 11.8911, 9.5105, 8.96446, 9.06922, 8.89314, 2.25476, 14.0514, 12.8381, 6.67093, 11.8963, 13.4602, 13.6683, 14.0646, 10.6502, 13.9507, 14.1259, 13.4511, 17.7128, 14.1729, 12.2135, 7.37333, 7.33077, 14.7663, 14.9481, 6.74624, 9.08923, 9.28862, 12.0937, 14.292, 12.4049, 9.55699, 7.45075, 5.70966, 10.8591, 8.81255, 6.77795, 6.83422, 11.4326, 12.0191, 8.92222, 13.6405, 12.9788, 4.57296, 8.37044, 13.9517, 15.9958, 12.6971, 12.4873, 13.5298, 11.014, 9.15648, 11.5175, 14.4824, 5.97129, 5.85955, 4.54455, 11.2983, 16.6868, 18.8822, 17.6629, 12.7038, 10.4078, 9.38057, 17.2327, 19.6127, 19.1042, 14.4612, 12.3235, 15.3892, 14.5416, 18.4444, 18.3068, 8.79804, 2.73327, 7.24185, 7.52278, 8.41421, 4.22761, 10.9282, 19.3171, 16.3676, 17.6392, 18.5384, 10.9325, 10.903, 6.62579, 14.4389, 14.832, 8.38219, 5.87869, 11.8395, 17.6539, 23.1637, 31.5784, 37.915, 45.6856, 44.8162, 50.3908, 50.184, 52.1179, 45.5277, 1.89518, 4.30743, 11.4255, 15.7758, 15.1659, 14.4856, 27.1256, 35.5937, 44.9863, 42.956, 43.2376, 42.8899, 47.4942, 45.9645, 50.6846, 47.3203, 7.17061, 13.3373, 10.802, 11.578, 11.4002, 5.37145, 8.55192, 15.0909, 22.0873, 19.698, 11.3492, 8.64517, 9.27721, 5.4431, 1.17292, 9.1318, 8.48083, 14.7433, 12.7106, 6.46673, 5.76227, 8.64551, 7.73422, 3.93758, 2.80884, 0, 0, 0, 0, 0, 0, 0.001729, 6.63197, 9.01766, 6.856, 11.3585, 14.8391, 14.3087, 16.5218, 18.405, 13.2978, 2.72677, 0, 0.16458, 2.39318, 0.414323, 0, 1.93925, 5.46898, 9.95827, 10.071, 8.95525, 17.3132, 19.6551, 12.7209, 14.0822, 15.8735, 16.6416, 15.7669, 10.4616, 8.05168, 11.16, 9.65803, 8.31604, 6.35941, 10.7653, 17.1289, 15.471, 13.2633, 12.9892, 8.18647, 6.11424, 6.71408, 7.75772, 12.3809, 13.4602, 6.26389, 11.7162, 12.5236, 12.5766, 11.7951, 18.8641, 21.713, 20.4019, 19.5547, 18.3732, 18.4417, 17.9772, 14.5515, 15.4873, 21.1466, 23.3363, 13.0828, 12.5424, 12.4746, 11.7367
0, 1.81122, 9.68517, 7.57835, 0.767393, 0.000528, 0.424031, 11.0665, 12.3898, 0, 20.2395, 14.0121, 1.75092, 15.6205, 4.78827, 22.2439, 0, 0, 0, 0.943249, 0, 1.75887, 0, 0, 4.83429, 2.00808, 0, 1.31553, 0, 0, 0, 9.45081, 0, 3.38994, 0, 0, 0, 0, 0, 0.583939, 0, 0, 1.28143, 0, 16.4524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37477, 0, 0, 0, 27.1506, 11.2273, 7.82937, 11.3536, 3.81047, 1.4109, 0, 0, 10.3716, 0, 0, 0, 11.0168, 0, 11.9617, 9.16993, 0, 0, 0, 0, 0, 0.443656, 7.43656, 0, 12.5609, 23.7949, 0, 0, 0, 5.98681, 8.04626, 18.7443, 31.3293, 26.1886, 0, 22.3184, 0, 19.0397, 6.00523, 2.64116, 0, 21.5308, 10.0161, 7.89869, 0, 0, 0, 0, 10.1499, 24.8572, 16.2531, 13.6332, 0, 1.77559, 12.0564, 4.06474, 6.07668, 3.73291, 0, 11.0437, 10.622, 0, 0, 0, 0, 4.88987, 24.9812, 19.3432, 0, 0, 0, 0, 0, 0, 0, 0, 15.149, 2.04755, 0, 0, 0, 0, 2.23495, 32.3289, 0, 0, 0, 0, 4.84106, 15.9094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09115, 7.03148, 0, 14.212, 11.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62976, 10.6897, 0, 7.93482, 14.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9478, 9.44852, 0, 0, 5.04585, 0, 2.91519, 0, 0, 7.76807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8318, 18.815, 0, 17.246, 19.9933, 38.9717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0098, 0, 0, 0, 26.4181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26609, 0.472096, 0, 0, 0, 2.29562, 0, 0, 0, 0, 0, 3.36961, 0, 0, 0, 0, 3.17179, 0.584053, 0, 0, 0, 0, 0, 15.0067, 13.1232, 12.948, 11.848, 9.86343, 0, 0, 0, 5.23955, 2.32024, 0, 0, 0, 0, 0, 0, 3.52044, 0, 5.42181, 2.13017, 0, 0, 0, 0, 0.688708, 0, 0, 0, 0, 1.47721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68552, 6.25891, 6.06692, 6.623, 0, 0, 2.85385, 1.52761, 0, 6.24667, 0, 0, 0, 0, 0, 0.769791, 5.386, 6.54233, 12.3266, 9.30569, 0, 0, 2.132, 0.179342, 0, 8.65899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4543, 0, 7.72605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.397204, 0, 0, 4.70391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33119, 11.7246, 17.8832, 22.1325, 29.6567, 29.896, 22.1, 30.5406, 31.4003, 30.5371, 29.4362, 24.2528, 21.8469, 32.3721, 34.5407, 39.9319
43.5681, 1.79461, 6.45207, 10.372, 4.14106, 11.9106, 8.29222, 6.0273, 0, 11.6633, 2.97176, 4.26461, 13.2386, 6.42354, 0, 64.3042, 46.7578, 4.04069, 15.3848, 0.79285, 4.32984, 10.3115, 12.3457, 3.40244, 8.58687, 0, 26.0734, 0, 8.0568, 2.38956, 14.569, 101.872, 37.4722, 20.992, 17.6499, 0, 29.5875, 12.4033, 10.8809, 3.38614, 4.455, 1.40487, 26.3127, 17.1203, 17.9603, 9.20497, 22.1526, 115.766, 24.958, 21.3658, 35.6886, 47.5703, 28.9242, 6.76229, 8.16529, 0, 20.1256, 6.68626, 18.9385, 12.477, 23.0547, 15.0293, 15.8275, 105.831, 17.4348, 32.8993, 37.4737, 67.799, 0, 4.13538, 0, 13.7391, 31.4045, 0, 51.0865, 7.2532, 6.9734, 1.14349, 1.33361, 78.4698, 60.7572, 19.4391, 26.9223, 47.5112, 0, 6.97497, 1.77085, 22.1671, 22.2674, 0, 46.4507, 0, 20.4717, 6.58895, 0, 112.768, 84.9027, 4.35161, 49.298, 20.5286, 0, 20.9596, 15.0624, 39.042, 4.34859, 0, 28.0545, 0, 29.508, 9.51, 3.0734, 118.759, 84.1729, 31.1773, 41.6785, 16.9092, 0, 41.2869, 4.94365, 27.5359, 6.02029, 0, 30.1127, 0, 29.5016, 0, 22.6845, 134.807, 70.0231, 30.9611, 0, 8.60415, 17.1822, 38.5073, 12.5683, 24.4395, 13.1805, 1.95734, 25.9408, 0, 17.1953, 0, 29.5951, 173.065, 81.7862, 7.22689, 1.28376, 7.19672, 25.6884, 33.9063, 18.7596, 20.3801, 6.68756, 0, 1.42529, 0, 6.13005, 0, 0, 179.824, 80.3704, 8.84334, 0.975469, 5.12025, 21.9898, 25.0272, 6.23743, 24.229, 9.31012, 0, 0, 0, 5.20935, 0, 0, 159.077, 65.7982, 18.0889, 14.7878, 0, 3.91703, 16.3843, 0.081799, 28.8943, 0, 2.68117, 18.2438, 0, 17.156, 0, 0, 104.595, 60.1799, 10.8774, 27.6142, 0, 9.65444, 13.4378, 0.982038, 9.34616, 3.77631, 0, 18.2627, 0, 27.3866, 0, 0.892361, 76.6599, 54.0538, 0, 28.7423, 0, 13.8222, 2.04612, 0.778465, 5.33234, 10.3372, 0, 21.1, 2.32993, 25.3879, 5.39629, 1.16426, 85.4872, 44.9358, 0, 32.3109, 0.796358, 4.0592, 14.4383, 0.299734, 0, 16.4699, 0, 23.132, 15.7467, 12.086, 13.6113, 2.03187, 113.561, 43.6096, 0, 34.479, 0, 9.17033, 9.53721, 9.35148, 0, 12.8262, 0, 17.4635, 13.5054, 2.85445, 12.9662, 0, 103.776
38.935, 2.11357, 6.67465, 9.19493, 8.055, 2.81106, 8.48755, 3.67897, 7.95376, 0.257032, 9.48557, 4.20538, 6.93659, 0, 3.88889, 9.71602, 29.2251, 14.517, 0.314305, 0, 7.77081, 3.06067, 0, 0, 8.87278, 5.79714, 5.47835, 4.01882, 0, 0, 0, 0, 36.1583, 5.69624, 0, 39.2408, 28.9826, 0, 0, 1.55426, 0, 3.12504, 0, 1.04736, 0, 0, 0, 0, 35.8485, 2.8448, 0, 18.9822, 0, 0, 0, 4.36512, 0, 0, 15.65, 0.595284, 0, 0, 9.70176, 0, 31.0601, 1.85862, 12.8816, 7.91218, 0, 0, 1.05575, 0.494612, 0, 16.8759, 21.4839, 0, 0, 0, 0, 0, 43.5846, 0, 4.8956, 0, 0, 0, 19.1299, 10.5638, 0, 9.2485, 0, 9.09885, 2.6596, 0, 27.8024, 16.9591, 41.2518, 0, 0, 0, 18.4672, 23.1571, 10.616, 0, 0, 0, 7.11672, 7.77844, 0, 0, 31.3166, 0, 41.1295, 0, 0, 11.5671, 13.1752, 0, 0, 15.9335, 0, 20.9775, 9.97218, 0, 0, 5.32039, 11.9598, 0, 39.4733, 0, 5.19132, 0, 0, 0, 0.211961, 13.3468, 0, 16.574, 0, 0, 0, 0, 0, 0, 42.5557, 0, 0, 0, 0, 12.1521, 0.087584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3629, 0, 0, 0, 10.1761, 6.5715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3322, 0, 0, 0, 0, 0, 0, 0, 11.0482, 2.13143, 0, 0, 0, 0, 0, 0, 32.656, 0, 6.04345, 0, 10.1466, 0, 0, 7.84626, 12.167, 0, 0, 0, 0, 0, 0.525463, 0, 20.0596, 10.8805, 6.94592, 7.14291, 0.369058, 4.00081, 0, 0, 0, 0, 0, 0, 0, 6.98558, 0, 0, 25.7674, 0, 17.2618, 8.74467, 0, 1.49674, 0, 0, 0, 0, 0, 0, 13.0109, 11.5332, 0, 0, 19.0763, 12.3659, 13.9333, 0, 0, 0, 8.21891, 0, 0, 0, 0, 3.72183, 10.3104, 0, 0, 0
0.453701, 0, 0, 4.55776, 10.7071, 9.59429, 0, 5.88017, 2.26148, 5.88344, 0, 4.70033, 6.2249, 5.83257, 0, 16.5839, 0, 2.09553, 22.4223, 28.9775, 8.66329, 10.8924, 13.2607, 13.2921, 0, 0, 14.3702, 4.82164, 3.72103, 0, 12.1081, 12.5763, 0, 22.0706, 22.5609, 0, 28.0889, 17.0798, 2.37319, 9.78032, 14.0652, 10.0463, 19.9742, 14.6181, 11.1509, 8.05772, 13.7356, 26.8661, 0, 0, 14.6797, 19.6819, 34.2592, 4.30741, 9.77076, 7.21987, 26.7876, 26.7773, 0.417229, 10.6714, 9.6125, 6.06056, 9.19372, 35.1866, 0, 17.1619, 21.0243, 46.3802, 27.0926, 0, 0, 15.3955, 24.2619, 1.56985, 28.996, 55.9993, 10.8018, 22.1368, 23.1785, 18.6837, 0, 15.83, 27.8986, 51.3384, 10.4297, 10.4711, 0, 8.82596, 8.85661, 16.328, 59.3841, 24.9413, 4.59341, 6.12502, 0, 22.8278, 0, 5.70022, 32.5313, 0.877772, 8.0137, 0, 26.8148, 44.0641, 19.2647, 8.06112, 0, 0, 10.0199, 11.3898, 13.2432, 45.7229, 0, 16.5357, 20.204, 0, 34.7883, 19.594, 34.9496, 22.5508, 6.66281, 0, 0, 0, 17.52, 0, 33.4339, 19.7861, 0, 15.3793, 7.18721, 20.9777, 7.9688, 25.5711, 8.2389, 5.11557, 0, 10.754, 13.5946, 0, 0, 7.59502, 5.51126, 39.2562, 1.49525, 10.8164, 19.8546, 16.669, 21.4228, 16.1821, 41.2751, 8.00131, 9.82277, 24.5676, 16.0781, 19.9226, 25.9343, 7.09403, 0, 53.4655, 1.6625, 9.79013, 1.65821, 18.1297, 5.15768, 48.2245, 15.2175, 21.1016, 19.6925, 9.62634, 18.2606, 26.7022, 10.4016, 17.1553, 7.57928, 43.3521, 2.31904, 7.01314, 0, 18.0259, 13.4673, 6.63167, 0, 19.8608, 9.61218, 9.27798, 20.7599, 8.00919, 24.7273, 19.0294, 10.615, 31.7087, 10.3925, 12.8361, 6.52593, 17.7001, 8.98398, 8.30962, 0, 0, 24.3405, 21.4496, 7.14026, 35.5355, 21.9282, 8.03851, 10.9034, 23.0492, 18.2237, 0, 20.6365, 0.170504, 10.4788, 0, 0.110083, 23.1198, 26.1284, 16.8714, 15.8197, 6.53435, 12.5887, 0, 2.52865, 11.841, 11.3935, 14.3053, 10.3957, 14.2091, 0, 30.3509, 21.4567, 7.47161, 19.4013, 18.8992, 6.14006, 5.79615, 0, 7.71874, 4.95501, 47.0094, 20.9584, 0, 39.4188, 27.3639, 27.8579, 30.338, 32.5752, 20.0292, 24.4047, 6.18298, 16.8971, 0.034608, 23.5581, 22.6104, 16.7859, 51.1765
23.7614, 16.345, 16.7637, 16.6919, 14.9756, 16.8202, 16.2947, 12.8983, 22.5317, 24.5319, 13.1983, 15.8279, 13.1983, 10.799, 15.1519, 2.08501, 25.323, 4.09086, 0, 6.33532, 6.8884, 6.41884, 6.35818, 8.64603, 8.34543, 7.89696, 1.58509, 0.53979, 2.28881, 0.093695, 6.1117, 0, 30.185, 4.56673, 5.78646, 8.168, 1.37728, 3.49273, 4.16554, 5.95076, 12.5896, 10.4489, 0, 0, 1.18834, 4.54788, 2.83398, 0, 27.0359, 7.57545, 0.798361, 0.721595, 0, 0, 1.91927, 0, 0, 8.40359, 0, 0, 0, 0, 0, 0, 27.0097, 11.2026, 0, 0, 0, 0, 2.19005, 0.269549, 0, 9.7562, 0, 0, 0, 0, 0.577582, 0, 20.9469, 0, 0, 0, 2.56162, 18.5702, 19.9712, 2.47319, 0, 3.23715, 0, 1.97178, 1.69722, 11.6082, 19.9788, 0, 24.4971, 0.737369, 1.22423, 11.5215, 16.3457, 8.26381, 3.30628, 0, 0, 4.73765, 4.05516, 8.36332, 1.84057, 8.54038, 14.7413, 0, 27.2933, 0, 0.929276, 11.3816, 15.449, 7.82143, 2.93371, 4.47013, 19.5526, 23.9268, 11.8392, 2.83058, 0.011164, 2.16116, 1.2876, 0, 21.455, 0, 0, 0, 8.10284, 13.3269, 5.50592, 9.95081, 11.7765, 12.0349, 0, 0, 0, 0, 0, 0, 24.1091, 0, 0, 0, 5.86282, 8.7351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.308, 0, 0, 2.20235, 7.97503, 10.8407, 7.17813, 0.827604, 0, 0, 0, 0, 0, 0, 0, 0, 15.7059, 1.34042, 0, 0.296627, 1.21289, 6.63848, 11.11, 6.68089, 0, 0, 0, 0, 0, 0, 0, 0, 14.4567, 6.21172, 2.00918, 10.9962, 9.90011, 2.37359, 3.32401, 0, 0, 0, 0, 0, 0.81534, 3.50905, 8.73581, 0, 15.9506, 12.7457, 4.80156, 9.09277, 6.33735, 0, 0, 1.79356, 0, 0, 0, 0, 3.1489, 1.68764, 0, 0, 3.39543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.13523, 10.7752, 10.6766, 9.02334, 7.84983, 6.32509, 6.02543, 6.45048, 6.40964, 6.46198, 8.67342, 10.9954, 9.99198, 7.05688, 6.97433, 6.49461, 19.9941, 28.4797, 28.134, 27.7226, 26.5, 21.4687, 19.5542, 18.691, 21.9219, 23.5893, 23.1736, 23.0776, 22.9925, 22.0028, 20.1514, 17.3112, 25.3418, 34.7297, 34.6426, 32.863, 30.1529, 25.0656, 21.1425, 19.2631, 21.8753, 29.0502, 34.2742, 34.2925, 27.8969, 27.1393, 22.9435, 19.3143, 22.5578, 30.3095, 30.9655, 32.7729, 33.8364, 25.2743, 22.765, 20.5269, 22.1002, 29.3784, 32.9491, 33.0856, 30.8182, 30.5529, 24.0717, 17.8052, 23.3428, 34.9241, 37.6528, 35.0327, 32.9968, 24.2521, 22.0715, 21.1689, 24.734, 32.836, 34.413, 30.807, 23.9698, 21.176, 18.4416, 11.753, 21.5802, 32.6129, 31.4685, 25.9575, 21.4759, 18.1412, 21.147, 26.1694, 25.7352, 29.7441, 28.8163, 23.9908, 22.0711, 21.8305, 20.942, 17.3897, 24.4797, 28.3577, 25.5076, 26.2353, 26.8112, 24.5718, 29.1262, 31.2767, 31.8949, 31.691, 28.2317, 24.726, 24.6995, 19.42, 23.0115, 21.9516, 27.0621, 31.7065, 26.1795, 25.1063, 39.8103, 43.0827, 47.7473, 38.8454, 35.2683, 33.5325, 36.5507, 37.29, 34.8721, 32.7236, 30.4052, 27.2202, 32.0107, 36.9234, 30.4864, 26.7713, 32.7326, 36.1624, 39.727, 34.5841, 28.0903, 41.6377, 47.9182, 46.2997, 44.713, 46.3787, 40.6237, 33.5339, 29.8111, 35.2754, 30.7628, 28.7579, 33.1678, 38.7537, 49.825, 54.2901, 62.921, 74.1793, 77.8774, 76.6352, 77.1033, 78.8784, 76.8347, 65.8561, 21.9938, 26.2075, 25.888, 26.3358, 25.4425, 33.7741, 52.2534, 60.7318, 68.7504, 70.9653, 70.0361, 71.7977, 72.0949, 70.4137, 69.7227, 62.9671, 23.1791, 27.7598, 26.303, 24.8812, 22.3546, 21.0641, 24.6377, 29.8048, 40.766, 52.5762, 55.4718, 55.6355, 51.7614, 45.8729, 46.3576, 41.8466, 18.9046, 23.6129, 22.7795, 21.5874, 22.4212, 21.8274, 24.2703, 27.1268, 27.5732, 33.4189, 35.1291, 35.8685, 34.6225, 30.234, 31.1112, 27.9587, 14.9208, 20.0898, 20.6465, 23.0179, 26.2041, 26.2924, 28.1176, 35.4316, 35.756, 33.1429, 28.3215, 33.6729, 34.681, 27.0573, 24.1779, 22.053, 12.0404, 20.7643, 23.4221, 24.9419, 29.4967, 29.9101, 33.232, 39.2427, 38.6112, 34.8857, 26.3087, 28.4494, 31.8681, 30.5417, 28.7897, 21.8515, 10.3331, 19.5293, 21.8035, 22.638, 25.5876, 27.5079, 27.0034, 24.8904, 24.7017, 22.8903, 22.5471, 26.8819, 28.7655, 29.6005, 29.184, 22.5836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1092, 0, 0, 0, 2.68591, 4.26678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2172
0, 0, 0, 0, 0, 0, 0, 0.157422, 0, 0, 0, 0, 0, 0, 0, 0, 4.70203, 17.9583, 23.3556, 19.289, 11.0342, 13.8183, 10.4953, 14.8159, 14.0515, 14.6391, 18.3786, 17.1627, 17.4676, 15.1107, 15.649, 4.05338, 5.15162, 20.8769, 26.797, 20.2663, 18.2115, 23.5865, 20.3462, 22.2969, 25.4261, 28.5943, 23.4234, 17.4764, 26.9447, 24.7123, 26.1876, 8.01057, 15.2442, 23.3998, 27.9598, 24.2443, 35.033, 34.0689, 31.3826, 25.7436, 31.2768, 33.3095, 30.4831, 30.4621, 28.4055, 20.9383, 24.84, 9.01153, 14.2468, 24.3455, 36.3099, 26.1748, 36.9996, 32.1053, 30.3573, 23.4584, 28.0071, 26.6621, 27.7005, 40.1349, 40.3413, 40.7157, 33.5486, 14.9666, 9.90635, 18.539, 33.9236, 27.1733, 30.7386, 23.9, 23.1092, 24.2523, 26.9881, 26.1342, 13.098, 22.583, 17.882, 25.6941, 20.4614, 2.94179, 5.42151, 17.5553, 30.5874, 21.8094, 21.2315, 20.7665, 20.312, 32.0176, 32.3036, 34.1383, 17.0987, 14.8468, 0.290259, 5.89731, 9.3977, 9.66972, 12.4877, 25.0227, 17.0865, 6.65048, 17.457, 22.414, 26.1827, 23.5512, 19.9683, 20.5457, 17.3541, 21.0635, 15.0197, 17.8794, 13.5924, 10.59, 21.0478, 36.055, 41.3073, 30.3657, 38.1775, 24.7294, 30.4864, 15.0337, 21.0013, 23.0339, 38.0543, 37.5087, 37.7401, 41.197, 33.0881, 7.86735, 14.4317, 33.0553, 39.984, 34.1556, 40.8156, 39.2021, 64.0047, 56.3503, 60.2365, 56.9408, 52.6683, 50.8356, 54.2419, 54.8567, 50.6274, 24.5121, 13.0143, 30.173, 32.4662, 31.8134, 32.8011, 30.9908, 56.2341, 55.1285, 60.5787, 56.6199, 46.6161, 45.5067, 49.1874, 49.0778, 48.3891, 24.0167, 11.5872, 28.793, 26.2166, 28.1234, 32.7892, 27.0243, 28.3312, 26.1649, 31.5451, 30.5497, 32.1889, 30.7626, 32.0337, 34.2914, 34.2631, 16.658, 15.8799, 28.7448, 24.7598, 24.6326, 17.3762, 18.687, 20.7542, 17.4751, 19.252, 19.5846, 28.0119, 29.7366, 22.4131, 25.3991, 21.3922, 11.3404, 15.3414, 28.4967, 26.9316, 30.426, 26.4294, 29.8808, 32.7236, 36.9066, 38.9986, 35.8429, 22.5864, 24.8766, 11.6737, 4.11828, 0, 0, 13.2745, 26.1634, 21.841, 26.6421, 30.8074, 34.4653, 33.6617, 35.457, 36.1373, 37.8902, 28.6995, 27.8796, 18.1435, 21.8147, 22.0521, 10.9332, 22.806, 39.7861, 43.7062, 50.9433, 48.8598, 53.2768, 50.7939, 55.227, 56.0339, 57.3805, 50.9217, 56.0893, 52.5871, 55.9115, 56.2981, 37.0985
