0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508492, 0, 0.263649, 6.19209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.072, 14.3895, 19.581, 24.5145, 11.1951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48791, 23.731, 34.6983, 38.1088, 23.142, 5.19084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90455, 4.17634, 0, 0, 19.1534, 18.0427, 15.2717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07073, 11.8555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08481, 3.20458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28315, 0, 4.64105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25661, 4.32237, 0.35444, 15.2161, 23.6283, 6.09178, 3.78306, 0, 0, 0, 0, 0, 0, 0, 0, 0.149858, 9.76561, 14.3598, 7.66496, 8.75198, 13.9213, 0.497434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6435, 6.27082, 0, 3.5166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720258, 0.838701, 0, 4.04657, 3.39866, 2.21483, 2.96744, 1.33654, 0, 0, 0, 0, 0, 4.51005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36344, 0, 0, 0, 0, 0, 0, 0.000559302, 2.16116, 8.48417, 16.7981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09051, 12.5722, 23.6998, 29.1252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07417, 24.8879, 50.6477, 44.1242, 24.3947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99021, 31.9572, 61.7732, 45.3748, 32.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35134, 34.99, 52.9176, 23.3698, 11.9598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25791, 29.5413, 28.5674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4474, 21.9257, 11.5729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4836, 6.46254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36286, 5.9686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0101, 6.11131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.64361, 6.85528, 6.13971, 4.77883, 4.46877, 3.4772, 2.39757, 1.96315, 2.46839, 2.96622, 3.31208, 2.09268, 0.301385, 0, 0, 0, 13.1689, 10.5978, 8.40365, 6.06393, 5.88423, 4.82527, 3.26641, 2.2993, 3.38628, 4.41755, 5.49053, 4.75014, 2.27218, 1.6608, 0, 0, 11.6824, 6.31061, 3.19174, 1.50292, 1.40104, 1.38921, 0, 0, 0, 0, 0, 1.21109, 0, 1.21804, 0, 0, 12.5796, 7.8158, 5.44423, 4.17419, 5.06555, 5.89679, 3.25512, 0, 0, 0, 0, 0, 2.47806, 6.38701, 0, 0, 12.6578, 7.87309, 5.57301, 4.27038, 5.54834, 11.7559, 16.919, 13.8442, 0, 0, 0, 0, 0, 8.0069, 0, 0, 12.869, 7.89568, 5.51053, 4.1615, 5.19902, 9.18253, 7.88835, 6.33955, 0, 0, 0, 0, 0, 6.56755, 0, 0, 12.8097, 7.77823, 5.51658, 4.2054, 5.84652, 9.6432, 9.80885, 10.1018, 0, 0, 0, 0, 0, 2.43539, 0, 0, 13.0975, 7.86405, 5.55726, 4.32764, 6.44264, 11.3091, 16.5162, 24.8086, 0, 0, 0, 0, 0, 0, 0, 0, 13.2962, 7.99678, 5.45672, 4.15153, 7.61941, 10.7398, 15.622, 22.1263, 11.0041, 0, 0, 0, 0, 0, 0, 0, 13.4269, 8.18216, 5.69899, 4.44868, 9.93611, 12.2676, 15.674, 11.258, 10.8883, 0, 0, 0, 0, 0, 0, 0, 13.6127, 8.46266, 7.01413, 7.00547, 10.1248, 10.5328, 11.7225, 7.41392, 10.2091, 0, 0, 0, 0, 0, 0, 0, 14.2468, 10.3134, 8.78376, 6.50358, 6.3477, 10.3719, 11.7186, 4.11863, 4.0304, 0, 0, 0, 0, 0.231816, 0, 0, 15.7717, 10.8815, 6.51315, 3.21135, 3.55217, 10.4246, 5.20928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5459, 21.2944, 16.1454, 10.0804, 14.8363, 14.3615, 5.87712, 0, 0, 0, 0, 0, 0, 4.45863, 0, 0, 18.5736, 19.2955, 14.2886, 9.59312, 5.32476, 0, 0, 0, 0, 0, 0, 0, 0, 2.24091, 0, 0, 12.4594, 12.3837, 5.88514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2916, 1.55718, 0, 0, 0, 0, 0, 0, 0, 0.448579, 0, 0, 0.382235, 2.33369, 2.20826, 1.7007, 10.8542, 16.1413, 12.9195, 4.25426, 0, 0, 0, 0.0570593, 0, 1.08089, 0, 0.298121, 0.825532, 1.85787, 5.11749, 14.4651, 13.7918, 9.15681, 0, 0, 0.631174, 0, 0, 0.173656, 0, 1.73657, 0, 0.500244, 0.133999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997521, 0, 1.77681, 0, 1.05433, 0.959158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11221, 0, 1.8534, 0, 1.1341, 1.49107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50291, 0, 1.44223, 0, 0.265128, 0, 0, 2.84521, 0, 0, 0, 0, 0, 0, 0, 0, 2.5302, 0, 0.90251, 0, 0, 0, 1.01805, 0.74156, 0, 0, 0, 0, 0, 0, 0, 0, 2.49002, 0, 0.768973, 0, 0.430679, 0, 0, 0.759447, 0, 0, 0, 0, 14.2076, 5.31946, 0, 0, 1.78419, 0, 1.63893, 0, 0, 6.75104, 19.967, 17.2731, 0, 0, 0, 3.69819, 10.6371, 0, 0, 0, 1.37565, 0, 0, 0, 20.2678, 41.5503, 35.513, 9.464, 0, 0, 0, 0.807566, 0, 0, 0, 0, 0.956499, 0, 1.75331, 21.7258, 52.0956, 39.6087, 11.4221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8653, 26.4372, 27.9525, 3.11187, 2.58042, 8.26653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3457, 14.3124, 13.6135, 17.0042, 26.2043, 7.86613, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.88438, 2.12775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91915, 2.79834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6001, 3.67575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02373, 1.3925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16101, 1.47489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18812, 1.41407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22867, 1.19372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28028, 1.08136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40641, 1.2339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43572, 1.36988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32865, 1.67515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29905, 2.75393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.434, 0.833139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1525, 2.10094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0103, 8.5894, 0, 0, 0, 0, 0, 0, 0.176244, 1.29512, 1.67114, 0, 0, 0, 0, 0, 12.5048, 8.48344, 0, 0, 0, 0, 0, 0, 0, 0.58378, 1.96691, 1.34178, 0, 0, 0, 0, 4.77436, 3.20891, 0, 0, 0, 0, 0, 0, 0, 1.17235, 1.21763, 1.32862, 0, 0, 0, 0, 4.66009, 2.72156, 0, 0, 0, 5.64505, 8.229, 7.10235, 0.00209953, 0, 0, 3.72374, 0, 0, 0, 0, 4.56753, 2.39968, 0, 0, 0.531598, 13.9133, 35.7453, 32.8293, 8.8605, 0, 0, 0, 3.13172, 0, 0, 0, 4.76509, 2.53435, 0, 0, 0.370908, 7.63269, 29.7153, 38.043, 23.3884, 0, 0, 0, 0, 0, 0, 0, 5.0839, 2.81132, 0, 0, 0.543495, 4.68085, 16.8446, 36.1618, 39.8628, 0, 0, 0, 0, 0, 0, 0, 5.43607, 3.16473, 0, 0, 0, 5.87886, 17.8452, 30.8865, 40.0078, 21.1264, 0, 0, 0, 0, 0, 0, 5.81603, 3.54486, 0, 0, 0, 6.04334, 26.3764, 36.4768, 26.9163, 11.4297, 0, 0, 0, 0, 0, 0, 6.13681, 4.29548, 0, 0, 0.777693, 0.65338, 10.26, 22.8188, 0, 0, 0, 0, 0, 0, 0, 0, 6.22458, 5.13358, 0, 1.82033, 4.33575, 5.61332, 8.8743, 5.19297, 0, 0, 0, 0, 0, 0, 0, 0, 7.78688, 8.54869, 3.12911, 11.5303, 14.5637, 11.4631, 10.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8062, 11.5157, 9.20484, 20.0691, 17.2672, 5.16778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6433, 20.6899, 11.8254, 7.39934, 0, 0, 0, 0, 0, 0, 2.44244, 15.344, 15.3664, 0, 0, 0, 5.04528, 5.81947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68862, 17.81, 3.70554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1407, 4.60386, 14.1639, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4852, 30.677, 18.1262, 0.676235, 5.37243, 0.786029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217589, 10.0142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44123, 8.67756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78537, 0.508492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28318, 9.04598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.484507, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48414, 5.07685, 8.57614, 2.7487, 2.80208, 2.20963, 1.71576, 1.28864, 1.45879, 1.69791, 2.45095, 2.99268, 2.37236, 0, 0, 0, 1.50986, 8.00904, 8.50227, 1.27495, 1.11782, 0.440577, 0, 0, 0, 0, 0.731554, 2.17308, 2.58506, 0, 0, 0, 6.29115, 13.9144, 7.80733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098181, 0, 0, 0, 2.37546, 8.22959, 1.61482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52795, 8.54278, 2.13231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59099, 8.86562, 2.58261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42477, 8.83262, 2.68761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45854, 8.94282, 2.90437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47194, 9.19372, 3.00788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87643, 0, 0, 0, 2.35779, 9.52897, 3.39179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48027, 0, 0, 0, 2.14726, 9.79053, 4.1869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75384, 11.7436, 5.8933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87916, 9.96707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0916, 9.23909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17393, 3.91692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33587, 4.11361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47902, 13.611, 15.6372, 0, 0, 0, 0, 3.49677, 0, 0, 0.0561091, 0, 0, 4.36761, 0, 0, 2.39923, 13.5893, 15.6163, 0, 0, 1.88295, 2.7035, 5.11701, 0, 0, 0, 0, 0, 5.30186, 0, 0, 2.34153, 13.5442, 15.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49873, 0, 0, 2.26518, 13.6487, 15.8023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39744, 13.8876, 16.1376, 0, 0, 0.489717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42049, 14.2075, 16.6183, 0, 0, 2.49178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06713, 14.4472, 17.2527, 0, 1.88833, 6.46314, 0, 0, 10.1544, 0, 0, 0, 0, 0.709798, 0, 0, 2.02051, 14.7594, 17.7981, 0, 1.47622, 5.06222, 0, 0, 11.9609, 0, 0, 0, 0, 3.31788, 0, 0, 2.76053, 14.6133, 18.4968, 0, 0, 2.89189, 0, 0, 0, 0, 0, 0, 0, 2.3162, 0, 0, 1.80566, 15.0705, 12.725, 0, 0, 1.35134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74818, 16.565, 10.315, 0, 2.3524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10457, 4.81683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498269, 0.0167888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21876, 6.97418, 13.9234, 10.747, 10.9328, 10.8995, 9.86794, 8.50733, 8.22946, 8.90324, 8.76489, 8.55937, 8.209, 10.7868, 0, 0, 1.66759, 11.1939, 18.7216, 13.9877, 14.431, 14.7123, 13.394, 11.2357, 9.97419, 10.8456, 11.7457, 10.8833, 11.0195, 16.4097, 0, 0, 0.541522, 11.4634, 21.0615, 14.0062, 14.5134, 15.7118, 14.3899, 12.2169, 8.91734, 12.1167, 18.9169, 18.2188, 10.258, 19.0791, 0, 0, 0, 10.4156, 19.9462, 12.3991, 13.4109, 16.7105, 16.0503, 12.7962, 4.52197, 5.28191, 30.3744, 41.7041, 15.8862, 18.0209, 0, 0, 0, 10.7552, 20.3508, 12.5522, 14.2834, 17.8869, 17.5004, 12.9054, 0, 0, 18.6009, 52.6346, 34.1171, 18.3302, 0, 0, 0, 11.1467, 20.7561, 12.6932, 14.1197, 19.2187, 11.4058, 0, 0, 0, 5.86796, 50.9114, 47.5944, 24.5523, 0, 0, 0, 11.2279, 21.0423, 12.8848, 14.7775, 12.5778, 0, 0, 0, 0, 0, 21.8392, 52.6781, 32.4282, 0, 0, 0, 11.2266, 21.2444, 12.9485, 14.1206, 14.3778, 0, 0, 0, 0, 0, 0, 41.6086, 34.2527, 0, 0, 0, 10.9067, 21.0931, 12.6358, 13.9604, 7.85743, 0, 0, 0, 0, 0, 0, 27.0501, 29.4992, 0, 0, 0, 10.4168, 20.8217, 12.2868, 15.3677, 3.45485, 0, 0, 0, 0, 0, 0, 22.573, 28.5742, 0, 0, 0, 10.5108, 22.6693, 13.258, 14.0241, 0.232099, 0, 0, 0, 0, 0, 1.79036, 24.8194, 32.0826, 1.27203, 0, 0, 13.7843, 22.4794, 8.97572, 6.71788, 0, 0, 0, 0, 0, 0, 14.0336, 24.8882, 30.4172, 0.81082, 0, 2.55547, 12.1654, 15.392, 0.485191, 0, 0, 0, 0, 0, 0, 0, 7.85733, 12.9888, 24.9313, 0.261495, 0, 7.00764, 13.2053, 11.4328, 0, 0, 0, 0, 0, 0, 0, 0.0374871, 0, 0, 17.1923, 0, 0, 1.57494, 0.171921, 0, 0, 0, 0, 0, 0, 0, 6.00794, 5.63575, 0, 0, 0.121473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86376, 6.14897, 0, 0, 0, 0, 0
