0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22508, 5.74861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.54653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50508, 0, 0, 0, 0, 0, 0, 0, 8.75766, 7.0687, 0, 1.04093, 4.06414, 2.98405, 0, 0, 13.6193, 12.3065, 0, 4.73463, 11.9504, 1.42786, 0, 0, 12.134, 5.65883, 0, 0, 7.61702, 0, 0, 0, 12.4729, 3.73978, 0, 0, 0, 0, 0, 0, 8.04813, 0, 0, 0, 0, 0, 0, 0, 1.19871, 0, 0, 0, 0, 0, 0, 0, 2.56706, 0, 0, 4.32876, 5.58691, 0.133566, 0, 3.26178
5.75729, 2.81081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338674, 5.89648, 0, 0, 0, 0, 0, 0, 0.808431, 7.94121, 0, 0, 0.919558, 12.2663, 0, 0, 0, 8.22089, 0, 0, 8.52682, 12.2823, 0, 0, 0, 1.1113, 0, 0, 8.26406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8007, 0, 0, 0, 0, 0, 0, 0, 14.9026, 0, 0, 0, 3.80795, 0.949041, 0, 0, 3.00635, 0, 0.484695, 5.15836, 6.02291, 6.82252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.1095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42257, 0, 0, 0, 0, 0, 0, 0, 4.1242, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78011, 5.1826, 2.91881, 0, 0, 0, 0, 0, 0, 8.66069, 21.0324, 15.3687, 6.99536, 6.33997, 0, 0, 0, 0, 6.10969, 9.47697, 8.95654, 3.16591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.64653, 5.31628, 6.48442, 6.93088, 8.54845, 7.2538, 2.92001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.80522, 13.0535, 14.0361, 11.9981, 11.6625, 5.09361, 0.891278, 0.818228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805752, 10.5317, 4.72258, 1.01267, 0, 0, 0, 0, 9.01869, 18.1823, 7.12217, 4.53271, 1.02354, 0, 0, 0, 3.14709, 15.3568, 10.0888, 13.4071, 11.1576, 1.28217, 0, 0, 4.15775, 14.726, 7.48602, 10.7869, 15.3638, 8.63984, 0, 2.25088, 13.9394, 23.5078, 6.64855, 0.996392, 7.68611, 6.06318, 0, 1.37214, 8.33729, 14.5878, 1.23116, 0, 0, 0, 0
7.36646, 3.04637, 5.9686, 0, 0, 0, 1.44292, 0, 19.8198, 19.879, 23.0977, 14.7523, 10.2263, 11.332, 13.7501, 0, 16.8482, 19.019, 29.64, 26.7626, 25.5371, 18.9599, 18.8779, 3.3658, 4.79516, 0, 2.83335, 7.02372, 14.6819, 8.54888, 11.2996, 0, 3.52786, 0, 0, 0, 0, 0, 4.75461, 0, 1.63386, 0, 0, 0, 0, 0, 1.54841, 0, 4.89532, 0, 0, 0, 0, 0, 0, 0, 7.38749, 1.83805, 1.48421, 0, 0, 0, 0, 0
