0, 0, 0, 0, 0, 0, 0, 0, 4.70166, 12.2767, 14.2655, 12.7745, 15.7341, 16.5085, 13.7833, 17.041, 9.54832, 14.3146, 14.7346, 13.6889, 7.08045, 7.75952, 8.88337, 0, 0, 13.1053, 26.85, 33.1883, 37.912, 39.1144, 40.0073, 43.9278, 17.9709, 23.2079, 18.7134, 16.2672, 14.4859, 30.7604, 33.7015, 20.0047, 14.0422, 8.29263, 0, 0, 0, 0, 0, 5.18159, 13.4331, 17.4642, 19.1538, 27.0835, 30.3507, 37.0177, 35.1539, 11.9284, 9.37075, 6.46873, 0.789689, 6.14655, 9.01107, 3.86805, 0.032295, 10.4754, 9.29887, 9.8306, 14.8665, 19.3151, 26.7717, 26.6757, 20.8841, 1.3955, 21.8264, 27.6042, 34.2907, 36.6925, 31.1651, 15.7313, 21.2081, 25.5229, 9.00518, 10.0149, 8.24995, 7.42533, 4.65441, 5.44696, 3.75336, 2.90935, 21.0447, 27.5469, 32.1104, 31.6186, 21.6166, 9.75437, 13.95, 15.7438, 19.3574, 22.4753, 4.94499, 4.65423, 3.34835, 3.24136, 5.13028, 4.44014, 10.7953, 14.4965, 13.9298, 6.51497, 1.75917, 1.63434, 1.55386, 2.36867, 21.4444, 25.7717, 7.13747, 6.06267, 4.9759, 3.3355, 4.84485, 4.27892, 2.38706, 1.32004, 1.51805, 1.53293, 1.64917, 1.63159, 1.6642, 2.35384, 15.2971, 16.4717, 6.87475, 9.17986, 10.3863, 5.99669, 4.09942, 2.20354, 0.301782, 0.592339, 1.10312, 1.09519, 1.28298, 1.77277, 1.70328, 2.24725, 6.45961, 7.67515, 6.79535, 7.63496, 8.62337, 5.85359, 3.77534, 0.245982, 0.664039, 0.815579, 1.30413, 1.26702, 1.30282, 1.82864, 1.48528, 2.1248, 7.06819, 7.44743, 9.40147, 10.8628, 5.81955, 2.27918, 2.48444, 1.30762, 1.05459, 1.29176, 1.86164, 1.92903, 1.6592, 2.14351, 1.54064, 2.1339, 1.63883, 6.21051, 8.17866, 11.8338, 10.5616, 6.36723, 2.3623, 1.74757, 1.38159, 2.00823, 1.98389, 1.71355, 1.09101, 1.43475, 0.905052, 2.45838, 7.09606, 6.85258, 5.80658, 6.61255, 9.51661, 3.88696, 1.34622, 1.35821, 1.41656, 3.08396, 4.58258, 6.28583, 6.4388, 6.33896, 6.57012, 7.27389, 14.6045, 13.3322, 8.78707, 9.41255, 9.55652, 6.05879, 4.46381, 3.96518, 4.63631, 7.29255, 11.2053, 13.6373, 13.9789, 13.2939, 12.9225, 11.339, 17.1365, 17.0659, 13.8025, 13.8105, 16.0546, 18.0925, 17.8829, 17.6514, 17.9724, 17.7087, 14.6389, 12.8486, 11.4336, 10.3275, 9.27235, 8.23335, 11.4245, 12.4967, 12.7031, 14.0749, 15.3201, 17.8202, 18.7791, 19.2686, 19.03, 17.0561, 13.5415, 11.7841, 10.9309, 11.306, 12.1421, 13.6114
0, 0, 0, 0, 33.6144, 43.6053, 28.9169, 17.341, 43.6241, 23.7687, 0, 0, 0, 0, 0, 57.7083, 0, 0, 0, 0, 0, 0, 0, 0, 47.3084, 68.0236, 28.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0961, 50.0616, 33.7502, 33.5917, 10.761, 3.7691, 42.5299, 0, 9.11147, 8.96814, 0, 0, 0, 0, 0, 0, 0, 0, 1.31979, 5.975, 0, 0, 33.594, 0, 5.72391, 17.754, 23.1427, 1.95592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7615, 0, 1.27616, 1.5677, 0, 6.21463, 19.8829, 11.839, 0, 0, 0, 0, 0, 0, 0, 0, 25.432, 3.79434, 2.16101, 4.60151, 0, 0, 6.80612, 8.53324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25376, 1.60079, 0.757791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91778, 7.43959, 2.14794, 0, 4.47813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0793, 0, 2.01237, 4.0048, 6.02073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575221, 0, 7.70243, 12.3496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901756, 0, 8.26181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.301444, 5.76696, 4.62688, 6.62923, 0, 4.91168, 4.29385, 0, 2.65349, 8.68309, 6.48387, 4.55936, 1.16788, 0, 0, 0, 0, 3.22687, 5.73117, 24.0122, 0, 0, 3.30305, 1.99441, 0, 4.74762, 9.06627, 8.70671, 5.40854, 2.56116, 0, 0, 0, 0, 0, 18.0277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7294, 0, 0.581218, 0, 0, 0, 0, 0, 0, 0, 9.68485, 31.9538, 34.8012, 36.6637, 37.1409, 39.4778, 56.0235, 0, 9.54498, 5.45707, 3.7528, 0, 22.8923, 33.1063, 12.5416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45438, 11.9661, 30.2112, 44.9929, 49.6806, 45.0704, 0.177044, 0, 0, 0, 0, 3.80096, 0, 0, 16.548, 0, 0.680948, 15.1351, 28.3178, 38.4868, 35.5274, 16.5105, 0, 24.4936, 33.3357, 52.6917, 62.6726, 48.949, 27.7167, 36.8769, 44.8735, 0, 0, 0, 0.826919, 0, 0.011243, 0, 13.5644, 34.1203, 47.6144, 59.3546, 54.6936, 26.9892, 17.628, 22.3685, 24.643, 0, 10.3409, 0, 0, 0, 0, 0, 11.0575, 22.4132, 24.0504, 18.7326, 5.21144, 0, 0, 0, 0.927071, 10.4474, 15.8805, 0, 0, 0, 0, 0, 0.81845, 0.063231, 0, 0, 0, 0, 0, 0, 0.52805, 6.58369, 5.39567, 0, 0, 0.682997, 0, 0.096314, 0, 0, 0, 0, 0, 0, 0, 0, 0.071424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96628, 4.16112, 0, 0, 0, 0, 0, 0, 0, 0, 0.25401, 0, 9.21422, 11.7239, 13.2012, 16.4663, 12.0519, 1.44811, 0, 0, 0, 0, 0, 0, 0, 0, 0.569343, 0, 9.15685, 4.99809, 9.79014, 8.69877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243295, 0, 4.52425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26489, 10.8769, 14.0166, 15.5013, 13.7241, 12.0931, 11.8238, 10.1952, 10.5531, 12.3056, 15.0195, 16.7865, 18.5792, 20.5269, 21.7758, 30.1786
84.8417, 8.09953, 2.83797, 14.2193, 9.11242, 0, 6.02981, 0, 20.0422, 0, 0, 0, 1.6197, 0.021503, 3.64139, 156.978, 106.447, 0, 0, 10.3585, 0, 11.9764, 12.9974, 0, 35.427, 25.5539, 0, 0, 0, 0, 0, 154.026, 117.771, 0, 0, 14.2587, 0, 29.1471, 21.1648, 0, 38.8442, 32.4828, 0, 6.71483, 12.0286, 0, 6.49906, 103.074, 126.146, 0, 7.0327, 4.51997, 3.25897, 31.6876, 6.93974, 0, 51.8529, 16.4847, 0, 19.6682, 19.9938, 0, 7.68283, 142.655, 159.876, 0, 28.5741, 0, 5.2809, 19.9074, 11.0566, 0, 49.0296, 0, 1.04392, 18.3655, 0, 4.55387, 0, 123.857, 185.339, 0, 32.1656, 0, 0, 0.026886, 17.2213, 6.12192, 21.506, 11.4182, 3.86018, 4.84465, 0, 3.81231, 0.38546, 47.4187, 190.161, 0, 14.243, 6.26629, 0, 2.42959, 9.60826, 8.55262, 0, 9.97404, 1.3266, 0, 0.35442, 0, 0.489695, 23.1191, 130.29, 0, 12.0143, 22.628, 0, 0, 9.86987, 7.0332, 0, 0.209536, 2.04584, 0, 0.334031, 1.14309, 0.07347, 21.9813, 54.5005, 23.5913, 5.79229, 29.4605, 0, 5.83257, 5.56505, 2.80009, 1.18888, 0, 3.14453, 0, 0.03134, 4.62046, 0, 22.786, 16.2573, 24.3087, 0, 33.4654, 0, 9.29026, 3.94309, 0, 1.36482, 0.1034, 2.99745, 0, 0, 7.46001, 0, 23.1688, 19.4009, 14.297, 0, 39.0935, 15.6067, 0.619815, 1.80464, 0, 0.202815, 0.604956, 0.567915, 0, 0, 8.23826, 3.02678, 21.8805, 59.4573, 9.68062, 0, 17.3453, 13.9828, 0, 0.170944, 0, 0, 0, 0, 1.56257, 0, 6.98972, 5.67135, 20.8177, 76.4056, 0, 0, 23.0382, 13.9697, 2.06838, 0.875354, 2.17666, 1.01772, 2.94713, 0, 1.86102, 0, 2.75369, 4.69396, 31.6884, 68.6762, 0, 0, 10.8756, 6.64161, 1.23147, 0, 2.40712, 0.958845, 3.03743, 0, 1.48115, 3.40763, 2.5197, 1.05245, 70.7849, 50.3133, 0, 0, 6.04004, 7.85763, 3.42091, 0, 1.58679, 0, 0.820887, 1.29279, 2.63546, 2.39582, 1.49135, 0, 108.991, 39.5545, 0, 0, 2.30014, 1.91482, 3.15118, 0, 0, 0, 0, 0, 0.228989, 0, 0, 0, 101.691
84.7585, 32.1315, 39.2024, 30.8173, 0, 6.81636, 6.75092, 15.0507, 23.2733, 8.61282, 8.42507, 13.4023, 14.1584, 12.2217, 14.3703, 16.7403, 76.4547, 2.13311, 0, 0, 0, 3.57803, 0, 9.04347, 4.52667, 0, 0, 0, 0, 0, 0, 0, 46.0505, 0, 5.88337, 0, 0, 0, 0, 22.1352, 6.74228, 0, 12.2958, 6.90896, 0.998042, 2.45911, 24.5675, 21.1179, 36.4362, 0, 10.1165, 0, 0, 0, 6.90781, 41.9359, 25.7948, 6.87159, 12.2568, 3.65751, 0, 26.9834, 34.1077, 15.4396, 45.3389, 0, 0, 0, 0, 0, 12.0121, 48.5199, 18.0362, 0, 0, 0, 0, 6.23456, 0, 0, 45.745, 0, 0, 0, 0, 0, 10.8799, 29.008, 0, 0, 0, 0, 3.97261, 0, 0, 0, 40.5026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75366, 0, 0, 0, 0, 13.3222, 0, 0, 4.93839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98276, 6.43866, 0, 0, 0, 0, 0, 0, 0.273178, 0, 0, 0, 0.030867, 0, 0, 0, 12.2692, 5.92655, 13.963, 0, 11.9894, 3.6011, 0, 0, 0.322472, 0, 0, 0, 0, 0, 0, 0, 39.0575, 20.1275, 6.1125, 0, 10.4456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.2198, 0, 0, 0, 0, 5.68567, 0, 0, 0, 0, 0, 0, 0, 0, 0.10754, 0, 35.6276, 0, 0, 0, 0, 3.07012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43851, 1.21897, 0, 0, 0, 0, 0, 0, 6.93756, 8.41596, 3.35638, 0, 0, 2.67776, 9.852, 0, 4.4993, 0, 0, 0, 0, 0, 0.013282, 4.59143, 12.3434, 8.37926, 0, 0, 0, 0, 22.8406, 1.94987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.52302, 17.4135, 15.2409, 0, 14.0531, 9.46624, 0.604544, 18.6032, 13.0657, 0, 1.06578, 0, 0, 78.2978, 8.06503, 14.5389, 14.196, 1.74741, 0, 2.69747, 18.6363, 12.6377, 16.8038, 33.1353, 25.1536, 8.26501, 9.39213, 7.94754, 11.0502, 36.0972, 13.4829, 16.721, 0, 4.73464, 0.30607, 39.5363, 59.7324, 0.513491, 19.82, 21.9393, 1.21328, 3.52375, 21.6631, 23.7687, 10.5368, 0, 7.58897, 6.05356, 14.539, 17.6229, 18.9874, 61.3824, 10.9552, 0, 2.23359, 0, 0, 24.5366, 50.9835, 0.864487, 9.83, 74.0362, 2.70106, 17.5604, 17.4978, 21.8138, 14.3936, 1.38905, 0, 0, 21.6415, 10.6188, 51.2165, 66.9417, 28.9107, 19.5955, 21.3009, 42.777, 11.5589, 11.9629, 14.2679, 6.94702, 3.98553, 3.68017, 5.0469, 36.5483, 31.9694, 34.4375, 38.2439, 7.61186, 1.47809, 9.62947, 5.30122, 5.55316, 31.0874, 9.6853, 13.1104, 0, 2.1443, 3.85862, 1.16632, 18.2298, 5.51009, 5.95465, 1.00814, 0, 1.2116, 0, 1.07198, 5.24911, 44.7634, 0, 10.3379, 5.0206, 10.9139, 5.99498, 9.65493, 9.47433, 0.879978, 0.89625, 0.388607, 0, 0, 1.21803, 1.50911, 4.07601, 27.1916, 15.2422, 2.455, 6.1798, 12.5506, 6.27563, 9.81138, 7.62821, 0.691806, 0.658886, 0.770856, 0.136619, 0, 1.84441, 0.952689, 4.77767, 0, 12.5842, 0, 29.1455, 17.3426, 8.86813, 19.9382, 7.60681, 0.772113, 1.18035, 2.13375, 0, 0.281658, 1.08944, 0.9238, 4.47244, 0, 12.4689, 21.479, 28.0333, 44.9282, 36.0336, 12.7441, 0, 0.742285, 2.29858, 0.929623, 0, 0, 1.31049, 0.21339, 5.32137, 11.6662, 38.3215, 13.5482, 23.0947, 37.2361, 0, 2.74566, 0.464557, 1.02781, 0.78314, 0.595246, 0.345133, 1.07956, 2.32603, 0.638033, 3.95752, 32.4772, 25.7749, 6.57495, 12.3642, 0, 5.04828, 3.44774, 0.106264, 1.56826, 0, 0.419449, 0, 0.270664, 0, 0.813308, 1.44735, 13.2116, 0, 0, 0, 0.540801, 3.48029, 0, 1.04949, 0.721893, 1.37411, 0, 0, 0, 0, 0, 11.1095, 0, 0, 0, 0.488605, 3.38532, 0, 0, 0, 0, 0, 0, 1.17659, 0, 0, 0, 26.4035, 20.5091, 10.4674, 14.1347, 13.7769, 5.97125, 15.1064, 8.96679, 9.75439, 11.6789, 12.8905, 13.0305, 11.8665, 13.0023, 12.4778, 12.8952, 48.1727
50.3674, 41.3479, 41.9353, 40.5266, 35.3767, 25.6751, 27.4641, 33.1292, 28.2598, 20.5995, 15.5387, 17.2338, 18.8327, 20.8648, 24.2086, 0, 40.5168, 26.7198, 28.0023, 22.6847, 25.4125, 23.6063, 16.4302, 25.2347, 18.1693, 0, 1.52164, 0, 0, 0, 0, 0, 28.1537, 7.49413, 15.7314, 16.4798, 21.1844, 10.6952, 0, 22.3081, 22.3484, 8.83576, 20.3001, 18.5393, 8.45462, 19.8619, 25.803, 2.00934, 18.1809, 0, 2.28251, 0.73022, 0, 0, 0, 25.5289, 28.0069, 25.1083, 29.3885, 19.5532, 0, 11.7811, 16.0024, 0, 20.2951, 0, 0, 0, 0, 0, 0.927385, 18.9551, 18.8854, 4.43465, 0, 0, 0, 0, 0, 0, 24.9203, 0, 0, 0, 0.959075, 0.330411, 0, 0.759965, 0.482138, 0, 0, 0, 0, 0, 0, 0, 26.0687, 0, 0, 0.568752, 2.20031, 1.5149, 0, 0, 0, 0, 0, 0.850802, 0.804974, 0.033513, 0, 0, 18.5166, 0, 3.53654, 0, 0, 0, 0, 0, 0.48803, 1.43507, 0.941948, 2.01206, 1.83385, 0.398776, 0, 0, 11.6685, 0.971191, 3.11137, 0, 0, 0, 0, 0, 1.39021, 1.81665, 1.0437, 2.37205, 2.29999, 0.287265, 0, 0, 13.2969, 11.3317, 10.3814, 0, 0, 0, 0, 0, 1.74303, 1.60766, 0.958508, 2.09295, 2.72942, 0.331696, 0.325271, 0, 14.1821, 4.53444, 4.41479, 0, 0, 0, 0, 0.468902, 1.6711, 1.19178, 1.07662, 1.70306, 2.42328, 0.307445, 0.205117, 0, 13.0903, 0, 0, 0, 0, 0, 0, 0.325704, 1.44344, 1.32957, 1.1643, 0.794998, 1.38285, 1.67043, 0.958819, 0, 2.20644, 0, 0, 0, 0, 0, 0, 0.335561, 1.49024, 1.29741, 2.89001, 6.04187, 6.84679, 6.66542, 8.54582, 0.517851, 3.13306, 0, 7.48287, 6.62101, 1.44851, 4.91875, 7.80582, 8.86422, 10.9677, 12.8039, 12.5659, 10.1569, 8.98228, 6.53814, 7.53323, 0, 7.89915, 0, 2.63207, 1.52313, 0, 3.18571, 6.23595, 8.93834, 10.7586, 11.0451, 9.42776, 4.90797, 1.3698, 1.52703, 2.46957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.95151, 15.2441, 14.0721, 11.6102, 17.2579, 20.9214, 20.0523, 24.7423, 22.5579, 15.5477, 6.03077, 0, 0, 0, 0, 0, 16.5875, 30.6714, 35.8674, 36.9051, 36.2583, 27.5635, 22.6988, 31.6306, 38.468, 45.4453, 45.4943, 46.4629, 46.5801, 46.2266, 46.0036, 40.5235, 25.6659, 35.4155, 34.8214, 34.9351, 36.9672, 31.4322, 38.0593, 41.1215, 34.4745, 31.1103, 34.6583, 34.6004, 32.2362, 33.0444, 40.7197, 37.2055, 27.3906, 37.0673, 27.7623, 24.6253, 23.9571, 30.264, 39.748, 42.1244, 34.5206, 32.1437, 20.9555, 13.9792, 18.1068, 18.7263, 18.4627, 12.4036, 17.1306, 27.7387, 27.5745, 31.651, 32.4103, 30.5108, 25.8456, 25.4473, 29.9369, 31.1872, 27.0577, 29.8415, 30.4128, 27.572, 29.5858, 26.5522, 16.2747, 27.371, 17.9616, 11.9772, 11.0412, 14.9289, 17.5031, 21.1164, 27.9322, 30.9327, 32.0315, 32.6031, 25.8438, 21.8183, 24.4756, 21.7783, 13.1721, 22.4357, 14.9769, 13.4768, 11.3977, 11.3234, 10.9945, 14.7386, 20.1608, 21.4458, 18.1419, 9.63474, 5.62499, 5.57721, 5.34249, 4.52227, 20.8588, 24.6813, 15.9674, 12.64, 11.6651, 10.2049, 9.71259, 7.84319, 5.15747, 4.67548, 4.74544, 5.066, 5.38448, 5.20086, 5.10248, 4.33438, 23.2736, 25.4464, 19.0149, 18.5245, 15.05, 10.8025, 9.87817, 7.91091, 4.55395, 3.75429, 3.69405, 4.30077, 5.1433, 5.24389, 5.15754, 4.15897, 16.6979, 19.3863, 21.4594, 22.3809, 22.6564, 17.169, 10.7955, 5.63914, 3.76698, 3.90169, 3.96269, 4.36119, 5.10445, 5.40293, 5.36876, 4.33513, 20.9887, 22.5152, 18.7396, 18.6435, 19.9822, 13.6316, 7.86604, 4.64229, 3.75394, 3.80093, 3.73025, 4.14005, 5.02419, 5.28754, 5.29221, 4.11377, 19.0181, 20.8846, 22.0602, 19.3102, 17.133, 12.0772, 7.13145, 4.37955, 4.03135, 3.78093, 4.33846, 4.85203, 5.08817, 5.07936, 5.22177, 4.07607, 16.5058, 17.7315, 13.6339, 14.6242, 13.4943, 7.44478, 4.72832, 4.44469, 4.24015, 4.11888, 3.75323, 3.28754, 5.16193, 6.22462, 6.40991, 5.89005, 15.3288, 15.9104, 11.6136, 12.8651, 11.4701, 7.33209, 5.74409, 5.22997, 5.08225, 7.64006, 12.7815, 17.8996, 19.1596, 19.0252, 19.6218, 17.5047, 20.7273, 22.4228, 21.0187, 22.0641, 21.3396, 17.9514, 15.913, 15.6579, 16.5029, 19.3638, 22.4871, 26.0067, 28.3761, 29.0842, 29.8005, 25.8223, 22.7762, 25.2863, 24.5661, 25.656, 25.0076, 22.9361, 21.3947, 20.4332, 20.8418, 23.736, 27.2406, 29.3527, 29.26, 28.923, 29.1875, 25.9366
0, 0, 0, 0.755745, 5.61928, 4.22708, 0, 0, 0, 0, 0, 0, 3.54763, 4.62458, 7.57323, 35.2078, 2.55907, 10.5828, 17.1516, 19.9107, 18.9641, 26.9092, 21.4123, 5.71977, 16.2675, 11.0081, 1.89143, 6.07722, 9.54912, 10.6855, 14.9052, 50.3737, 5.01369, 8.89067, 13.6311, 21.7015, 22.5218, 37.0981, 30.586, 8.82118, 36.138, 36.2232, 6.10493, 0, 0, 0, 0, 9.12146, 4.27894, 1.69235, 2.06594, 20.1052, 28.9473, 43.764, 35.8062, 0, 23.4932, 26.0037, 18.0232, 19.5346, 17.6773, 2.62337, 0, 29.5127, 13.2892, 2.58097, 2.4424, 7.59899, 21.7942, 25.4991, 16.5629, 0, 16.2988, 25.1336, 32.5378, 41.1855, 33.288, 6.20298, 13.2902, 41.679, 23.4761, 16.1418, 3.42003, 3.15428, 0, 0, 0, 0, 11.1526, 22.9973, 34.9621, 37.8062, 21.5483, 2.11425, 7.46328, 19.6096, 26.8081, 27.9997, 0, 0.230421, 0, 0, 0, 0.138018, 5.31054, 13.7128, 15.0504, 7.16124, 0.000889, 0, 0, 3.23585, 19.0275, 26.1813, 0, 0, 0, 0, 0, 0, 0, 0, 0.244744, 0, 0, 0, 0, 2.97334, 2.61527, 8.23749, 0, 0, 0.284983, 0, 0, 0, 0, 0, 0.194122, 0, 0, 0, 0, 2.88471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33209, 0.023324, 0, 0, 0, 2.84995, 0, 0, 0, 7.05515, 0.349397, 0, 2.73167, 0.88138, 0, 0.413935, 0.461604, 0, 0, 0, 0, 2.94787, 0, 0, 0, 4.3954, 8.82685, 4.41604, 1.3594, 0.763445, 0.200593, 0.368354, 0, 0, 0, 0, 0, 3.85896, 0, 0, 0, 2.07193, 6.63299, 0, 0, 0.574408, 0.709672, 0, 0, 0, 0, 0, 0, 3.147, 0, 0, 0, 0, 0, 0, 0, 0, 0.115992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.34
0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2808, 19.393, 22.2738, 25.799, 27.764, 27.0528, 13.7999, 20.5625, 42.2479, 38.8865, 37.8697, 34.9097, 25.5398, 32.6882, 24.8406, 5.59503, 33.7308, 42.0703, 46.4206, 52.3663, 57.7244, 62.306, 39.632, 25.6809, 49.6204, 45.1533, 42.8013, 45.2914, 47.3815, 61.7049, 50.8545, 25.129, 15.0172, 0, 0, 3.47194, 9.13595, 9.36279, 1.81927, 17.5115, 39.882, 48.104, 56.7983, 62.5042, 52.4473, 57.6295, 42.4045, 28.114, 29.4427, 22.2196, 23.6496, 29.5582, 24.0749, 21.2572, 13.878, 10.9863, 33.9026, 34.1234, 42.8163, 47.9126, 39.504, 35.2931, 31.4801, 52.4682, 59.8464, 65.1441, 63.5373, 57.1211, 44.8969, 48.4968, 32.5191, 4.1214, 34.3532, 14.9563, 16.6168, 10.7676, 10.7742, 22.6856, 30.0365, 54.9859, 60.9785, 60.5698, 51.0251, 37.2058, 22.5636, 26.2433, 16.5537, 8.36318, 37.9739, 9.68795, 11.8691, 8.9449, 8.27935, 12.687, 16.5967, 23.7421, 22.6983, 21.6702, 13.8582, 7.24027, 5.43133, 5.29893, 2.72921, 16.2099, 38.4585, 16.7956, 6.39702, 8.87624, 7.56454, 8.31841, 8.24535, 7.40892, 4.12356, 4.76577, 5.05515, 4.67929, 4.79495, 4.86377, 2.3343, 15.7928, 25.7463, 19.335, 13.0784, 18.8269, 11.2798, 8.48145, 6.95414, 5.16205, 3.49966, 4.04582, 4.57645, 4.2058, 4.99177, 4.96284, 2.12074, 12.9904, 13.7448, 14.1332, 11.2371, 14.1205, 6.01327, 7.48131, 6.715, 3.78952, 3.62945, 4.14768, 4.86303, 4.68478, 5.30104, 4.84698, 2.07301, 2.25849, 14.3737, 21.7456, 22.3664, 20.1903, 16.9433, 11.5963, 6.69612, 3.92668, 4.12215, 3.90916, 4.60955, 5.22416, 5.86601, 5.05797, 2.48945, 10.175, 26.1888, 32.164, 28.1412, 26.4069, 20.9061, 10.4387, 6.00154, 4.46853, 4.4219, 4.33928, 4.1007, 4.96455, 6.27953, 5.25146, 2.85562, 12.9819, 26.0873, 26.2267, 17.3794, 17.5728, 10.9015, 5.18794, 4.22739, 4.3223, 4.48303, 4.59777, 4.08999, 3.05599, 3.90851, 3.66823, 2.35277, 9.02756, 20.928, 10.2994, 5.70611, 5.2288, 3.26062, 3.64294, 2.76171, 3.78234, 2.98734, 1.70977, 0, 0, 0, 0, 0, 1.94122, 8.04035, 0.419835, 0.878945, 1.93672, 0, 0, 0, 0, 0, 0, 4.54, 7.54947, 8.09143, 9.28374, 2.20697, 23.1741, 36.2279, 37.0784, 37.1794, 36.4703, 33.9841, 34.4121, 33.396, 34.1804, 36.8125, 38.9645, 41.8867, 43.1842, 44.6352, 45.3689, 31.1905
