13.7269, 9.90035, 4.06272, 11.718, 3.5567, 6.26288, 15.0619, 25.8876, 23.2985, 18.6539, 9.44685, 20.3664, 19.749, 10.0942, 5.92568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06142, 12.0091, 25.4887, 36.3096, 37.6461, 11.7143, 11.5032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787402, 12.4707, 20.5848, 0, 0, 0, 7.64484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1222, 0, 0, 1.42374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1644, 12.1151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3069, 1.7922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1007, 15.8681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.11, 6.66396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3356, 15.7108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5542, 13.8245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4002, 6.83902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9429, 0, 0, 0, 0, 0, 0, 12.9139, 0.721911, 0, 0, 0, 0, 0, 0, 0, 41.1223, 0, 0, 0, 0, 0, 0, 15.8316, 9.52727, 0, 0, 0, 0, 5.85518, 0, 0, 47.7575, 0, 0, 0, 0, 0, 0, 10.0191, 3.39087, 0, 0, 0, 0, 6.59594, 0, 0, 40.8712, 8.51979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2534, 0, 0, 25.9712, 7.8554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1252, 20.4348, 0, 0, 15.1986, 5.8425, 0, 0, 0, 0, 0, 0, 1.01078, 4.74198, 5.96472, 9.28768, 17.2213, 15.392, 0, 0, 16.3036, 8.4163, 0, 0, 0, 0, 0, 0, 0.0426007, 4.74314, 9.45236, 15.2518, 21.509, 16.1577, 0, 0
3.65252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2655, 2.38837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7315, 11.9268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2108, 12.933, 0, 0, 0, 0, 0, 0, 0, 0, 0.339423, 0.918177, 0, 0, 0, 0, 16.6791, 1.76416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41063, 0, 0, 0, 0, 23.1657, 1.32529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1316, 5.94711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7151, 8.98366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3862, 1.09829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9697, 0.215681, 5.2882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64757, 0, 0, 14.0148, 3.75314, 2.76201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92104, 0.17278, 0, 39.1513, 22.4725, 19.3889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57411, 26.7314, 16.0686, 0, 29.4261, 16.5497, 6.85679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5554, 22.2805, 13.3173, 0, 16.4602, 2.35088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.72, 5.77881, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4353, 12.0022, 2.91709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104722, 0, 0, 5.33957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59665, 16.0281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53018, 7.95509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3145, 5.78297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53704, 4.99454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.91286, 0.196626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5506, 8.98139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1359, 20.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9896, 15.8154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2877, 19.8744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8559, 25.0407, 0, 0.631395, 11.5567, 3.75362, 0, 0, 1.47122, 0, 0, 0, 0, 0, 0, 0, 35.4251, 33.7463, 6.01087, 18.029, 31.2744, 26.609, 10.7164, 10.6881, 11.4017, 7.14779, 0.422582, 0, 0, 0, 0, 0, 37.9924, 38.453, 7.31507, 29.7117, 41.66, 31.76, 9.98203, 5.48049, 0, 0, 0, 0, 0, 0, 0, 0, 24.547, 28.9239, 5.14147, 26.9578, 40.2857, 37.8525, 16.3071, 6.66313, 0, 1.01563, 10.062, 13.5634, 11.8412, 2.4438, 0, 0, 23.9402, 25.4336, 0, 11.8661, 24.6667, 28.31, 14.2887, 3.84816, 0, 0.784135, 9.91105, 22.4517, 25.0438, 16.9576, 0, 15.6195, 24.7977, 25.3585, 0, 0.773129, 5.39924, 13.3904, 1.79401, 0, 0, 0, 0, 9.08724, 9.83248, 4.26044, 0, 18.5824, 21.6725, 22.9295, 0, 0, 4.69708, 13.7871, 6.86763, 4.35189, 0, 2.25849, 2.94381, 6.58717, 5.7905, 4.27253, 0, 15.03, 37.3371, 30.4914, 0, 0, 0, 15.1017, 11.6569, 5.44372, 0, 0.866959, 0, 0, 0, 0, 0, 11.7625, 52.2847, 42.1593, 0, 0, 0, 5.45205, 10.389, 11.2193, 5.98932, 2.16353, 1.94066, 0, 0, 3.25101, 0, 14.2093, 45.3066, 41.1971, 0, 0, 0, 6.90236, 15.3163, 18.6414, 17.452, 17.9675, 18.6306, 19.7574, 19.3182, 20.7224, 4.09698, 18.0366, 33.5663, 25.7787, 0, 0, 0, 0.471034, 13.3849, 18.357, 16.5935, 14.6963, 15.2012, 14.983, 14.6809, 16.3021, 7.48298, 16.3329
36.8517, 24.8453, 0, 0, 0, 0, 31.8071, 42.3264, 24.6135, 0, 0, 0, 2.69308, 0, 0, 0, 29.3817, 20.1047, 0, 0, 0, 0, 14.7644, 42.4014, 43.181, 15.2338, 0, 0, 0, 0, 0, 0, 13.3629, 2.28659, 0, 0, 0, 0, 0, 1.52373, 24.0483, 11.4723, 0, 0, 0, 0, 0, 0, 27.965, 7.69719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9893, 27.2733, 2.16607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3683, 24.6708, 7.72501, 0, 0, 0, 7.87501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9196, 4.88097, 0, 0, 0, 0, 8.89031, 4.4753, 0, 0, 0, 0, 0, 0, 0, 0, 15.7655, 0, 0, 0, 0, 0, 0, 5.2504, 1.45843, 0, 0, 0, 0, 0, 0, 0, 8.14514, 2.90877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0155, 8.26707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38767, 0, 0, 0, 28.5389, 10.4864, 0, 0, 0, 0, 0, 1.84041, 0, 0, 0, 0, 4.93063, 0, 0, 0, 13.3645, 12.423, 0, 0, 0, 0, 0, 0.600871, 2.60956, 1.00501, 2.70961, 4.60794, 5.63813, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75722, 8.37833, 0, 2.80498, 5.37732, 0, 11.7184, 25.8695, 13.6924, 16.3399, 16.8564, 11.4887, 16.4615, 11.9171, 10.6013, 0, 0, 0, 0, 0, 3.58799, 0, 0, 8.21437, 8.00482, 9.91724, 4.00565, 0, 0.0923846, 0, 0, 0, 0, 0, 0, 0, 12.9119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63496, 27.5942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43461, 23.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79805, 26.5927, 0, 0, 10.0507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53997, 22.2117, 18.0579, 22.7995, 14.7577, 7.36472, 5.7116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3434, 20.5496, 0, 8.79748, 10.1288, 0.315061, 0, 0, 0, 0, 0, 0, 2.44563, 12.8068, 0, 0.29421, 19.0058, 11.9367, 0, 0, 3.16576, 0, 0, 2.67596, 3.06156, 11.2042, 14.9628, 16.8441, 29.8371, 38.0666, 2.14089, 8.4687, 22.7567, 21.4662, 0, 0, 10.1111, 0, 0, 9.13858, 16.0499, 29.3435, 30.9986, 24.7861, 39.1776, 44.0351, 9.53901, 0, 16.2364, 23.4356, 0, 0, 2.9735, 0, 0, 0, 0, 0, 0, 0, 0.475106, 12.9163, 0, 0, 1.76731, 11.1275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31977, 0, 0, 0, 0, 0, 5.67778, 13.3846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8776, 13.3789, 10.606, 9.1811, 8.51713, 3.07405, 0, 0, 0, 0, 0, 0, 0, 2.43412, 0, 7.54999, 20.3774, 18.994, 16.0522, 14.742, 11.4157, 4.46817, 0, 0, 0, 0.57479, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7669, 1.31705, 0, 0, 0, 0, 0, 11.2147, 0, 0, 0, 0, 0, 0, 0, 0, 10.39, 1.29613, 0, 4.76612, 0.507455, 0, 0, 2.16541, 0, 0, 0, 0, 0, 0, 0, 0, 5.7065, 0, 0, 3.38977, 1.78377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845944, 0, 0, 0, 6.95417, 0, 0, 0, 0, 0.86834, 0.361354, 0, 0, 0, 0.428923, 0, 0, 0, 0, 0, 5.24001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2234, 19.6041, 22.7189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66374, 6.29493, 10.845, 1.14357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10294, 0, 1.98746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.35463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31453, 15.0245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.266, 31.3082, 20.0426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8014, 28.0751, 22.4243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99825, 22.2007, 18.6941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5926, 20.1693, 16.3406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2683, 24.293, 23.2505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8071, 26.2855, 24.0966, 0, 0, 4.24998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96558, 12.7691, 29.7663, 0, 4.95769, 8.69584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65699, 7.42723, 23.8848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49216, 15.3071, 18.5661, 0, 0, 0, 4.62184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4778, 26.5055, 22.0202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0099, 0, 0, 24.7945, 47.862, 42.3648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2727, 0, 0, 4.89035, 30.4879, 21.2661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.359, 0, 0, 0, 14.0509, 10.7052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1019, 0, 0
0, 0, 0, 0, 8.0589, 19.6414, 8.97177, 1.06363, 0.184386, 0, 0, 0, 0, 0, 6.63685, 0, 0, 0, 0, 0, 0, 4.02582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
