8.25719, 1.03548, 0, 0, 16.0674, 23.0734, 25.0066, 24.2352, 22.2872, 20.6538, 15.3075, 10.2503, 4.05336, 2.98261, 3.91453, 5.2302, 13.0891, 12.402, 14.8731, 15.5145, 34.2047, 36.2588, 24.4636, 14.9707, 7.32047, 4.27193, 0, 0, 7.57663, 15.2355, 14.1, 14.4129, 6.89768, 17.1982, 20.8842, 21.7373, 14.44, 15.458, 15.6127, 15.9219, 19.4765, 13.4985, 0, 7.9551, 10.4754, 13.0264, 12.5512, 12.2169, 9.91994, 15.2986, 17.0679, 26.1295, 25.8893, 25.3497, 19.0395, 20.0698, 26.8336, 20.9176, 20.3773, 35.6216, 31.916, 19.0381, 13.7878, 12.2992, 11.3167, 18.7129, 17.8375, 14.7647, 20.6668, 21.5309, 13.3637, 10.9872, 18.5787, 12.733, 14.5147, 28.3865, 24.1996, 15.7717, 12.617, 11.6365, 8.54383, 13.5433, 15.828, 15.0107, 14.2923, 5.1019, 3.47546, 11.8944, 17.4899, 8.4809, 18.5611, 27.0932, 20.1547, 18.0262, 6.4557, 6.0618, 9.15609, 11.5452, 13.295, 11.6582, 4.45525, 0, 0, 0, 0.652371, 5.34186, 22.487, 28.6054, 20.4808, 29.805, 30.3229, 32.2688, 1.52148, 0.532484, 1.55215, 0, 0, 0, 0, 0, 0, 5.92686, 17.9343, 29.0193, 28.7557, 29.2134, 31.9734, 33.6617, 0, 0, 0, 0, 0, 9.40759, 11.4443, 11.163, 16.9289, 22.5737, 22.402, 26.1943, 28.0747, 28.9268, 27.7149, 24.0833, 0, 12.9811, 27.7717, 32.4158, 21.9776, 23.4206, 19.316, 20.661, 21.3469, 22.6622, 20.8863, 15.2411, 12.6233, 12.7332, 17.8001, 24.7748, 3.78905, 18.9473, 30.164, 32.4211, 16.5953, 20.1507, 16.9879, 22.342, 21.698, 18.8399, 12.464, 13.5306, 12.6171, 17.7826, 15.075, 11.378, 4.94276, 20.1929, 24.5443, 27.218, 26.5768, 25.1038, 3.34238, 11.3551, 16.1444, 15.5037, 15.7856, 20.9323, 20.8126, 22.1589, 18.1517, 13.1603, 18.3144, 38.2735, 41.0209, 35.4662, 28.6626, 26.5227, 15.4042, 17.3158, 13.9943, 15.1472, 20.4973, 26.2198, 24.473, 19.7282, 20.0869, 26.0749, 27.1723, 40.184, 40.2435, 31.0307, 19.5454, 15.9756, 15.0153, 20.1908, 15.65, 12.7162, 19.2849, 20.8507, 15.9178, 11.297, 21.1286, 29.2936, 26.4246, 30.23, 22.2707, 9.69797, 9.26209, 6.41541, 20.3051, 21.5582, 20.2423, 16.2474, 13.8801, 12.5662, 9.66994, 10.5751, 14.202, 19.2371, 21.3806, 24.9325, 18.9337, 13.2102, 11.4393, 9.3784, 21.5738, 22.2835, 19.8871, 19.8128, 21.6895, 18.3707, 20.5809, 23.8583, 19.4709, 19.6289
0, 10.4688, 0, 0, 0, 15.164, 0, 0, 0, 0, 6.63013, 9.38344, 0, 1.1809, 5.59187, 34.7061, 0, 0.381069, 9.47468, 13.2778, 0, 0, 0, 0, 0, 0, 0, 2.06415, 0, 0, 0, 0, 0, 0, 0, 20.7374, 13.7203, 11.3535, 0, 0, 0, 0.10696, 9.42837, 0, 0, 0, 0, 3.4571, 0, 2.85194, 15.17, 0.921225, 0, 17.8159, 5.99362, 0, 0, 0, 10.9052, 0, 0, 0.054316, 0, 1.45115, 0, 0, 10.3877, 11.3553, 9.67061, 0, 0, 0, 2.73245, 0, 0, 0, 10.6934, 14.7324, 8.0477, 15.1172, 0, 3.14834, 1.006, 11.0863, 0, 2.25649, 0, 8.43465, 7.91072, 0, 0, 0, 0, 0, 9.60055, 34.994, 0, 0, 3.26566, 8.33984, 0, 0, 0, 4.6069, 11.7958, 22.948, 0, 2.13277, 8.37971, 0, 0, 3.08778, 0, 0.140814, 11.9435, 9.74733, 0, 0, 0, 0, 0, 25.5129, 15.976, 0, 0, 6.49044, 0, 6.98257, 0, 0, 10.7746, 24.0864, 0, 0, 0, 0, 0, 0, 0, 0, 22.8653, 0, 0, 0, 0, 0, 0, 8.67095, 0, 0, 0, 0, 0, 0, 0, 0, 32.1348, 27.2194, 8.86057, 1.58767, 0, 0, 0, 13.6643, 14.1228, 18.5008, 0, 0, 0, 0, 0, 5.22517, 0, 22.3411, 19.8874, 10.806, 0, 0, 0, 0, 0, 23.548, 19.6293, 0, 0, 14.4957, 0, 5.17225, 0, 0, 9.01218, 15.5808, 0, 0, 0, 0, 7.41591, 0, 8.3106, 2.0566, 3.85637, 19.1968, 17.6036, 5.4043, 0, 0, 0, 11.7218, 0, 0, 0, 0, 6.77688, 0, 5.64347, 28.0382, 0, 19.4697, 23.7292, 3.90139, 24.7912, 19.7243, 0, 0, 0, 0, 0, 2.65075, 3.67592, 13.5768, 0, 19.0864, 9.28488, 0, 35.9841, 38.4793, 10.3399, 28.4224, 17.5835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4773, 0, 0, 6.10051, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78647, 16.3803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4367, 12.3615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62988, 0, 0, 0, 0, 0, 0, 0, 0.66568, 0, 4.48534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30755, 12.9325, 15.1444, 12.7789, 25.4377, 28.7177, 5.55643, 0, 0, 0, 0, 3.11832, 0, 0, 5.13901, 15.9135, 14.73, 19.6856, 18.9803, 24.4936, 25.9447, 25.8783, 0, 0, 0, 0, 0, 0.650921, 0, 0, 8.38686, 9.75373, 0, 14.6545, 16.2655, 22.3859, 18.8055, 4.34933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8795, 20.0415, 13.2185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3587, 12.4376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.449588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89276, 26.2577, 24.7038, 24.0896, 19.4434, 12.6479, 19.4817, 19.0482, 17.4716, 16.6728, 16.0299, 17.6993, 16.9166, 11.1048, 8.10579, 16.4585
84.807, 0, 13.5866, 0, 21.4827, 0, 11.5362, 4.70817, 11.6304, 5.49235, 11.9293, 37.1239, 12.7473, 9.15451, 3.39783, 76.6357, 77.7277, 7.56152, 11.0245, 5.82236, 33.7234, 6.62094, 0, 0, 22.6314, 0, 16.6969, 52.3936, 31.8765, 14.1367, 5.75143, 85.5993, 44.9715, 23.3842, 8.11032, 12.8184, 35.8859, 3.5025, 0, 0, 19.4902, 0.607291, 50.9946, 24.1067, 27.9237, 8.05697, 7.5639, 97.6958, 33.4433, 12.7602, 15.4794, 5.44899, 17.8398, 4.22006, 2.27186, 0, 15.3985, 34.8076, 71.5793, 7.55586, 21.775, 11.7838, 4.51384, 108.436, 38.7748, 3.7302, 18.2523, 3.36421, 11.517, 1.91184, 10.0612, 3.96937, 12.0674, 55.0945, 57.0366, 34.8313, 29.4989, 13.0955, 0, 123.252, 33.8589, 2.2909, 10.2325, 0, 8.65229, 7.2582, 16.5345, 12.333, 13.5315, 48.277, 0, 32.5893, 27.029, 2.3311, 4.79449, 164.783, 30.912, 6.52714, 8.51702, 9.72077, 0, 18.4878, 4.47264, 13.1146, 7.9185, 47.8127, 0, 43.02, 16.2927, 0, 14.6215, 193.74, 53.8802, 5.11481, 12.0196, 17.8345, 3.96674, 20.6814, 6.83116, 3.72147, 0, 54.1072, 0, 45.7792, 2.31697, 16.5731, 15.3289, 214.062, 91.5481, 1.35668, 34.024, 31.5589, 8.59365, 2.04533, 7.3892, 0, 0, 40.894, 0, 36.8939, 13.7997, 22.0593, 0, 220.605, 122.936, 0, 53.4572, 58.5392, 34.6013, 10.7296, 6.62581, 12.7417, 0.769099, 22.6428, 0, 34.8903, 20.7762, 11.9732, 9.69951, 208.788, 127.534, 0, 55.3535, 51.7872, 48.7635, 2.12499, 5.64612, 26.9498, 0, 27.6538, 44.5225, 22.9507, 22.1378, 11.1002, 22.0103, 183.097, 120.567, 1.67551, 37.4251, 30.6817, 36.4083, 21.5515, 7.67901, 56.4038, 38.4754, 39.3273, 59.4383, 4.77309, 0, 19.8928, 17.1246, 170.696, 108.787, 5.71957, 8.9868, 6.94979, 15.1812, 20.0763, 13.5031, 66.3867, 74.4498, 18.7045, 35.7435, 4.77202, 20.0117, 22.2168, 0, 159.802, 97.8377, 11.9897, 9.22303, 0.506886, 22.4585, 0, 40.1044, 43.2209, 58.702, 2.42608, 30.3602, 6.39286, 26.8819, 0, 0, 156.473, 90.7837, 5.80266, 1.60021, 0, 23.947, 0, 40.2027, 4.64548, 17.8116, 10.1124, 5.98098, 5.77517, 39.7817, 0, 7.2376, 148.425, 78.4221, 0.512322, 0, 0.000273, 13.7067, 0, 24.6872, 0, 6.35709, 1.63998, 0.364087, 4.02107, 25.4452, 0, 4.62152, 130.279
48.871, 20.9301, 26.5279, 18.3562, 12.1778, 0, 0, 0, 10.4783, 12.6607, 13.3271, 1.3368, 6.27883, 0, 0, 0.611498, 19.2137, 19.1446, 0, 0, 0, 0, 3.89584, 15.6945, 13.4513, 4.58281, 17.1946, 0, 1.88081, 0, 0, 0, 24.4936, 0, 0, 0, 0, 0, 9.14465, 5.8101, 0, 22.0596, 13.7579, 0, 0, 0, 0, 0, 20.8697, 0, 0, 0, 0, 0, 0, 8.72944, 0, 0, 0, 0, 0, 0, 0, 0, 18.1891, 0, 0, 0, 0, 18.8848, 23.2146, 13.9062, 0, 0, 4.92899, 16.5135, 0, 0, 8.01533, 0, 12.2706, 2.54299, 0, 0, 17.1766, 40.3078, 14.7493, 0, 0, 0, 18.8228, 0, 0, 0.544862, 12.0082, 0, 23.7456, 8.22652, 0, 0.658594, 52.8263, 49.705, 10.4823, 0, 12.0655, 27.7459, 5.94036, 2.60445, 0, 0, 2.45571, 0, 33.7987, 13.0554, 17.5464, 24.4136, 52.9431, 26.8185, 9.19554, 0, 14.9834, 3.22467, 0, 0, 0, 0, 0, 0, 89.3762, 25.6531, 22.0082, 5.38258, 12.8563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5807, 0, 99.6281, 0, 0, 0, 8.05572, 0, 0, 0, 0, 0, 17.1862, 0, 0, 0, 4.32004, 0, 78.7318, 0, 0, 0, 9.43952, 4.50938, 5.07496, 0, 0, 0.631488, 28.2068, 0, 6.044, 8.94971, 0, 0, 72.6342, 0, 0, 0, 0, 11.3969, 0, 0, 17.7488, 14.9884, 38.7999, 0, 4.54603, 0, 2.47169, 0, 70.6725, 0, 0, 0, 0, 0, 20.8312, 0, 6.67566, 21.7964, 1.95372, 0.238181, 0, 0, 13.8761, 0, 47.1534, 0, 0, 0, 3.75447, 5.21436, 23.7817, 0, 0, 0, 0, 0.093035, 0, 0, 27.8249, 0, 25.2083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4106, 15.3671, 0, 45.1346, 0, 0, 0, 0, 2.45627, 0, 3.78942, 0, 0, 0, 0, 0, 1.47477, 0, 0
15.0032, 0, 2.00961, 5.1503, 0, 0, 2.35425, 0, 0, 5.33356, 8.66341, 26.8048, 6.12056, 0, 0, 36.9724, 5.03278, 30.7041, 27.6086, 6.16496, 0, 5.69463, 0, 0, 33.7512, 26.9571, 33.2755, 39.7291, 0, 16.9678, 16.3729, 22.9357, 0, 12.166, 5.73847, 0, 6.72822, 0, 0.518963, 10.393, 28.0362, 16.341, 59.648, 30.5903, 25.2762, 8.44289, 8.08506, 18.6451, 0, 0.01977, 0, 0, 0.221161, 0, 9.25345, 0, 0, 39.8121, 61.8672, 0, 0, 22.6977, 14.0901, 16.8365, 0, 1.27845, 3.56516, 2.11511, 6.13916, 0.906428, 0, 0.27536, 5.73961, 58.5251, 38.4986, 0, 26.7363, 28.4461, 0, 18.4496, 0, 0, 0, 6.53241, 8.82966, 0, 4.48917, 12.7415, 30.384, 49.8381, 0, 7.06203, 3.74522, 0, 0.181761, 30.7248, 0, 2.52384, 6.43537, 7.16703, 0, 15.663, 11.2361, 33.0014, 26.2943, 18.3389, 0, 4.71877, 11.3375, 0, 5.16126, 45.092, 0, 7.40573, 0, 2.98097, 22.2957, 28.1719, 16.1891, 13.6687, 8.19103, 23.5426, 0, 0.304434, 0, 9.92465, 19.8975, 20.2906, 0, 2.34922, 4.40639, 40.9711, 37.3158, 15.85, 18.6428, 3.28134, 17.753, 19.555, 0, 11.2176, 7.30584, 2.09193, 0, 52.4326, 3.91126, 7.18038, 22.1589, 44.0221, 4.53492, 18.3113, 3.74058, 18.0744, 17.5909, 5.15232, 0, 7.02411, 0, 0, 8.59986, 33.4774, 7.19636, 1.61287, 34.1077, 32.4917, 34.814, 23.2785, 9.08039, 7.67647, 10.1453, 0, 0, 2.96296, 0, 0, 7.97526, 48.2665, 0, 5.14986, 8.90432, 15.1304, 20.058, 17.7336, 23.8496, 18.4417, 0, 8.33365, 21.6252, 10.7066, 2.30963, 14.4189, 3.86648, 49.5197, 0, 12.3741, 41.0196, 8.80372, 7.93951, 17.4008, 1.02579, 23.3505, 1.80569, 8.39244, 44.4583, 0, 5.41937, 18.3415, 2.06057, 42.2719, 6.67605, 17.7297, 0.510567, 6.47008, 2.12828, 4.46783, 26.926, 3.211, 6.70533, 11.8222, 5.49316, 1.13932, 8.58547, 25.1878, 8.78373, 35.693, 0, 0, 0, 20.6315, 29.8215, 1.79271, 19.3351, 0, 0, 3.27308, 0, 2.4946, 16.8907, 2.24193, 13.0749, 20.3472, 49.6586, 25.9381, 20.6624, 28.7067, 13.5534, 11.4071, 33.1548, 5.25562, 17.1758, 9.01015, 16.1533, 22.4997, 32.0415, 14.6253, 12.0228, 49.0283
20.3465, 26.0773, 26.9819, 35.1384, 29.851, 13.2533, 6.44394, 12.6282, 13.1359, 14.5597, 9.68615, 14.4088, 17.4222, 15.137, 9.64202, 0, 19.0604, 3.20959, 1.86742, 13.093, 8.08129, 0, 0, 0, 0, 0, 0, 6.09557, 4.50074, 0, 0, 0, 20.896, 0, 0.936782, 9.73325, 10.2945, 0.745194, 0, 0, 0, 0, 19.2626, 34.3789, 20.5578, 1.46624, 0, 0, 20.4012, 3.05232, 1.62858, 1.64443, 0, 0, 0, 0, 0, 0, 29.8816, 35.7195, 20.5261, 1.22121, 2.42288, 0, 14.6765, 3.77763, 0, 0, 0, 8.17446, 12.7119, 10.1525, 0, 0, 38.5219, 34.5848, 5.8302, 6.4295, 17.2317, 0, 15.7653, 5.56699, 0, 0.683254, 10.4828, 15.2531, 14.0715, 1.36808, 0, 6.90547, 41.9785, 28.0269, 2.9028, 7.01268, 17.9901, 0, 15.1223, 2.85387, 0, 7.16199, 24.7727, 26.8497, 20.102, 11.0745, 5.26981, 21.8073, 42.62, 17.9642, 3.22073, 8.62763, 9.6198, 0, 28.9733, 23.7039, 17.7246, 16.8102, 28.9913, 30.0849, 23.1057, 18.9033, 21.8678, 14.3945, 27.7031, 6.76304, 0, 0, 0, 0, 50.8639, 35.9411, 23.7938, 10.3776, 21.4276, 23.2676, 18.9801, 16.3711, 16.0549, 6.52922, 11.2038, 0, 0, 0, 0, 0, 54.56, 30.3659, 13.9823, 0, 11.3377, 14.8426, 16.6197, 8.26256, 4.1664, 16.4383, 16.9527, 6.47111, 0, 0, 0, 0, 51.4662, 15.2404, 0, 0, 7.93523, 8.03163, 14.4541, 6.28934, 5.45425, 26.4962, 23.4368, 10.8182, 6.48825, 6.91371, 0, 0, 51.134, 14.66, 0, 0, 0, 0, 6.93115, 19.1193, 10.1607, 17.4537, 14.255, 1.22387, 0, 0, 0, 0, 46.605, 5.66692, 0, 0, 0, 0, 1.25189, 23.6401, 9.67741, 8.4161, 4.42486, 0.804172, 0, 0, 3.58123, 0, 34.7136, 0, 0, 0, 0, 0, 0, 15.3898, 12.4307, 0.596593, 6.87053, 2.25529, 0, 1.0099, 5.38804, 0, 23.8192, 0, 0, 0, 0, 0, 0, 2.86852, 1.59366, 0.827042, 0.316995, 0, 0, 3.7302, 7.24468, 0, 2.82524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139537, 0, 0, 0, 0, 0, 6.33563, 0.310703, 8.81419, 17.4563, 17.9524, 17.0402, 8.18399, 12.2474, 15.9526, 22.9077, 25.3096, 20.9226, 19.4076, 8.8079, 4.59434, 2.38616, 4.11743, 0, 1.11722, 4.58188, 7.99413, 8.67387, 2.52614, 5.95681, 8.96046, 12.7425, 2.32506, 0, 6.46137, 6.44824, 3.66677, 2.36008, 0, 0, 0.930802, 0, 0, 2.28011, 10.1803, 10.4836, 9.65086, 11.262, 0, 9.37074, 10.0634, 3.50981, 2.18321, 1.30378, 0, 0, 0, 0.319472, 1.78824, 2.88555, 6.96363, 9.43269, 13.2539, 14.0978, 0, 6.21112, 9.41099, 12.8424, 12.7193, 8.72431, 0.854952, 2.99158, 2.53372, 0, 0.839525, 7.25337, 15.3435, 16.3659, 14.7809, 5.82289, 0, 13.4896, 8.63896, 12.3007, 14.7668, 11.5953, 2.85964, 6.19013, 8.19298, 10.4363, 13.3639, 17.2333, 23.0373, 26.8348, 27.7178, 13.8585, 14.9995, 18.9283, 16.787, 16.9951, 11.0514, 6.9396, 23.1135, 29.2559, 28.7976, 23.6868, 17.4758, 14.4344, 14.9727, 14.9907, 10.3425, 4.04005, 19.5673, 16.0592, 13.2896, 17.8113, 23.4398, 18.7717, 22.4792, 26.595, 22.3693, 16.269, 7.01886, 11.6852, 17.6517, 19.2089, 16.0162, 11.7844, 17.7718, 14.4487, 12.3554, 12.238, 8.57059, 3.59474, 17.5507, 27.1662, 26.0487, 19.1168, 12.0229, 9.79676, 9.38474, 8.1319, 9.56759, 8.36839, 9.62449, 5.86878, 10.5172, 11.4459, 12.6163, 9.10414, 26.7672, 38.6926, 38.9975, 26.2135, 14.8164, 12.1866, 12.5764, 8.77998, 6.89517, 1.57676, 3.6674, 2.6456, 0.576019, 2.24855, 6.35404, 4.11217, 25.3501, 38.0543, 36.6198, 20.7512, 5.91881, 6.3014, 5.78701, 4.63336, 3.77127, 0, 0, 0.027238, 0, 5.9866, 9.71698, 5.81606, 20.4302, 28.1894, 29.9819, 31.9374, 31.4021, 23.149, 6.10738, 0, 5.2593, 3.17319, 2.52393, 4.8709, 3.04932, 6.29494, 5.86915, 0.790006, 19.2246, 31.0255, 33.4276, 32.7467, 33.468, 29.7367, 11.5496, 2.93502, 4.84913, 0.965337, 0, 0, 0, 6.80016, 8.50793, 7.81197, 22.7811, 26.1085, 24.4453, 22.0418, 26.2393, 28.3422, 16.463, 7.69668, 8.55713, 3.11405, 0.678929, 1.98512, 0, 0, 3.97023, 4.41707, 21.5065, 21.6741, 17.7315, 23.0664, 28.2962, 28.7001, 19.8001, 15.0825, 15.2931, 12.3168, 4.71425, 2.13974, 0, 1.00655, 6.75845, 8.04522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80007, 0, 0, 0, 2.55428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7939, 43.0856, 8.25166, 0, 0, 1.70233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5667, 45.6339, 0.700523, 0, 0, 4.24815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6713, 15.1672, 0, 0, 0, 1.94097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7397, 0, 0, 0, 0, 7.60852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8598, 0, 0, 0, 0, 0, 12.5672, 28.2735, 29.8455, 23.6668, 32.999, 1.76367, 0, 0, 0, 0, 17.5745, 0, 0, 1.44536, 1.10911, 19.0904, 31.7187, 42.5434, 42.3882, 39.3182, 46.5359, 7.16784, 0, 0, 0, 0, 4.94772, 5.88727, 14.218, 27.7228, 29.6176, 26.2852, 28.9802, 40.7136, 42.4612, 36.1814, 36.215, 0, 0, 0, 0, 0, 0, 12.8769, 23.4131, 25.6255, 26.067, 8.93462, 11.9277, 23.9571, 35.3295, 27.266, 10.7978, 0, 0, 0, 0, 0, 0, 14.4243, 26.2567, 16.2037, 9.21163, 0.349818, 0, 0.48351, 15.3153, 2.41308, 0, 0, 0, 0, 0, 0, 0, 14.0882, 26.2179, 11.6912, 1.68838, 0, 0, 1.74807, 6.9896, 0, 0, 0, 0, 0, 0, 0, 0.264076, 2.92394, 11.2585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78364, 10.8738, 13.5626, 18.0952, 19.8251, 28.1791, 25.1669, 22.0516, 15.8267, 16.7281, 10.1417, 21.0949, 13.8924, 12.8067, 14.1307, 7.61262, 26.6061, 42.9952, 40.5806, 47.7226, 56.7198, 63.8309, 59.0373, 53.0363, 51.4518, 53.0769, 45.2289, 52.3421, 42.5735, 40.336, 38.4355, 20.4397, 27.0339, 45.2626, 45.0493, 42.04, 39.1504, 51.8347, 55.2034, 56.2264, 51.4628, 52.6932, 44.8478, 53.5711, 42.5158, 38.1693, 33.6846, 15.4043, 22.5579, 39.4556, 45.0229, 49.4552, 48.762, 51.2266, 53.111, 52.8238, 51.9567, 47.7653, 38.3112, 36.9797, 27.8862, 32.1099, 32.8348, 12.1044, 23.9921, 33.8571, 42.8797, 44.6952, 50.8201, 50.4303, 43.346, 43.8173, 59.66, 49.3828, 42.2551, 28.8791, 24.2955, 28.3861, 29.0125, 8.76595, 19.4839, 28.9973, 34.6993, 37.6511, 38.7687, 35.3372, 38.9088, 48.8444, 64.018, 51.1509, 45.6991, 39.2833, 44.0919, 34.804, 18.3508, 3.21972, 14.9754, 24.529, 27.5772, 35.0594, 31.8165, 26.6096, 33.6511, 36.6259, 39.0716, 24.4248, 34.1972, 38.6616, 49.4851, 51.9439, 50.9644, 23.0363, 9.50581, 15.7157, 16.1768, 20.9354, 19.7635, 32.5767, 39.665, 40.0084, 39.667, 36.7157, 51.1571, 52.7727, 58.5692, 56.3656, 54.3459, 21.1501, 0, 2.44148, 7.01989, 32.1337, 29.8678, 37.5972, 38.8309, 41.2895, 43.562, 46.7125, 59.305, 53.9622, 65.1708, 62.9386, 65.9862, 25.9058, 8.38083, 39.6626, 32.8456, 43.6732, 30.1548, 35.4198, 30.753, 31.2124, 33.9052, 36.1815, 45.5597, 40.1691, 48.2775, 49.1649, 58.7385, 25.8974, 12.5823, 45.7496, 37.4852, 37.637, 18.8645, 28.672, 23.5711, 28.7417, 27.1885, 25.2593, 26.6674, 35.5684, 37.2983, 34.0213, 38.7494, 14.451, 11.8063, 40.208, 38.5208, 38.325, 22.2103, 16.6308, 8.50034, 17.6908, 13.6835, 29.9084, 37.2586, 54.2505, 54.5469, 53.068, 52.5825, 16.5617, 20.8638, 51.7283, 51.9471, 42.2895, 30.9456, 29.7848, 19.1578, 27.6347, 19.1245, 36.7643, 44.6391, 54.5095, 58.8188, 60.7675, 58.3955, 27.8831, 25.4318, 49.2108, 48.2475, 32.5669, 21.5749, 24.3452, 12.889, 30.6094, 20.7389, 30.3113, 41.4252, 42.0396, 43.2766, 49.4018, 51.245, 29.6419, 21.8379, 39.1328, 34.1891, 30.7302, 25.4333, 31.7258, 26.3131, 33.2856, 24.9625, 26.4026, 26.2677, 29.7086, 26.9657, 31.7805, 38.399, 24.2603, 37.3797, 60.113, 57.2732, 52.7714, 40.1948, 43.9897, 44.9149, 49.4348, 54.6451, 57.0444, 57.8874, 59.5144, 49.9217, 48.0429, 48.4098, 31.7552
