12.0977, 11.2868, 8.94611, 1.05884, 0.562816, 3.36939, 5.30061, 5.0106, 2.94082, 5.81097, 6.13967, 3.73241, 2.64401, 3.17161, 6.17184, 9.78726, 9.79086, 11.7118, 10.0522, 18.2519, 24.5905, 26.5978, 26.1786, 25.9645, 19.3645, 20.2237, 19.0194, 19.6407, 17.4305, 14.2281, 14.7273, 19.9586, 25.5152, 31.1322, 29.3534, 29.359, 23.9002, 22.285, 25.8586, 27.172, 23.2835, 24.6113, 28.358, 27.5833, 25.8939, 26.3565, 27.5381, 32.5727, 26.3537, 32.3105, 30.2182, 28.4887, 22.192, 23.635, 26.9405, 27.0049, 19.8504, 23.4957, 31.0652, 32.2767, 31.8418, 31.8304, 33.007, 36.66, 2.23465, 6.23185, 6.08201, 2.66981, 5.76045, 12.9316, 11.4743, 1.98064, 1.55053, 9.62845, 7.18873, 5.79338, 8.9756, 9.04352, 7.19676, 11.586, 3.95471, 3.21336, 2.70007, 4.99641, 21.5894, 20.1721, 6.56418, 0, 10.0438, 10.056, 5.17934, 0, 0, 0, 0, 2.74185, 15.2661, 18.0292, 18.5294, 22.0013, 31.6629, 31.3729, 22.604, 12.9356, 10.7783, 13.9958, 14.9277, 14.9138, 14.5228, 13.1751, 13.5662, 15.9385, 10.8013, 14.2289, 16.5311, 17.1025, 22.333, 23.6709, 16.1639, 15.8111, 14.9865, 19.6463, 23.5408, 22.6736, 21.91, 22.1618, 22.3775, 21.7147, 0, 1.0919, 3.36893, 1.75677, 1.02077, 1.69592, 2.59862, 12.8864, 19.4529, 12.5396, 0, 0, 0, 1.09429, 3.17347, 6.30295, 0.427401, 3.33055, 5.03607, 1.99616, 1.32827, 0.563645, 13.3082, 22.5906, 26.3756, 22.7105, 5.06384, 4.08225, 3.16642, 3.17642, 3.83578, 10.1279, 3.24834, 6.10534, 5.29265, 1.65959, 2.30886, 0, 8.4821, 19.0948, 24.2538, 16.6699, 0, 0, 0.393514, 2.56454, 3.1348, 8.80501, 7.37068, 11.194, 10.49, 7.15688, 6.71042, 4.23667, 0, 0, 1.78305, 1.11499, 0, 0, 0, 2.16701, 3.51507, 9.90684, 8.20884, 12.0503, 11.1477, 8.05984, 4.46757, 1.20563, 0, 0.983747, 0, 0, 0, 0, 0, 0, 0, 0, 4.39344, 7.64266, 6.46171, 4.89224, 7.7953, 18.9179, 25.4691, 28.5342, 27.0874, 21.2613, 23.5804, 20.5102, 15.7824, 12.8736, 11.2132, 22.6644, 2.05226, 4.21233, 4.14572, 4.37398, 8.4257, 20.3877, 25.9783, 25.0619, 23.6554, 23.7582, 31.207, 32.7137, 32.5826, 34.4796, 33.3771, 35.789, 11.2208, 17.0632, 16.5137, 14.3675, 15.7722, 18.6777, 15.9206, 11.9135, 14.4094, 16.4113, 22.2201, 25.8046, 29.0046, 31.1299, 30.2476, 28.4063
0, 4.85539, 0.962534, 0, 0, 0, 9.30157, 11.0996, 0, 0, 12.0173, 10.0332, 8.3981, 0, 1.68009, 65.8894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64917, 0, 0, 0, 0, 0, 0, 13.1723, 0, 0, 0, 0, 5.83271, 0, 0, 0, 5.759, 15.5298, 0, 0, 0, 4.30639, 0, 4.99543, 10.1239, 9.5424, 8.96693, 0, 0, 18.8788, 29.8031, 12.928, 0, 0, 4.56602, 0.831826, 3.48042, 13.5648, 29.7423, 0, 0, 7.96192, 0, 0, 0, 0, 41.3862, 50.7423, 0.276003, 0, 0, 0, 0, 1.28521, 10.1891, 0, 0, 4.31008, 20.5085, 0, 0, 0, 0, 45.3328, 24.0591, 0, 0, 0, 3.06669, 12.1868, 30.5607, 0, 0, 0, 0, 12.2159, 0, 0, 0, 0, 13.1768, 0, 0, 0, 0, 0, 24.3825, 0, 0, 0, 0, 0.041893, 12.9662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3328, 22.1727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1559, 8.94958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59215, 0, 0, 0, 0, 0, 0, 0, 11.9165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.354, 0.168381, 9.25569, 5.02281, 3.0474, 0, 15.5969, 18.9334, 10.8177, 2.77714, 0, 7.82785, 12.8752, 12.3707, 13.5458, 18.6311, 32.2218, 0, 3.79157, 3.95083, 3.54866, 8.15892, 16.6862, 17.9993, 1.99312, 1.93874, 22.0299, 17.4103, 11.1521, 10.2063, 11.6642, 14.6278, 22.9123, 0, 0, 0, 0, 1.35244, 0.758428, 0, 0, 5.73368, 9.75455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220176, 0, 0, 0.913206, 0, 0, 0, 0, 0, 5.6081, 0, 0, 0, 0, 0, 2.07889, 1.14058, 0, 7.8768, 4.05072, 0, 0, 0, 0, 0, 5.12692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0132, 13.7854, 7.2046, 0, 8.23613, 15.4176, 15.6862, 12.4448, 9.90071, 7.73124, 25.3, 0, 0, 0, 0, 0, 11.0675, 11.1288, 0, 0, 8.55032, 17.1746, 19.2174, 18.25, 19.0464, 19.2842, 32.9152, 18.2053, 31.2583, 29.8967, 26.014, 30.8992, 29.4329, 14.3989, 12.415, 28.9584, 32.0872, 28.9291, 29.0263, 30.3303, 31.5025, 31.2076, 34.9778
92.9875, 10.9661, 8.83688, 15.0404, 12.0253, 7.11283, 13.4637, 11.519, 1.6187, 17.9122, 8.9462, 23.3642, 18.344, 11.1297, 16.2205, 146.535, 116.243, 5.84618, 0, 11.8108, 5.97488, 0, 10.4129, 0, 0.472983, 5.74001, 0.419076, 11.873, 0, 6.08163, 6.13228, 211.575, 115.792, 0, 0, 0, 4.23508, 6.44023, 0, 0, 0, 0, 0.089255, 0, 0, 0.710604, 0, 213.975, 89.1914, 1.64318, 0.341856, 0, 0, 13.66, 0.744469, 0, 5.50371, 10.0206, 0, 0, 0, 0, 0, 168.449, 39.1549, 6.64296, 5.27901, 0, 15.362, 14.0469, 4.9754, 0, 16.4745, 15.8181, 0, 0, 6.92863, 3.09085, 0, 92.716, 31.0645, 5.21116, 10.9865, 0, 29.5823, 0, 0, 17.4479, 16.5911, 10.2141, 5.41027, 0.345729, 8.09408, 10.6378, 0, 66.1777, 54.0615, 4.28387, 22.7888, 0, 13.367, 7.97914, 0, 32.3786, 3.93642, 0, 5.41133, 0.962014, 0.464718, 7.22712, 2.21135, 77.1535, 83.7597, 2.67311, 21.6649, 0.705629, 5.15729, 9.96025, 10.6334, 26.7517, 17.5752, 0, 2.56939, 1.72325, 2.90871, 7.04772, 1.30553, 103.701, 97.1672, 0, 6.03986, 0, 3.51809, 0, 13.3167, 0, 64.0769, 0, 0, 0, 0, 4.53083, 0, 121.717, 96.4947, 9.99488, 4.95953, 0, 19.4606, 0, 14.6883, 11.2779, 76.4561, 0, 0.44088, 0, 0, 12.3032, 0, 128.189, 92.5647, 13.3063, 5.42779, 0, 11.2363, 20.37, 0, 48.704, 50.6139, 0, 2.14785, 0, 0, 17.2664, 0, 120.104, 86.4504, 12.9982, 5.58786, 0, 1.88129, 46.5821, 0, 54.3208, 8.45944, 2.82417, 1.47169, 0, 0, 18.6092, 0, 115.926, 77.4241, 7.09432, 2.61584, 0, 0, 40.938, 12.7397, 43.2611, 14.1746, 17.2669, 0, 1.05442, 0, 12.2208, 0, 131.498, 64.8862, 0.573103, 0.552462, 0, 0, 26.0705, 12.2358, 33.8396, 0, 29.5902, 0.294806, 0.137732, 0, 6.0697, 0, 137.128, 62.1714, 1.8715, 2.54803, 0, 0, 30.229, 0, 32.1221, 36.6793, 24.9511, 0.70846, 0, 0.436505, 3.6385, 0, 125.024, 53.6738, 2.51647, 1.50746, 0, 0, 28.1622, 0, 28.9752, 38.6394, 1.16353, 0, 0, 0, 1.48812, 0, 91.2312
84.1782, 3.87165, 10.5955, 20.8592, 24.1457, 13.4649, 13.7531, 0, 18.0805, 18.2477, 6.44547, 18.4108, 12.3472, 25.22, 14.2135, 8.1181, 61.788, 0, 6.37229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3299, 1.90164, 0, 0, 62.6521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1167, 0, 0, 0, 7.41871, 0, 0, 0, 9.93206, 0, 0, 0, 0, 0, 0, 0, 1.15038, 2.82935, 0, 22.8139, 16.0455, 0, 0, 51.1828, 45.5381, 0, 0, 0, 0, 0, 0, 0, 29.26, 0, 6.10207, 19.2431, 0, 0, 24.5957, 38.6801, 0, 1.75738, 11.8173, 12.6218, 2.6071, 6.56717, 15.863, 9.69186, 28.7112, 0, 0, 0, 2.02808, 0, 22.1347, 2.54398, 0, 0, 1.95029, 0, 0.895587, 0, 0, 0, 58.5004, 0, 0, 4.06694, 0, 0, 17.1047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9533, 0, 0, 0, 0, 16.2959, 29.4961, 2.00516, 0, 0, 0, 0, 0, 0, 0, 0, 43.0568, 0, 0, 0, 0, 18.6714, 5.10979, 10.6923, 0, 0, 0, 0, 0, 0, 0, 0, 42.2146, 0, 0, 0, 0, 0, 23.9854, 27.1514, 0, 0, 0, 0, 0, 0, 0, 0, 37.145, 0, 0, 0, 0, 0, 27.2653, 4.4648, 0, 20.0096, 0, 0.790504, 2.96385, 0, 0, 0, 34.6372, 0, 0, 0, 0, 4.3848, 12.9734, 2.60121, 16.2691, 34.4719, 6.05335, 3.91741, 5.38218, 0, 5.98203, 0, 29.3205, 0, 0, 0, 0, 0, 0, 0, 29.9285, 22.1906, 0, 0, 0, 0, 0.50871, 0, 38.4729, 0, 0, 0, 0, 0, 0, 12.9557, 17.5732, 0, 0, 0, 0, 0, 0, 0, 38.1845, 0, 0, 0, 0, 0, 13.5741, 19.4523, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.45479, 1.87593, 0, 0.51884, 0, 5.98913, 5.02306, 0, 6.03329, 0, 33.9146, 27.442, 0, 0, 36.8006, 0, 0.743892, 4.14626, 7.22296, 5.71555, 0, 7.08702, 0, 3.16801, 5.99694, 4.18952, 19.3413, 3.4943, 11.993, 5.48288, 45.7136, 5.8564, 3.46814, 6.99013, 6.83745, 12.9556, 0, 3.31464, 9.03329, 8.59136, 0, 2.20226, 0, 7.07007, 3.26552, 1.38353, 58.438, 22.3419, 9.01126, 7.01968, 14.89, 6.28994, 33.7224, 24.1564, 17.6931, 14.7806, 3.97275, 25.0222, 8.56841, 7.97127, 11.1089, 15.0723, 50.3106, 21.9673, 4.1798, 21.1483, 27.6378, 34.1604, 40.758, 14.5115, 2.50803, 53.7868, 48.1241, 38.0052, 11.7336, 7.83774, 12.7467, 15.1806, 23.1671, 0, 7.70335, 10.933, 12.2705, 21.9744, 0, 0, 35.2706, 63.6935, 8.95294, 0, 5.01612, 8.15185, 8.02408, 0, 21.7764, 0, 0, 1.50974, 7.38578, 0, 7.32568, 0, 10.2123, 0, 0.421716, 0, 3.05473, 0, 4.65014, 15.0999, 20.6701, 0, 3.00289, 8.94101, 14.152, 19.9579, 6.20281, 6.14084, 14.2778, 0, 11.8929, 0, 0, 2.26411, 0, 0, 18.0687, 11.0594, 5.64834, 7.63923, 14.9153, 19.2688, 13.1393, 17.0624, 3.85681, 13.4283, 10.6738, 5.27168, 4.57215, 2.35242, 0.445575, 2.81728, 34.2966, 7.99509, 6.56368, 9.51231, 6.6916, 9.46887, 7.74839, 37.7056, 2.5823, 24.9532, 12.9238, 3.16636, 5.2816, 3.46321, 3.87539, 7.12114, 29.6012, 6.09274, 2.49781, 5.06823, 4.5955, 4.44617, 33.5704, 27.929, 26.359, 39.2063, 0, 5.97167, 5.93606, 3.78567, 7.07683, 8.06913, 21.1356, 0.671922, 6.09362, 4.82478, 1.40608, 8.36656, 22.683, 12.9453, 29.1925, 17.1502, 0.528614, 5.14498, 4.80122, 2.97522, 9.92927, 6.16477, 19.074, 3.38216, 4.10265, 0.261831, 4.40243, 6.30031, 4.08753, 5.18545, 13.5167, 24.7546, 16.2748, 7.46811, 7.40701, 10.944, 15.1786, 6.43934, 14.7579, 2.9486, 2.56333, 2.87888, 4.19651, 2.08334, 18.1029, 22.076, 7.54761, 0, 24.5591, 1.33252, 6.38543, 7.13102, 4.55848, 1.80865, 35.573, 4.01179, 4.4831, 4.3046, 2.10013, 4.19332, 14.0574, 1.0414, 0, 22.3906, 32.8682, 8.47805, 1.42029, 3.13848, 2.74911, 7.36435, 17.5612, 26.3894, 10.8379, 8.3084, 6.56513, 17.199, 17.2862, 0, 18.0689, 33.7554, 21.4413, 6.64711, 6.04143, 8.45487, 10.8698, 8.62756, 28.4935
44.8708, 19.7865, 25.8335, 32.289, 34.469, 32.9256, 30.3787, 28.947, 32.9004, 28.4536, 25.8133, 19.9525, 30.7008, 33.7261, 27.1999, 0, 38.4746, 3.27033, 8.09751, 10.9602, 9.52717, 7.90045, 5.93269, 4.95659, 7.87816, 6.9721, 5.05248, 2.69711, 8.71989, 11.5931, 8.65497, 0, 32.5502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0838, 0, 0, 2.04157, 0, 0, 0, 5.65468, 1.47313, 0, 0, 0, 0, 0, 0, 0, 20.272, 9.35105, 8.70913, 12.9104, 9.87848, 10.3058, 17.0821, 16.6861, 7.75676, 2.15259, 5.74948, 11.0527, 7.73398, 9.28242, 11.7455, 0, 24.7336, 13.4773, 12.8225, 16.1363, 6.61933, 3.26975, 13.4523, 8.39643, 8.84701, 14.5676, 14.8185, 14.8433, 12.3322, 10.0568, 9.80196, 0, 26.3402, 1.75441, 0, 0, 0, 0, 8.28595, 10.0705, 0, 0, 0, 0, 0, 0, 0, 0, 26.1016, 0, 0, 0, 0, 0, 2.17283, 9.64908, 0, 0, 1.03733, 2.05682, 4.14919, 2.64311, 0.548514, 0, 26.4367, 1.01898, 0, 1.94221, 0, 0, 0, 0.492103, 0, 0, 1.42692, 2.00033, 5.12679, 2.90036, 0.035121, 0, 27.6684, 5.4604, 3.95135, 7.44231, 6.35884, 0, 3.97122, 0, 0, 0, 5.78709, 7.0447, 10.2419, 7.2768, 4.52266, 0, 26.8896, 5.62279, 5.34595, 8.27472, 7.50989, 5.21125, 15.4674, 10.5061, 4.78805, 17.8197, 20.3391, 18.7994, 17.7346, 11.9343, 8.85719, 0, 23.6134, 2.24507, 3.25813, 7.69913, 9.93919, 11.4096, 16.2208, 10.1091, 20.4952, 37.774, 34.3668, 34.5412, 33.5322, 27.4885, 26.6038, 3.12877, 23.442, 3.52863, 3.90882, 7.34955, 9.14833, 6.63575, 11.8058, 12.2313, 17.1143, 30.0091, 27.791, 28.6732, 29.0067, 25.651, 27.0444, 2.33982, 23.4525, 7.29447, 6.37207, 8.07566, 7.27867, 0, 6.63344, 5.41323, 0, 8.22867, 14.678, 16.346, 17.542, 15.447, 13.9246, 0, 9.1502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.72254, 16.0376, 16.0209, 11.6058, 9.01087, 6.4364, 5.60266, 7.24945, 7.12463, 6.47518, 9.42296, 9.04417, 10.1703, 9.13743, 9.03313, 8.19016, 33.4116, 40.4852, 37.3132, 38.4894, 41.5599, 44.0288, 43.7997, 41.2223, 40.1295, 41.0761, 41.0759, 38.5179, 35.3871, 39.7071, 41.0505, 35.0934, 28.1628, 34.6025, 33.7321, 37.488, 41.6893, 43.6106, 42.8485, 40.8745, 39.1703, 37.0781, 36.6069, 35.971, 35.7613, 38.5983, 38.2984, 32.8028, 31.3322, 33.8542, 36.5246, 39.9424, 39.822, 35.36, 35.3278, 39.6414, 41.4985, 41.1638, 40.7297, 36.4766, 34.921, 31.7499, 30.9903, 27.9505, 22.5017, 23.2062, 25.5713, 29.4666, 30.7915, 32.6638, 33.4964, 33.6149, 28.5456, 29.8939, 33.1241, 32.0654, 29.8049, 26.2799, 24.8043, 21.622, 9.79195, 11.8761, 14.5446, 14.9698, 20.9986, 22.3449, 19.5462, 19.0885, 25.4866, 24.2071, 19.1709, 16.3132, 17.7455, 15.0282, 11.1431, 6.15816, 14.8056, 16.0238, 13.3309, 21.2049, 31.6589, 33.2678, 28.8435, 22.5965, 17.4612, 10.1083, 5.6556, 6.57842, 6.58525, 3.54675, 3.37843, 2.62833, 22.1364, 25.3375, 24.3292, 34.2746, 46.4725, 52.8249, 50.2301, 38.9498, 28.7328, 29.159, 27.2932, 27.9224, 27.7417, 26.5638, 24.7307, 20.6033, 22.9524, 29.1592, 26.7352, 33.387, 44.1172, 48.3593, 46.4303, 39.6306, 34.3963, 29.9948, 24.3283, 24.1755, 24.0186, 23.6043, 23.0795, 17.8532, 21.9401, 28.6415, 26.2547, 25.546, 27.1471, 35.9262, 39.7377, 41.4829, 40.0229, 33.7874, 26.7024, 27.2829, 28.4063, 28.9206, 30.1044, 25.3028, 17.776, 25.6296, 24.1919, 23.1559, 22.7207, 31.6225, 41.9628, 42.1599, 40.1424, 31.6598, 26.7561, 26.1472, 26.0495, 26.3027, 27.5944, 22.9225, 15.0371, 22.1184, 19.8928, 20.2817, 20.9199, 23.5497, 33.1686, 38.9442, 41.0922, 32.2013, 29.6557, 28.905, 29.5098, 29.6076, 29.2164, 22.0569, 16.5886, 23.142, 20.5365, 20.1797, 21.1672, 18.9478, 19.3946, 22.9541, 27.6027, 24.6595, 28.8482, 29.4973, 30.3797, 31.2444, 32.2056, 24.5498, 16.0119, 21.2635, 19.9824, 19.679, 18.0009, 16.8645, 24.5196, 29.3256, 27.8463, 16.3586, 9.83671, 9.8736, 13.539, 14.6326, 13.3318, 7.15183, 16.1086, 21.1047, 18.9484, 19.3685, 20.0261, 20.5878, 28.7073, 33.6647, 34.4956, 32.5855, 33.8098, 34.4868, 34.2416, 33.8449, 32.8617, 27.7791, 6.42138, 10.4587, 10.7519, 10.6278, 11.0847, 15.5076, 24.9566, 28.3107, 28.5195, 19.2162, 16.911, 19.2692, 21.962, 22.8924, 22.3422, 18.8379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717695, 0, 0, 0, 0, 0, 4.09547, 0, 0, 0, 0, 0, 0, 0, 0, 7.07469, 10.4695, 5.83192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22239, 0, 0, 0, 0, 0, 0, 0, 0, 3.44258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30862, 0, 0, 0, 0, 0, 0, 1.58479, 0.606363, 5.3262, 0.507099, 0, 3.95974, 0, 0, 0, 7.46498, 5.57277, 0, 0, 0, 0, 0, 18.1352, 7.05834, 13.2898, 7.67494, 1.61841, 9.59382, 4.05669, 0, 0, 0, 6.02565, 1.66811, 1.382, 0.633973, 4.47504, 5.36439, 23.5795, 7.11902, 13.7281, 10.2421, 2.85904, 13.8258, 14.2319, 0, 0, 0, 7.01838, 7.90414, 7.78593, 7.36321, 10.5629, 10.9608, 27.1244, 4.77735, 11.0896, 7.87904, 2.12631, 12.5357, 13.1572, 8.21381, 5.42697, 5.71485, 19.9082, 27.9022, 26.2638, 23.7622, 24.6243, 22.2639, 39.9073, 1.01002, 6.15143, 3.51041, 2.46506, 11.0538, 16.7215, 13.4268, 7.36419, 6.0389, 28.7772, 44.8277, 46.6803, 47.8672, 48.4901, 43.9792, 61.872, 0.948525, 6.49019, 6.45455, 3.92451, 10.8051, 15.8879, 9.12591, 0, 0, 17.064, 34.7073, 38.2733, 40.7195, 42.1247, 39.6487, 57.5716, 6.14053, 18.2248, 18.0576, 13.7636, 20.0407, 20.0929, 0, 0, 0, 15.7155, 21.6663, 21.3379, 23.8504, 26.2649, 25.7995, 36.5785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2704, 35.5848, 37.772, 39.86, 42.0828, 42.773, 39.6606, 39.6221, 35.983, 38.3549, 37.9225, 31.3627, 31.2582, 31.0345, 33.923, 15.8253, 34.3577, 61.2788, 60.353, 59.9453, 55.9991, 53.8379, 60.4582, 61.4334, 58.6119, 60.3175, 60.5085, 60.5405, 57.5432, 59.4865, 58.8538, 33.1057, 44.8184, 68.681, 64.6944, 62.5648, 57.7426, 64.8756, 70.4059, 69.937, 59.8639, 62.3, 68.4728, 70.0504, 68.2032, 72.5602, 72.8706, 47.075, 37.7973, 56.9767, 56.1434, 51.7169, 44.8402, 56.9951, 57.5285, 48.8263, 43.1073, 52.9275, 56.6674, 56.1059, 57.0813, 59.6186, 60.6346, 37.8186, 8.15215, 17.2386, 21.4132, 22.7136, 23.9023, 22.3572, 10.7864, 15.7892, 30.3356, 29.2617, 25.2961, 12.4413, 12.4637, 11.6337, 10.0386, 2.54438, 3.26859, 11.5325, 13.7557, 13.6899, 16.0565, 19.4045, 14.7661, 0, 11.029, 10.0905, 8.65896, 10.3049, 12.6058, 16.3133, 18.1469, 11.5683, 6.41272, 20.7136, 21.6825, 24.2186, 32.335, 41.6053, 34.9947, 24.9037, 20.9526, 19.4384, 16.1421, 16.5437, 15.0761, 16.2185, 17.0106, 7.89987, 16.5294, 35.1019, 34.9167, 30.6528, 32.8167, 37.9967, 34.2901, 40.2266, 42.5694, 49.7749, 31.3185, 31.5622, 31.3383, 29.4716, 28.7516, 13.1272, 16.6092, 34.6969, 35.4519, 29.8349, 29.5903, 36.6642, 46.5526, 43.8269, 41.2529, 50.8665, 31.316, 32.0098, 32.481, 32.654, 33.3439, 16.9297, 12.2317, 26.6907, 27.0851, 25.2605, 24.4431, 34.7265, 48.5398, 44.0583, 42.7909, 44.4986, 25.4828, 26.1166, 26.8967, 26.3208, 28.6535, 14.6582, 11.6708, 25.6793, 25.0508, 22.4358, 19.6277, 19.4307, 25.3651, 27.5889, 35.8373, 29.7264, 19.6975, 19.8668, 20.8945, 21.3011, 24.3981, 12.0553, 11.1456, 25.3285, 23.9862, 21.8453, 19.5756, 17.566, 20.6098, 18.7148, 18.8553, 7.05952, 8.75302, 8.28498, 11.025, 13.0006, 14.7482, 5.60124, 9.86859, 23.4556, 21.8758, 20.9527, 20.2065, 27.6999, 29.6671, 25.2013, 24.3521, 30.2147, 35.544, 35.1608, 32.4983, 30.362, 29.6692, 18.4569, 7.15982, 18.8661, 19.8225, 18.3509, 18.4459, 24.7054, 26.9081, 18.5917, 20.1278, 30.9102, 34.2209, 37.4656, 36.4259, 36.3401, 36.0891, 21.8883, 24.3939, 38.571, 37.6777, 36.2683, 35.4217, 33.3117, 34.1212, 40.9056, 44.7795, 45.7668, 38.374, 39.2201, 40.844, 40.8333, 40.7858, 27.5518
