10.9723, 0, 0, 0, 0, 4.04977, 7.02883, 12.7771, 0, 0, 0, 0, 0, 0, 10.8266, 8.42621, 0, 0, 0, 0, 0, 0, 41.7557, 24.4787, 10.244, 0, 1.58454, 1.31883, 0, 0, 0, 10.4716, 0, 0, 0.802587, 0.729054, 0, 13.7238, 14.9329, 0, 0.652771, 0, 0, 0, 0, 5.93188, 23.8165, 0, 34.0306, 0, 0, 0, 0, 14.271, 15.5437, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.35835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832847, 0, 0, 0, 0, 0, 0, 0, 20.629, 22.5834, 0, 0, 0, 0, 0, 0, 5.04778, 26.6426, 0, 0, 0, 0, 0, 0, 0, 5.77762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4967, 0, 0, 0, 0, 2.71217, 0, 0
15.7007, 0.43955, 4.08276, 2.7242, 0, 0, 0, 0, 17.41, 0, 0, 0, 0, 2.50816, 5.05199, 0, 12.8559, 0, 0, 0, 0, 3.97809, 12.7853, 0, 28.3318, 0, 0, 0, 0, 0, 8.34674, 0, 23.74, 0, 0, 0, 0, 0, 13.4783, 0, 20.3005, 0, 0, 0, 0, 0, 13.1149, 0, 35.9966, 0, 0, 6.30385, 6.30657, 0, 2.55825, 0, 31.0556, 0, 0, 1.20754, 0, 0, 3.87487, 0
6.29366, 0, 0, 0, 0, 0, 0, 0, 0.272917, 0, 0, 0, 0, 0, 4.80629, 0, 0.750706, 0.417581, 5.42481, 0, 0, 0, 0, 17.553, 0, 0, 0, 0, 0, 0, 0, 22.151, 0, 0, 0, 0, 0, 0, 7.68679, 1.54485, 1.57371, 0, 0, 11.6715, 0.648455, 9.27545, 11.3645, 53.6415, 0, 0, 9.84634, 8.81469, 0, 0, 37.418, 58.1201, 0, 0, 0, 0, 0, 0, 2.83475, 0
27.1048, 0, 0, 0, 0, 0, 0, 0, 33.7013, 4.09689, 2.77837, 3.95285, 0, 0, 1.79195, 0, 27.7087, 0, 6.47622, 8.5843, 4.35437, 4.59696, 4.46527, 0, 33.1311, 0, 0, 0, 0, 3.41472, 9.56751, 14.1748, 31.3842, 0, 0, 0, 0, 0, 19.5424, 14.7994, 40.8247, 3.04014, 0, 0, 0, 0, 4.85323, 15.6799, 36.4624, 0, 4.28721, 0, 0, 0, 0, 11.865, 14.7112, 0, 5.9893, 0, 0, 0, 0, 0
34.6909, 5.60476, 5.90996, 4.88726, 0, 0, 0, 0, 24.0188, 0, 0, 2.0394, 2.33593, 5.10664, 3.08173, 0, 25.258, 0, 0, 0, 3.42382, 33.4718, 34.5088, 0, 39.8123, 0, 0, 0, 0, 0, 16.343, 45.0936, 37.5899, 0, 0, 0, 0, 0, 0, 27.915, 32.2531, 1.543, 0, 0, 0, 0, 0, 0, 43.821, 0, 0, 0, 0, 0, 0, 0, 25.0012, 4.81645, 0, 0, 5.69401, 4.95483, 0, 0
0, 0, 0, 0, 0, 1.83704, 2.31015, 5.34143, 0, 1.76528, 2.11167, 0, 0, 0, 4.95054, 13.5233, 6.10098, 14.8818, 25.2218, 27.7277, 28.4535, 9.61121, 0, 0, 8.36497, 18.6519, 10.3774, 9.91921, 2.15966, 12.1905, 43.9983, 32.8592, 3.24131, 8.18381, 7.80561, 9.65461, 6.78564, 0, 15.4107, 7.62321, 28.5164, 20.5205, 14.5395, 9.4195, 0.643495, 4.33179, 0, 0, 0, 0, 3.08203, 0, 0.913023, 2.67727, 28.0617, 23.4428, 21.76, 19.5243, 0, 0.128569, 0.411864, 7.72534, 0, 0
13.4457, 25.1584, 9.96206, 18.3672, 12.1761, 0, 0, 0, 18.6019, 18.765, 0, 3.79599, 2.59281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4373, 12.501, 0, 0, 0, 0, 0, 0, 6.75418, 0, 0, 0, 0, 0, 0, 0, 5.39348, 5.43908, 0, 0, 0, 0, 0, 0, 10.2683, 9.61225, 0, 5.89081, 5.23424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.2774, 10.986, 0, 0, 0, 0, 0, 0, 26.8346, 28.4243, 0, 0, 0, 0, 11.045, 0, 28.2782, 32.3394, 0, 0, 0, 0, 8.10861, 0, 32.1423, 35.8596, 0, 0, 0, 0, 0, 0, 22.3989, 22.4922, 0, 0, 0, 0, 1.60266, 0, 27.4246, 28.7497, 0, 0, 0, 0, 0, 0, 33.0409, 36.0885, 0, 0, 0, 0, 0, 0, 6.14215, 3.2274, 0, 0, 0, 0, 0, 0
0, 7.33193, 1.51245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48025, 0, 0, 7.6996, 0, 0, 0, 0, 8.34979, 0, 0, 2.80177, 0, 0, 2.64634, 0, 0, 0, 0, 2.42461, 0, 0, 0, 0.774436, 0, 0, 0, 19.7095, 0, 0, 0, 0, 0, 0, 0, 13.9028, 0, 0, 0, 3.22771, 7.61362, 0, 0, 0, 0, 0, 0, 0, 0, 0
