2.99959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75487, 14.7783, 2.37176, 0, 2.03374, 4.24924, 0, 0, 0, 1.75165, 0, 0, 0, 1.88372, 0, 0, 0.186795, 9.16116, 0, 0, 0, 0, 0, 0, 0, 3.98229, 0, 0, 0, 0, 0, 0, 0, 1.22754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37308, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.52496, 0, 0, 0, 1.12345, 4.30739, 0, 0, 0, 0, 0, 1.92396, 2.45516, 0, 0, 0, 0, 1.97252, 0, 0.346309, 2.04135, 1.42487, 0, 0, 0, 6.19803, 0, 0, 0, 0, 0, 0, 0, 0, 1.10177, 0, 0, 0, 0, 0, 0.903417, 0.820425, 0.0603771, 0, 0, 0, 0, 0, 0, 3.51236, 9.27997, 5.40438, 10.7958, 2.89208, 3.58513, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20665, 13.19, 17.6705, 9.51604, 2.8551, 0, 0, 0, 1.56783, 6.42323, 9.96893, 4.44149, 1.06002, 0, 0, 5.57846, 9.24825, 11.5784, 3.17502, 0, 0, 0, 0, 6.51998, 12.7503, 12.4367, 0, 0, 0, 0, 0, 0, 0, 0.445059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50175, 24.3722, 14.3534, 0, 0, 0, 0.558205
1.27844, 3.75765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16291, 2.34426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30182, 1.04751, 0, 0, 0, 0, 1.03321, 0, 0.978491, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.00699149, 0, 0, 0, 0, 0, 1.5846, 0.286606, 2.06134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67119, 8.95201, 2.08391, 0.828009, 0, 3.239, 0, 0, 0, 4.73132, 3.86696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40814, 3.47451, 0, 0, 0, 0, 0.0101222, 0, 3.42425, 0.364359, 0, 0, 0, 1.32965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89954, 2.31851, 0, 0, 3.60971, 0.443741, 0, 2.9378, 7.15084, 11.8917, 0, 0, 2.78964, 6.35871, 4.2374, 9.44696
0, 3.08728, 2.8111, 1.93121, 0, 0, 0, 1.82385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93373, 5.22776, 1.48062, 0, 0, 0, 0, 0, 0, 4.36098, 4.45867, 2.49941, 1.3983, 1.36537, 0, 0, 0, 0, 0, 2.18492, 1.64783, 0, 6.31157, 6.93277, 1.41538, 0, 0, 0, 1.30984, 0, 3.51149, 0.621026, 0, 0, 0, 0, 1.59989, 2.13155, 2.55567, 9.20325, 10.5632, 9.76467, 5.45319, 0, 0, 3.41696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.459658, 1.85342, 2.00072, 5.32633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539, 0, 0, 0, 0, 0, 0, 0, 0.723485, 0, 0, 0, 0, 0, 0, 0, 0, 0.755963, 0, 0, 0, 0, 0, 0, 0
4.82881, 6.49638, 7.55859, 5.53177, 1.42227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84058, 8.01145, 0, 0, 0, 1.85494, 0, 0, 0, 1.57241, 0, 0, 0, 0.151704, 6.88121, 5.45188, 0, 0, 0, 0, 0, 0, 0, 0.700897, 0, 0, 0, 0, 0, 0, 4.88513, 4.01792, 0, 0, 5.46745, 3.91482, 2.53478, 0
6.81676, 1.28266, 8.82102, 0.987088, 0, 0, 0, 0, 5.14008, 0, 9.59185, 1.23146, 0.100487, 4.75451, 9.07091, 6.17943, 4.87325, 0, 4.07289, 0, 0, 0, 4.665, 0.624747, 0, 0, 0, 0, 2.94121, 7.96857, 6.3194, 0, 0.57188, 1.83931, 1.53591, 0, 0, 2.33759, 4.21815, 0, 0, 0, 3.74168, 2.48953, 0, 3.93472, 6.6196, 1.16486, 0, 0.796495, 17.2644, 19.1443, 3.52445, 4.70412, 7.77387, 5.41026, 0, 0, 0, 0, 0, 0, 1.24551, 0
3.28012, 0, 0, 0, 0, 1.59576, 2.02444, 1.82104, 8.09126, 0, 0, 0, 0, 2.00368, 4.32652, 3.46146, 7.22624, 0, 1.30209, 0, 0, 1.84882, 7.86357, 3.08214, 5.06019, 0, 0.611558, 4.58364, 6.50456, 10.4766, 7.08425, 5.51491, 7.34464, 0, 0, 0, 0, 0, 0, 4.86988, 5.55589, 1.13899, 0, 6.49321, 0.454041, 3.53508, 0, 1.9631, 6.04822, 9.19836, 11.3055, 9.55076, 0, 0, 0, 0, 0, 0, 3.4922, 10.7232, 6.68141, 9.29199, 3.25004, 0
0.213846, 1.82914, 0, 0.525572, 0, 0, 0.749966, 5.79422, 0.140537, 0.436771, 0, 0, 0, 0, 1.04271, 6.46474, 0.141311, 4.51179, 0, 0, 0, 0.55085, 0.726111, 1.3871, 0, 0, 0, 0, 0, 0, 0, 0, 0.50945, 3.38718, 0, 0, 0, 0, 0, 0, 0, 4.9103, 0, 0, 7.38932, 0, 2.505, 1.19767, 0, 4.2791, 2.75907, 0.646402, 10.4178, 8.01023, 7.30141, 0, 0, 0, 0, 0, 0.96332, 0, 0, 0
0, 0, 0, 0.768395, 4.81903, 4.09443, 0, 0, 0, 0, 0, 0.829424, 1.03879, 0.370557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839325, 0, 0, 0, 0, 1.58646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.41414, 0.805591, 3.44958, 0.862671, 0, 0, 0, 0, 3.65504, 0, 0.586691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06726, 2.94192
0, 0, 0, 0, 0, 0, 0, 0, 0.521026, 0, 0, 0, 0.339986, 0, 0, 0, 6.25963, 0, 6.93552, 6.72306, 13.7011, 13.0813, 6.8467, 1.56797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32914, 9.92331, 0, 0, 0, 10.286, 6.68852, 8.69585, 10.6052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.478496, 0, 0
