3.35079, 3.09554, 3.24442, 2.56605, 1.08127, 0, 0, 0.00806523, 8.33138, 0, 5.75009, 3.10671, 6.67823, 8.24477, 9.68496, 9.6236
1.96557, 0, 0, 1.85087, 3.12166, 0.787781, 0.544399, 4.41008, 5.09135, 0, 0, 0, 5.6271, 0.911406, 3.19773, 1.09272
0, 0, 0, 0, 4.66547, 0, 1.43683, 3.32888, 3.31267, 0, 0.371074, 0, 0, 2.73707, 2.97764, 4.09437
5.29707, 0.130229, 0, 0, 10.6519, 10.5578, 0, 1.59332, 6.74527, 1.77538, 0, 0, 11.3804, 4.90563, 0.385279, 0
0, 0.195659, 0, 0, 0, 0, 0.499781, 0, 0.969322, 7.74682, 0, 0, 0.388843, 2.50674, 0, 0
2.48419, 0, 0, 0, 3.89333, 0.142312, 0, 0, 0, 0, 0, 1.19268, 2.78853, 1.81209, 3.77754, 3.48713
0, 0, 0, 0.503084, 0, 0, 0, 0.88025, 0, 0, 1.31601, 1.64974, 0, 0, 0, 0
0.47058, 0, 0, 0, 6.80956, 0, 0.934062, 0, 4.72435, 0, 0, 0, 7.45423, 0, 0, 0
3.1289, 3.31089, 2.59202, 0.457472, 0.0654186, 1.55053, 4.60006, 0, 3.24016, 4.33359, 5.85534, 0, 0.468226, 0, 0, 0
0, 1.66088, 1.62193, 0.592604, 4.95816, 0, 0, 0, 0, 0, 5.02686, 2.09513, 0, 0, 0, 0
0, 5.665, 7.64568, 4.64624, 0, 0, 1.65, 0.195412, 4.37572, 0, 1.09325, 5.32215, 0, 1.7379, 3.44503, 7.64389
0, 0, 0, 0, 0, 0.561707, 0.861676, 1.6388, 0, 1.14558, 0.730762, 0, 0, 4.25598, 3.80195, 2.74874
0, 0, 0, 0, 8.44209, 6.71968, 5.85597, 1.12423, 10.9607, 0, 5.38148, 4.8124, 1.76012, 0, 2.04904, 3.33012
0, 3.18205, 3.38073, 3.6225, 0.766161, 10.0758, 8.57429, 3.25396, 7.25576, 0.863122, 5.09477, 3.32799, 6.8154, 14.4935, 10.2425, 6.70052
7.01374, 0, 0, 0.244157, 11.5886, 0, 0, 0, 7.56242, 0, 0, 0, 1.44847, 0, 0, 0
7.24427, 0, 0.293641, 0, 8.32096, 0.225424, 0, 0, 9.44472, 0, 0, 0, 1.55172, 0, 0, 0
6.89661, 0, 0.00042605, 0, 12.611, 3.2347, 6.90474, 3.88429, 12.7043, 0, 0, 0, 11.4615, 2.62731, 0.529341, 2.19657
0, 0, 0, 0, 12.1147, 6.41667, 3.26554, 1.52911, 5.07467, 0, 0, 4.85306, 0, 0, 0, 2.48778
1.54235, 2.12945, 2.56378, 0.82376, 0, 0.76664, 1.58478, 4.19675, 4.45163, 2.5747, 0.791615, 1.41357, 3.84678, 8.19893, 6.00209, 3.33669
0, 1.14452, 0.865569, 2.5027, 4.11727, 0, 3.00637, 3.40104, 0, 0, 4.21408, 2.00593, 0, 0, 0, 0.285538
0, 0, 0, 0, 0, 0, 0, 0, 1.02408, 5.11266, 2.82805, 0.175909, 0, 7.22221, 0.4758, 0
0, 2.26276, 0, 0, 1.69148, 6.87299, 11.1292, 2.10156, 6.21774, 6.33792, 10.5937, 2.78683, 2.42334, 1.83827, 0, 0
0, 0, 0, 0, 3.43534, 11.343, 4.39116, 0, 0, 0, 4.68657, 5.11294, 0, 1.56327, 2.73497, 1.00138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91865, 0, 0, 0
0, 0, 0.826093, 2.40301, 0, 0, 6.16387, 1.8497, 0, 2.97733, 6.36613, 5.52601, 2.17585, 1.05548, 1.4142, 0
0, 0, 0, 0, 6.45657, 0.108507, 0, 0, 8.75189, 7.11678, 0, 0, 0, 0, 0, 0
