12.4403, 10.272, 0.0187342, 0, 0, 9.62743, 4.9768, 2.42112, 0, 0, 0, 0, 0, 0, 0, 4.87852
0, 0, 0, 0, 0, 1.43751, 4.88376, 0, 0, 0, 0.765124, 0, 0, 0, 0, 1.59682
6.89396, 0, 0.876931, 0, 0, 4.17382, 8.22146, 0, 1.2654, 0, 2.50728, 0.495336, 2.12603, 0.199404, 5.36674, 0.659953
0, 0, 0, 2.2328, 0, 0, 12.0391, 2.29169, 0, 2.63774, 8.51953, 3.46456, 5.47674, 1.42992, 1.76098, 7.67144
0, 0, 0, 0, 0, 1.32429, 5.52171, 0, 1.33189, 0, 4.28771, 0, 3.2078, 0, 0, 0
6.82129, 15.1458, 16.5568, 4.03397, 0, 9.36589, 9.96898, 6.05568, 0, 0, 0.476246, 0, 1.63082, 2.16756, 2.78519, 0
0, 4.75133, 0.594138, 2.81109, 0, 0, 0, 5.79427, 0, 0, 0, 6.69599, 0, 0, 0, 1.04922
0, 3.87187, 11.4823, 2.91965, 0, 3.77762, 7.30048, 4.17949, 0, 0, 0, 0, 0, 2.02508, 3.37391, 0
0, 0, 0, 2.58822, 0, 0.19996, 3.68514, 5.55815, 0, 0, 0, 2.50132, 0, 1.3329, 1.30089, 0
4.44358, 13.7937, 5.08446, 2.60762, 3.93982, 26.6413, 16.4126, 16.3845, 0.185168, 9.18067, 0, 0, 1.61862, 5.67607, 4.47253, 0
5.88646, 19.3779, 3.36629, 0.843894, 3.40872, 21.4546, 7.47435, 3.33963, 2.9376, 2.23446, 3.26327, 6.29199, 6.81306, 7.29807, 7.6737, 4.28543
0.931009, 0, 0, 3.97145, 0, 0, 0, 0, 0, 0, 0, 10.9552, 0, 0, 0, 2.62139
4.4684, 1.85077, 0, 0, 0, 0.601263, 9.47684, 2.73728, 0, 0, 0.784534, 0, 0.79308, 0, 3.6892, 3.0988
0, 9.03792, 5.77211, 11.7922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39218
3.7778, 3.3168, 8.05179, 0, 0, 0, 0, 0, 0, 1.4947, 12.1732, 0, 0, 3.23602, 3.82771, 0
11.767, 0, 0, 5.51015, 9.14044, 3.52192, 13.083, 13.479, 6.77036, 0, 0, 3.37678, 8.17677, 1.12806, 3.62757, 4.83049
0, 0, 0, 0, 0, 5.15339, 1.83847, 1.35527, 3.20855, 3.7873, 1.68371, 0, 0, 1.83051, 0, 0
0, 0, 0, 0, 0, 6.28136, 13.8914, 0, 0, 0.558712, 6.98698, 5.72531, 0, 4.51468, 0.921311, 0
0, 0, 0, 0, 0, 0, 0, 1.40626, 0, 0, 0, 0, 0.668126, 5.81748, 8.08245, 0
0, 0.60936, 0, 0, 0, 0.622408, 1.80366, 6.34646, 13.9438, 8.04668, 15.277, 10.0092, 6.92286, 5.78341, 1.43608, 3.42776
0, 0, 0, 0, 3.53252, 0.958951, 9.89276, 0, 9.00036, 1.52852, 14.882, 7.86343, 5.81806, 8.60589, 8.99374, 0.890641
0, 0, 0, 0, 9.49623, 0, 0, 0, 11.6106, 0, 3.21171, 0, 6.25204, 0, 3.09608, 0
6.27104, 0, 0, 0, 14.889, 0, 3.59293, 3.50343, 7.74433, 4.16268, 11.3821, 7.98912, 10.4864, 0, 5.51518, 9.62049
0.63322, 0, 0, 8.84538, 4.24165, 0, 0, 0.373429, 1.51642, 2.43692, 0, 0.979414, 1.84372, 2.18228, 4.34845, 6.78579
0, 0, 0, 0, 3.77886, 9.47184, 14.3842, 7.8915, 0.958881, 0, 2.54551, 0, 4.48717, 0, 3.1211, 7.77399
13.1032, 1.32995, 4.08063, 0, 6.26985, 4.88107, 4.2821, 0, 8.51455, 3.58872, 4.09613, 0, 0.492077, 0.765602, 6.06656, 0
0, 0, 0, 0, 0, 0, 3.49788, 0, 0.277961, 8.1642, 14.9756, 0.00185265, 0, 0, 8.07165, 0
0, 0, 0, 0, 0.824329, 0.283193, 2.33962, 2.78306, 3.55236, 0, 2.72357, 0.703216, 4.34015, 2.25859, 4.76197, 3.70414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7239, 1.60814, 0
0.889451, 0, 0.408194, 0, 12.1398, 3.93694, 7.28876, 0, 0.647992, 0, 1.74, 0, 0, 0, 1.08478, 0
0.770357, 11.6203, 11.3638, 1.68251, 0, 0, 0, 0, 0.308336, 0, 4.43729, 1.4004, 0, 0, 10.7951, 2.30081
0, 0, 0.768717, 4.79619, 0, 0, 0.72309, 0, 0, 0, 0, 3.50032, 0, 0, 0, 3.16138
0, 0, 0, 0, 0, 4.49497, 5.17468, 0, 0, 8.17941, 4.33291, 4.09532, 0, 2.55898, 10.3754, 0
0, 0, 0, 5.8425, 0, 6.83915, 5.86725, 3.69572, 0, 1.30373, 0, 1.26912, 0, 0, 0, 4.57207
4.58393, 0, 0, 0, 2.1079, 0, 0, 0, 4.96909, 3.75138, 10.9444, 9.3274, 0, 0, 1.82934, 0.699207
7.06277, 8.55213, 4.76431, 2.53613, 10.3621, 11.6152, 9.55447, 5.9386, 8.40402, 9.45159, 5.6554, 1.7215, 0, 7.21089, 10.0813, 6.03327
7.83323, 0, 0, 2.39645, 0.696673, 0, 2.76593, 4.60091, 9.47051, 0, 0, 0, 3.76457, 0, 0, 0
13.6106, 0, 0, 0, 2.24541, 0, 0, 0, 0.115867, 0, 0, 0, 0, 1.80675, 0.0942511, 0
11.9009, 0, 0, 0, 19.792, 0.261731, 7.55451, 6.49128, 8.89578, 7.23549, 7.19548, 2.4405, 0, 1.8655, 0.573554, 3.09222
1.70249, 0, 0, 4.10132, 1.80754, 2.16025, 1.98184, 2.14672, 7.3319, 6.2857, 2.19491, 3.37258, 1.40568, 0, 1.35852, 1.55403
6.25271, 4.07072, 0.500395, 0, 11.0882, 0, 1.23182, 1.32239, 5.5591, 5.08147, 4.7864, 3.57631, 5.53719, 1.5305, 1.78308, 4.71023
0.717573, 4.36308, 9.91964, 7.30653, 0, 0, 6.61623, 4.96698, 0, 0, 5.77921, 1.48775, 0, 0, 1.21987, 0
0, 0, 0, 0, 0, 6.16054, 6.84432, 0, 0, 1.38858, 2.20269, 0.789367, 0, 0.253503, 1.01926, 0
0, 2.93461, 0.0787476, 3.34045, 0, 19.3723, 12.1641, 1.55585, 0, 0, 1.22669, 2.7979, 3.33634, 3.59734, 0.841474, 0
0, 0, 0, 0, 0, 3.16518, 4.67314, 1.13181, 2.2843, 13.244, 7.36987, 5.93034, 3.31862, 2.15491, 0, 6.39637
0, 0, 0, 0, 0, 0, 4.78333, 6.85847, 0, 1.58078, 0, 0, 0, 0, 0.639907, 0
0, 0, 6.21478, 4.80551, 0, 8.94372, 21.7536, 7.34321, 0, 0.112249, 9.68854, 2.64153, 1.1759, 0, 8.13352, 4.82915
2.29608, 0, 11.5902, 0.509759, 0, 0, 2.04524, 0, 5.66892, 2.2777, 9.50895, 0, 0.184286, 0.138969, 8.93614, 1.97489
