3.23139, 0, 0, 0, 3.81659, 8.17855, 5.01913, 0, 0, 0, 0, 0, 8.85587, 14.684, 15.9612, 1.05619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1255, 9.44915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26256, 0, 0, 0, 0, 0, 0, 9.75531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3957, 25.0013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95647, 7.7883, 4.36178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2883, 0, 0, 0, 0, 0, 0, 0, 6.06161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300354, 0, 0, 23.1932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.461, 5.67134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1305, 16.4184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6903, 10.7743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98548, 0, 0, 4.05824, 7.04268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60185, 2.77729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.3406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43447, 5.57249, 0, 0, 23.6622, 5.87805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2891, 3.78319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7062, 10.9384, 0, 0, 1.07085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1044, 0.899781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4482, 2.26687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7458, 3.57896, 0, 0, 0, 0, 0, 0, 1.24978, 2.46372, 0, 0, 0, 6.03645, 0, 0, 39.821, 12.1701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7539, 20.6874, 4.64452, 0, 7.0337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2863, 7.86267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3019, 15.2513, 0.418096, 0, 0, 0, 3.74589, 0, 0, 0, 0, 0, 0, 1.61625, 0, 0, 33.0271, 14.7204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43085, 1.25857, 0, 21.305, 8.15186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.34203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69364, 3.33071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2415, 0, 0, 0, 0, 0, 0, 0, 8.21483, 0, 0, 0, 14.2135, 11.0565, 0, 0, 0, 0, 13.8728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7075, 1.27821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7557, 0, 0, 0, 6.56491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2831, 0, 2.64259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226166, 25.0486, 32.2756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66545, 5.36205, 2.3398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7125, 13.0599, 0, 1.44064, 10.5676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.5115, 3.03758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7165, 9.64601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0865, 10.2562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3161, 22.9312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8335, 22.0859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9504, 13.4831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6965, 14.4532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1856, 15.4398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4739, 24.2378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4708, 42.8725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5027, 36.6415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8503, 28.1153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2331, 23.2956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4238, 38.3755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9529, 24.8834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.18, 0.657706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.4954, 39.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7795, 41.2556, 28.7121, 0, 0, 74.1873, 46.0803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.634, 29.7983, 25.1387, 7.95212, 0, 44.8555, 32.9754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55281, 0, 0, 0, 38.9771, 41.6057, 14.6064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.6609, 40.0126, 13.5199, 0, 0, 0, 0, 2.53403, 12.061, 5.85454, 0, 0, 0, 0, 0, 0, 39.1538, 17.7068, 0, 0, 0, 0, 0, 0, 22.107, 33.3849, 0, 0, 0, 0, 0, 0, 49.4141, 8.90906, 0, 0, 0, 0, 0, 0, 2.43631, 33.4745, 9.99681, 0, 0, 0, 0, 0, 51.7414, 29.7979, 0, 0, 0, 0, 0, 0, 0, 13.441, 13.2205, 6.53763, 0, 0, 0, 0, 39.1546, 49.9412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5114, 46.1337, 40.7176, 28.3552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5697, 6.47737, 6.59941, 30.4777, 27.6157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04129, 0, 24.3597, 0, 0, 0, 15.013, 21.1551, 0, 0, 0, 0, 0, 0, 0, 0, 1.57292, 0, 30.8159, 13.7987, 0, 0, 0, 0.286401, 0, 0, 0, 0, 0, 0, 0, 0, 17.5089, 3.5186, 40.8589, 38.781, 0.332358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84001, 0, 27.2534, 22.6737, 0, 0, 0, 0.521944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26524, 3.80905, 0, 0, 0, 5.3974, 12.8295, 17.1116, 8.12229, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.48974, 0.122281, 5.56317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02319, 0, 8.85865, 8.52252, 26.5473, 47.9827, 49.557, 44.341, 34.8733, 24.4786, 1.8688, 0, 0, 0, 0, 0, 17.903, 0, 0, 0, 11.7504, 29.3942, 39.1992, 29.645, 24.119, 10.9879, 7.81307, 23.6219, 36.3537, 3.68101, 0, 15.3873, 21.8657, 0, 0.568975, 3.86087, 9.5706, 0, 0, 0, 0, 9.4312, 20.3929, 52.1382, 55.2317, 9.52593, 0, 6.32296, 6.4673, 0, 12.446, 9.05141, 4.3498, 0, 0, 0, 0, 15.4174, 6.77684, 18.3703, 14.3113, 0, 0, 8.19401, 20.9878, 34.0303, 45.9252, 32.0873, 29.9976, 19.3871, 0, 0, 0, 0, 0, 4.08086, 15.389, 0, 0, 0, 27.0636, 61.4358, 61.142, 48.5886, 53.3956, 48.0085, 26.9161, 3.40056, 0, 1.74579, 9.45573, 20.2404, 26.8999, 0, 0, 0, 26.6131, 37.2632, 48.0278, 35.9807, 33.7415, 24.8215, 27.3348, 27.409, 34.8401, 25.2985, 2.56083, 0, 0, 0, 0, 0, 7.54037, 0, 18.8929, 10.1623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98419, 27.3866, 53.5455, 55.0842, 5.39396, 0, 0, 0, 0, 0, 0, 0, 18.3246, 36.4006, 30.4907, 40.7326, 74.537, 78.6098, 60.9342, 32.8737, 0, 0, 0, 30.9743, 12.2047, 0, 0, 8.41675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.285, 63.9546, 65.3904, 79.4267, 70.4211, 40.3364, 1.27037, 0, 5.05431, 9.34567, 0, 0, 3.71213, 14.316, 0, 0, 17.9149, 21.1615, 9.92866, 31.9682, 33.6394, 20.4788, 18.8558, 67.7927, 92.1796, 75.9902, 41.4489, 21.2324, 29.3683, 31.2986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.984, 0, 0, 0, 0, 0, 0, 0, 0, 7.95184, 0, 0, 0, 2.42343, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.03049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6109, 4.48529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4923, 10.5423, 0, 0, 0, 0.505271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20466, 0, 0, 0, 0, 6.80319, 0, 0, 0, 0, 0, 1.02006, 15.9374, 3.21384, 2.26453, 0, 0, 0, 0, 0, 0, 6.20118, 0, 0, 5.41956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75322, 0.473008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39793, 11.0566, 9.30703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.5432, 16.1106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4276, 39.6286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2381, 37.3089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19626, 38.0144, 73.8231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616816, 40.4429, 74.9651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46046, 40.4532, 61.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1589, 43.8598, 51.8361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0672, 47.0876, 38.0053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7033, 48.6291, 44.4141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.388, 49.2438, 55.112, 0, 0.150218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1587, 26.0312, 22.754, 0, 0.716939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0038, 17.2562, 3.39356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42457, 22.5676, 6.32561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8698, 25.7797, 20.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7284, 18.8334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15756, 16.5876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992618, 14.6364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86943, 1.05579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22586, 18.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66708, 0, 0, 0, 0, 0, 0, 0, 0, 3.09055, 4.39942, 7.52185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
