0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82982, 8.21413, 0, 0, 5.40482, 0, 0, 0, 0, 3.41639, 0, 0, 0, 0, 0, 0, 0, 6.79802, 0, 0, 0, 0, 0, 0, 0, 4.10201, 0, 0, 0, 0, 0, 0, 0, 5.60643, 1.19882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.68397, 0.691265, 0, 0, 0.208474, 0, 0, 0, 2.79859, 2.46037, 0, 1.58067, 0, 0, 0, 0, 0, 0, 0, 3.75316, 1.42346, 0, 2.11578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79062, 1.12756, 3.81291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41406, 13.3965, 17.0694, 7.0006, 0, 0
2.006, 0, 0, 0, 0, 0, 0, 4.94128, 8.96583, 7.89129, 0, 0, 3.87306, 2.65731, 2.84275, 12.1035, 11.3488, 13.1915, 2.45435, 0.380301, 6.49549, 5.96809, 1.58825, 12.5643, 4.81019, 12.1578, 4.10357, 4.91241, 2.03886, 0, 0, 0, 1.76238, 9.01145, 0.167974, 1.11363, 0, 0, 0, 0, 0, 3.88041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285346, 1.20425, 0, 0, 0, 0, 0, 0, 6.21727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720058, 8.41365, 5.73938, 3.38799, 0, 0, 0, 0, 0, 7.36191, 7.66935, 4.53697, 0, 0, 0, 0, 0, 0.693561, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54856, 0, 0, 0, 0.776421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04264, 0, 0, 0, 0, 0, 0, 0, 1.94078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152009, 0, 0, 0, 0, 1.52281, 0, 0
0.142412, 0, 0, 0, 0, 0, 0, 0, 8.29666, 0.479147, 0, 0, 0, 0, 0, 0, 0.362291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29736, 0, 0, 0, 0, 0, 0, 0, 2.30597, 0, 0, 0, 0, 0, 0, 0, 0, 1.58519, 4.20632, 0, 0, 0, 0, 0, 0, 0, 7.26748, 11.6918, 11.3584, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620291, 0, 0, 0, 0, 0, 0, 3.10615, 4.43664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24923, 2.05318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54954, 7.97652, 2.58456, 4.27884, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0804713, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.44907, 4.45556, 6.7252, 7.86682, 4.06729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94702, 10.4793, 1.15873, 0, 0, 0, 0, 0, 9.13276, 19.3427, 11.1835, 7.77587, 4.09245, 0, 0, 0, 7.67575, 17.2161, 10.4105, 6.5401, 4.13054, 0, 0, 0, 1.86082, 6.0297, 14.788, 16.3743, 1.39834, 0, 0, 0, 0, 0, 14.0708, 11.0363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53729, 0, 2.44189, 0, 0, 3.81968, 7.82969, 1.2334, 9.15423, 4.25118, 8.97618, 5.5974, 0.500595, 9.21275, 17.7554, 1.81618, 3.39908, 0, 3.05868, 0, 0, 9.68796, 12.8972, 0, 3.81738, 0, 0, 0, 0.297133, 10.293, 6.12647, 0, 8.51901, 0, 0, 0.275498, 5.19119, 0, 0, 0, 3.23056, 0, 0, 1.2752, 3.25655, 0, 0, 0, 0, 0, 0, 2.51057, 4.51535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
