28.4867, 5.12677, 0, 0, 0, 0, 4.5004, 14.5116, 15.4432, 8.53969, 0, 0, 0, 0, 7.16069, 11.8894, 18.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85415, 0, 0, 10.9479, 23.8383, 22.4654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60489, 0, 0, 21.0984, 18.9358, 33.1652, 7.21379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6525, 0, 0, 5.44809, 9.54923, 31.7948, 23.2305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3272, 3.39599, 0, 0, 13.5211, 33.1538, 8.50176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92807, 6.33237, 0, 0, 0, 3.7283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7371, 2.11771, 6.84258, 5.84173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6719, 5.34834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22854, 0, 7.53898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4015, 0.220051, 0, 7.3862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35914, 0, 0, 0, 8.66752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6736, 0, 0, 0, 0, 4.01798, 0, 0, 0, 0, 0, 0, 0, 4.64022, 0, 0, 11.9888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12406, 0, 0, 4.62119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09143, 8.72728, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.9434, 1.3977, 0, 0, 0, 0, 0, 0, 4.74288, 0, 0, 0, 1.05327, 0, 0, 0, 0, 3.00242, 4.77009, 6.88953, 0, 0, 0, 0, 11.7224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367836, 0, 0, 9.94578, 0, 0, 0, 7.20513, 1.16713, 0, 2.07413, 0, 0, 0, 0, 0, 0, 0, 0, 6.20224, 0, 0, 0, 0.575134, 3.12221, 0, 0, 0, 0, 0, 0, 0, 24.4474, 0, 0, 7.94376, 0, 0, 0, 6.88835, 9.64828, 5.81567, 0, 0, 0, 0, 0, 0, 19.8113, 0, 0, 16.2191, 0, 0, 0, 0.230244, 8.63545, 0, 0, 0, 0, 0, 0, 0, 11.2846, 0, 0, 30.3624, 0, 0, 0, 13.7004, 9.76825, 3.8566, 0, 0, 0, 0, 0, 0, 20.1885, 0, 0, 39.6597, 0, 0, 0, 7.19905, 4.475, 6.24148, 5.60268, 3.43802, 15.668, 0, 0, 0, 12.1936, 0, 0, 42.4794, 0, 0, 0, 0, 0, 0, 3.40415, 0, 6.70813, 0, 0, 0, 1.04306, 0, 0, 46.5637, 0, 0, 0, 0, 0, 0, 8.38601, 0, 0, 0, 0, 0, 0, 1.20071, 0, 38.3386, 0, 0, 0, 0, 0, 0, 1.05184, 0, 0, 0, 0, 0, 12.7593, 13.0199, 0, 25.6952, 0, 0, 0, 0, 0, 0, 0.957008, 0, 1.63927, 4.4009, 3.72094, 8.55791, 20.7142, 14.3069, 0, 22.3762, 0, 0, 0, 0, 0, 0, 0, 2.52021, 7.85419, 9.1706, 6.09712, 5.5655, 15.2426, 6.12926, 0, 17.6701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3467, 6.47766, 0, 11.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50483, 12.1949, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56522, 7.8079, 0, 0, 0, 0, 2.53323, 0, 0, 0, 0, 0, 0, 0, 0, 11.3041, 16.843, 4.33323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6642, 33.0736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2558, 32.9838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4167, 31.0479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78438, 0, 0, 0, 8.45835, 3.09407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.532, 30.8843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27706, 21.0406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77628, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260515, 0, 0, 0, 0, 0, 2.64554, 0, 0, 0, 0, 0, 0, 0, 0, 5.02929, 0, 0, 0, 0, 7.44961, 2.77458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77458, 14.2846, 31.4402, 5.56548, 0, 0, 3.79959, 11.852, 9.59761, 6.23654, 0.947208, 0, 0, 0, 0, 0, 7.77565, 0, 15.5591, 0, 5.11464, 16.2325, 13.5615, 6.4638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90523, 3.76758, 4.45119, 0
10.6736, 18.1943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4854, 21.4153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2256, 31.9259, 0.283604, 11.0569, 0.335708, 3.44966, 0.43251, 0.503701, 0.116972, 0, 0, 0, 0, 0, 0, 0, 8.3084, 21.8275, 0, 6.24553, 0, 9.93601, 13.812, 3.7475, 0, 0, 0, 0, 0, 0, 0, 0, 4.17487, 8.28103, 0, 0, 0, 8.4364, 26.1909, 7.45492, 0, 0, 0, 0, 0, 0, 0, 0, 11.6029, 11.4492, 0, 0, 0.418566, 7.22258, 16.9531, 4.97115, 0, 0, 0, 0, 5.36768, 7.07166, 0, 0, 16.1167, 11.3424, 0, 0, 0, 0, 4.39552, 5.4962, 0, 0, 0, 0, 0, 10.7374, 0, 0, 26.2027, 17.3842, 0, 0, 0, 0, 0, 10.4787, 4.49822, 0, 0, 0, 0, 0, 0, 0, 35.2411, 24.4966, 0, 0, 0, 0, 0, 17.2748, 0.308238, 0, 0, 0, 0, 0.649984, 0, 15.2726, 30.0954, 13.7824, 0, 0, 0, 0, 0, 0.0204528, 0, 0, 0, 0, 0, 0, 0, 2.31556, 21.1211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1081, 6.08535, 0, 10.4146, 8.54868, 4.28457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80455, 15.907, 3.05565, 0, 3.12958, 4.06202, 6.10459, 2.61014, 2.70828, 3.07539, 3.8192, 6.80784, 3.15382, 0, 0, 0, 0, 15.7145, 7.21688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79414, 1.23114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3922, 0, 0, 1.65512, 9.51548, 8.26384, 8.74443, 21.8406, 35.7415, 39.8426, 27.0058, 8.04664, 3.61847, 5.87422, 21.175, 9.15245, 0, 0, 0, 0.291541, 15.5066, 14.8332, 5.41289, 15.6607, 37.1207, 69.7746, 68.9271, 40.7873, 8.08681, 0, 0, 0, 0, 0, 0, 0, 21.9728, 27.4467, 20.5318, 5.47192, 14.1558, 36.7171, 47.5249, 54.2024, 42.2585, 0, 0, 0, 0, 0, 0, 5.59743, 29.6662, 45.9205, 52.1959, 26.81, 0, 0, 0, 14.8799, 50.5505, 12.6941, 0, 0, 0, 0, 0, 13.8473, 52.6618, 71.4417, 62.1209, 30.6336, 9.77358, 0, 0, 0, 26.6363, 41.3605, 49.0059, 0, 0, 0, 0, 0, 36.2705, 60.8126, 18.9891, 0, 0, 0, 0, 0, 0, 9.91809, 50.2814, 0, 26.4381, 0, 0, 0, 0, 10.8564, 0, 0, 0, 0, 0, 0, 0, 0, 29.0651, 0, 43.1064, 24.8648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84654, 0, 27.5272, 26.4403, 0, 0, 0, 0, 0, 6.55886, 0, 0, 0, 0, 0, 0, 0, 0, 1.9843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92932, 0, 0, 8.91439, 12.5163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6584, 16.7786, 17.8696, 0, 1.16643, 0, 0, 0, 0, 0, 0, 0, 0, 2.09651, 3.9301, 5.77372, 9.63801, 9.99954, 11.9013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91202, 6.02167, 6.27022, 2.25792, 0.801097, 0, 0, 0, 0, 0, 10.9524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7569, 2.31483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6423, 50.8405, 57.0631, 42.9853, 41.0926, 42.3627, 41.029, 46.4286, 40.3436, 28.8334, 22.6215, 35.7398, 52.4115, 80.2258, 83.7636, 25.6824, 9.48002, 42.8204, 41.0621, 8.87217, 12.1747, 16.234, 26.0009, 32.9862, 24.2392, 6.63192, 0, 0, 0, 0, 16.6798, 0, 0, 17.2813, 3.78175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20992, 23.2672, 14.5844, 0, 0, 0, 0, 0, 0, 0, 15.9485, 34.1299, 32.5598, 34.5237, 22.2357, 0, 2.37509, 24.3534, 27.7689, 5.56661, 9.00794, 0, 0, 0, 0, 10.1672, 0, 0, 21.8363, 14.7954, 0, 0, 0, 17.3163, 22.1939, 3.14685, 0, 0, 0, 14.2495, 44.3997, 41.8549, 2.77265, 0, 11.1426, 8.90597, 0, 0, 0, 14.152, 14.6376, 0, 0, 0, 0, 50.0651, 41.2216, 6.33166, 0, 13.282, 33.1558, 55.0758, 44.2738, 4.86495, 0, 0, 0, 0, 0, 0, 9.6602, 15.3379, 0, 0, 0, 0, 0, 15.6061, 14.965, 0, 8.41633, 18.877, 2.29645, 0, 3.07058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4681, 39.6358, 47.054, 62.1306, 66.2485, 33.2223, 0, 4.4653, 17.9192, 36.1002, 31.2104, 8.12874, 0.28997, 18.9473, 26.6112, 0, 0, 24.7319, 33.8381, 42.9027, 42.1794, 16.3633, 10.0822, 36.2494, 53.1725, 62.331, 52.432, 38.2265, 21.5862, 29.413, 22.6547, 0, 0, 29.7087, 26.7131, 12.0691, 5.95851, 0, 10.3489, 23.43, 22.9205, 16.871, 12.1599, 5.17901, 0, 0, 0, 0, 20.3432, 46.8666, 44.6674, 20.8549, 4.12456, 0, 1.31459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11836, 7.22134, 12.4508, 14.5303, 20.5514, 21.149, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8068, 39.1402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8956, 34.9355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81289, 22.2939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14895, 15.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2446, 19.1265, 20.4841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4186, 11.9176, 0, 0, 0, 0, 0, 4.65312, 13.9981, 5.02452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87286, 0, 0, 0, 0, 0.00863692, 0, 0, 1.4069, 2.31744, 5.16564, 2.80983, 11.287, 14.1007, 0, 0, 7.10499, 0, 0, 5.64697, 0, 11.2568, 8.82824, 7.22773, 13.17, 15.2078, 16.5108, 16.9407, 20.3209, 18.3179, 0, 0, 0, 0, 0.940261, 11.84, 0, 2.49947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1002, 0, 0, 0, 2.6234, 2.10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1539, 0, 0, 0, 27.652, 31.7363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99498, 25.5552, 20.7132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4323, 6.07462, 0, 0, 0, 0, 0, 0, 0, 0, 7.16322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3062, 0, 0, 9.57621, 3.98738, 0, 0, 0, 0, 0, 0, 3.39895, 10.7365, 0, 0, 0, 0, 0, 0, 16.628, 9.92516, 0, 0, 0, 0, 0, 0, 2.54707, 0, 0, 0, 0, 0, 0, 0, 15.1347, 6.87609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93783, 4.03031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828753, 0, 0, 2.08596, 8.55897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 33.8262, 7.842, 7.37611, 5.84791, 1.91141, 1.86417, 5.36596, 12.0024, 14.5314, 15.7463, 7.86333, 6.04582, 0, 0, 0, 0, 34.4902, 4.54277, 6.38003, 6.84184, 0, 0, 0, 3.55178, 21.1871, 36.035, 26.0373, 19.0378, 0, 0, 0, 0, 44.3891, 7.56709, 9.54754, 9.53068, 0, 0, 0, 0, 0, 26.2272, 21.4562, 20.9261, 0, 0, 0, 0, 50.6287, 21.582, 9.95522, 0, 0, 0, 0, 0, 0, 0, 2.54656, 5.10064, 0, 0, 0, 0, 29.6215, 15.6132, 5.93713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2682, 8.88344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32913, 0, 1.23167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.297, 0, 0, 0, 0.370816, 2.64282, 0, 0, 2.3903, 6.47345, 0, 0, 0, 0, 12.6559, 17.8916, 21.5699, 12.0809, 0, 7.837, 10.0048, 8.59362, 8.54679, 7.32701, 12.176, 17.7699, 0, 0, 0, 0, 28.2269, 36.1452, 26.0629, 11.1884, 4.83751, 9.39524, 15.4325, 13.2203, 8.66845, 4.43704, 5.8836, 14.8713, 0, 0, 0, 0, 5.09374, 8.70721, 3.18673, 0, 0, 0, 0.140458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44318, 0.033462, 1.19415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
