8.46824, 8.36897, 1.71382, 11.3947, 6.74187, 0, 0, 0, 0, 1.77985, 0, 1.9726, 0, 0, 0, 0
0, 1.74127, 2.13586, 0, 0, 0, 0, 0.164358, 0, 0, 0, 0, 0, 0, 0, 0
1.94247, 1.05841, 0, 1.57839, 0.996208, 0, 0, 12.6789, 0, 0, 1.39466, 5.64969, 0, 9.38707, 7.36959, 2.6072
0, 0, 3.16059, 6.51885, 0.401999, 1.00323, 15.187, 10.4621, 1.30122, 11.6456, 13.6824, 0, 3.82312, 10.1212, 7.26057, 6.86428
0.403753, 0, 2.00106, 1.0921, 0, 0, 0, 0, 0, 0, 0, 2.84231, 0, 0, 0, 0
0, 0, 0, 3.10924, 0.671484, 0, 0, 5.75367, 1.14346, 0, 0, 4.48872, 3.33876, 3.40616, 0, 0.184269
0, 3.11084, 9.86676, 13.9323, 0, 12.064, 0.406726, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.862305, 1.41495, 4.87394, 4.18605, 0, 4.23741, 3.74713, 0, 3.62788, 4.384, 9.60121, 1.43572, 0, 0, 3.19603, 0.152752
4.64169, 0, 0.300906, 2.44876, 5.75855, 3.38443, 11.7126, 3.05952, 4.23613, 0, 0.873188, 0, 8.51478, 4.66758, 7.65435, 0
2.5408, 0, 0, 0, 3.10273, 0, 6.41468, 4.15321, 4.77981, 3.02922, 7.72187, 0, 1.19522, 0, 0, 0
0, 0, 0, 0, 0, 6.35423, 2.56047, 3.00497, 0.701131, 12.8694, 5.05261, 8.00628, 0, 0, 1.47983, 2.56323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567087, 1.17904, 4.60467, 2.71451, 2.60721
0.105781, 7.66563, 12.7723, 2.97504, 2.81502, 15.1416, 8.32627, 0.518931, 11.0525, 11.2239, 4.64358, 2.56735, 4.06889, 7.87921, 9.24825, 3.60032
0.982342, 0, 0, 0.414068, 2.61446, 3.85754, 18.8319, 13.6908, 18.0718, 13.5864, 9.11479, 0, 1.2021, 0.974643, 4.50813, 8.23128
6.10244, 0, 0, 0, 9.41772, 0, 0, 0, 10.422, 0, 0, 3.26528, 6.86213, 0, 0, 5.81414
2.78559, 0, 3.569, 0, 4.00709, 11.3861, 2.25457, 3.6238, 11.8046, 13.8798, 3.8515, 3.71658, 9.86026, 1.01516, 6.92686, 2.65748
0, 5.39018, 0, 9.7317, 0, 13.7041, 7.42822, 0, 1.806, 0, 0, 0, 0, 0, 1.26175, 7.1578
0, 0, 1.93552, 0.361809, 8.06118, 0, 2.33302, 9.03175, 0, 0, 0, 0, 0, 0, 2.48303, 1.85097
5.89217, 0, 2.93224, 4.00993, 9.66966, 10.4947, 3.55793, 0, 11.3282, 8.47192, 0, 0, 9.24916, 1.40325, 0, 0
0, 0, 0, 0, 0, 0, 1.1846, 0.456845, 2.49417, 1.29188, 5.1446, 2.43424, 0, 0.555932, 0, 0
3.60899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15871, 0, 1.47175, 1.42478
0, 0, 0, 3.38762, 1.1169, 0, 5.16012, 0, 0, 2.07032, 4.29969, 0, 0, 0, 0, 0.783513
4.97303, 1.14157, 0.642701, 0, 9.72981, 0, 8.15127, 0, 5.65922, 5.88713, 6.17525, 0, 0, 0, 0, 0
4.642, 12.3091, 6.01093, 0, 0.268517, 1.55197, 0, 0, 11.3812, 5.80138, 5.13856, 0, 11.4206, 0, 4.0228, 3.35994
4.21336, 14.4461, 2.99065, 1.15513, 12.0839, 0, 0, 0, 0, 0, 2.39809, 0.522899, 0, 0, 0, 1.06645
0, 14.7663, 10.1696, 0, 0, 0, 0, 4.74405, 0.206509, 0, 13.5038, 12.4948, 0, 0, 1.00243, 5.179
0, 0, 0, 0, 0, 0, 0, 1.3752, 0, 0, 0.676562, 1.31702, 0, 0, 5.99578, 5.82102
7.51379, 6.20833, 3.47266, 0, 0, 0, 0, 3.78856, 3.19979, 4.07561, 12.3547, 6.54458, 0, 0, 0, 0
0, 6.40928, 12.2844, 6.64732, 4.77098, 3.40649, 11.6201, 15.0045, 5.26541, 2.55391, 13.5627, 10.0971, 5.82698, 8.06354, 14.9349, 2.40364
5.74888, 8.23931, 8.42264, 0, 12.6486, 0.894446, 0, 0, 2.04351, 0, 0, 0, 0.334921, 0, 0, 0
9.34693, 1.48678, 0, 0, 4.89228, 0, 0, 0, 5.43389, 1.11401, 0, 0, 0.393432, 5.11978, 0, 0.427314
0, 8.40532, 5.92918, 0, 10.1814, 12.5734, 18.7441, 6.74138, 10.8575, 0.873761, 4.00665, 5.00746, 3.75019, 2.60599, 1.76901, 3.36001
0.474947, 4.2451, 6.69024, 0, 12.3065, 1.11067, 0, 10.5025, 9.05741, 0, 0, 8.33971, 0, 0, 0, 0.531363
2.51906, 0, 3.29157, 4.05023, 0, 2.42791, 3.62522, 9.71066, 1.90578, 17.5323, 10.0102, 10.1487, 0, 2.26742, 0, 0
1.27734, 6.51229, 6.59038, 3.87263, 5.6283, 0, 6.73541, 0, 0, 0, 5.66561, 1.06253, 0, 0, 0, 0
0, 0, 0, 0, 2.18427, 6.34225, 4.92719, 0.699838, 4.54692, 3.76066, 0, 0, 0, 0, 0, 0
0, 13.5038, 3.14621, 7.61225, 5.92175, 2.82428, 10.5615, 9.98982, 0, 4.6409, 5.88347, 0.151413, 0, 0, 1.27349, 0
0, 0, 7.86945, 7.51838, 0, 4.70489, 0, 4.73078, 0, 0, 0, 6.54012, 0, 0, 0, 0
0, 0, 0, 0, 1.72828, 0, 0, 3.38091, 0, 0, 3.66003, 0, 0, 0, 0, 0
0, 0, 18.8063, 3.73147, 0.12058, 11.6902, 8.73594, 3.23548, 1.11828, 3.65211, 5.31426, 5.33913, 5.651, 4.20248, 5.65378, 2.83671
6.62001, 4.01364, 6.42228, 1.78593, 10.2846, 2.12607, 0, 0, 5.78308, 1.23734, 0, 0, 2.5635, 0, 0, 0
