0, 0, 0, 0, 0, 0, 1.33912, 1.62105, 1.1848, 2.1445, 2.52381, 3.18279, 3.07078, 4.01719, 3.29306, 6.37093, 4.27006, 12.5456, 12.6428, 11.8428, 12.8142, 16.6106, 16.6204, 8.92449, 14.285, 17.7434, 17.8979, 17.1334, 15.1677, 14.7636, 13.5457, 16.9927, 11.4589, 15.6744, 15.5879, 16.3563, 15.8558, 15.3785, 15.4668, 9.3672, 14.3871, 13.4894, 12.1411, 11.1422, 10.8252, 10.9517, 10.5298, 16.8933, 11.519, 14.992, 14.2933, 13.0788, 12.4015, 11.9146, 9.64351, 8.83496, 13.5369, 13.0952, 12.1801, 10.9766, 11.1734, 11.5144, 10.837, 16.9409, 9.84274, 12.8277, 12.2111, 10.6545, 10.8953, 10.9347, 8.93768, 5.94809, 6.43733, 8.35609, 10.1265, 10.5941, 10.0666, 11.2592, 12.2266, 17.3129, 9.02432, 12.1866, 12.2425, 10.459, 10.618, 9.24491, 6.20854, 11.8872, 11.0873, 3.44622, 7.45452, 11.5884, 10.9723, 10.5096, 10.786, 16.7356, 9.21157, 12.1485, 12.7309, 11.0745, 10.5101, 7.65277, 1.35181, 9.25803, 9.39898, 4.60372, 3.6006, 9.92704, 11.8273, 11.6281, 11.3759, 16.8449, 8.89569, 13.2617, 15.0378, 10.3944, 5.12696, 4.10881, 9.58547, 11.9144, 13.1649, 8.69772, 6.49956, 11.1006, 11.9662, 12.3864, 12.1128, 16.9181, 8.68806, 11.6272, 14.6984, 14.7789, 9.53014, 2.65231, 8.07547, 8.01473, 10.2886, 8.69204, 10.2781, 12.4919, 12.4856, 12.3166, 12.1724, 17.0431, 9.10266, 11.7318, 12.5249, 13.9919, 12.3674, 9.15132, 12.5893, 11.6475, 11.6718, 11.7823, 10.5297, 12.4573, 12.9955, 12.7235, 12.4498, 16.9991, 8.42525, 11.6271, 11.9386, 12.1324, 11.9503, 12.0734, 13.5768, 11.6505, 10.5158, 11.56, 9.46955, 10.9165, 12.2247, 12.2451, 12.253, 16.9576, 8.64136, 11.9795, 12.7278, 12.2466, 10.8233, 10.685, 10.5212, 11.8991, 12.1513, 10.946, 11.6089, 10.9107, 9.47134, 10.412, 10.6471, 14.4822, 8.94831, 12.0156, 11.5284, 10.9718, 11.71, 11.2462, 11.0635, 10.9748, 11.1132, 12.2284, 11.6299, 11.0462, 11.096, 11.9676, 11.6149, 15.3769, 8.72801, 12.6858, 12.4638, 12.7408, 12.8912, 12.4321, 12.3282, 12.3562, 12.7935, 12.5979, 12.4068, 12.0134, 12.5321, 11.6716, 10.6409, 16.0697, 6.96965, 9.73481, 10.0532, 10.714, 11.3132, 10.3359, 10.5089, 11.2247, 10.1063, 10.6027, 11.1033, 11.0912, 11.2333, 10.5027, 10.2206, 15.9929, 16.7723, 22.2009, 22.0293, 21.725, 21.1126, 21.1153, 21.5995, 21.5536, 20.5724, 20.4523, 21.0088, 21.0246, 21.3052, 20.3661, 20.6492, 23.0393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07113, 46.2239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1282, 11.9105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76258, 27.9875, 21.715, 0, 0, 0, 2.60488, 1.84365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2037, 22.4059, 17.5849, 0, 0, 0, 0.214455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73237, 0.591243, 0, 0.202304, 3.13107, 2.68186, 0, 0, 0, 0, 0, 0, 0, 0, 0.888414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89573, 0, 0, 0, 0, 9.9631, 13.5553, 8.93885, 4.75298, 9.58279, 7.13299, 3.04816, 0, 0, 0, 0, 0.356681, 0, 0, 0, 22.1678, 21.9561, 22.4347, 10.6506, 12.267, 16.35, 5.31869, 0.224475, 0, 0, 0, 0, 2.1059, 0, 0, 4.0918, 18.1413, 14.9491, 4.82312, 0, 7.14208, 5.08414, 0, 0, 0, 0, 0, 0, 1.21095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2824, 17.1617, 33.4329, 33.7104, 33.2812, 33.7069, 35.0156, 35.517, 35.0868, 36.2289, 36.2961, 33.4232, 32.9868, 33.6227, 35.7288, 36.3549, 42.8753
24.4206, 18.2166, 4.74828, 0, 1.08593, 6.80799, 3.907, 0, 9.23751, 2.80938, 0.776962, 5.30613, 1.2287, 8.27353, 3.70124, 144.313, 51.2675, 17.8338, 0, 1.50595, 4.46577, 9.68534, 0.964605, 16.7232, 23.6095, 0, 0, 0, 0, 0, 0, 170.775, 84.0571, 4.26524, 0.263468, 0, 6.05497, 5.62396, 0, 21.355, 11.6284, 0, 0, 0, 0, 0, 0, 174.256, 94.3783, 0, 0, 0, 2.51653, 0, 0, 5.10062, 0, 0, 0, 0, 0, 0, 0, 173.707, 95.8226, 0, 2.26397, 0, 5.31294, 0, 0, 18.7745, 7.05593, 0, 3.09999, 4.88072, 0, 0, 0, 175.429, 96.12, 0, 25.7616, 0, 5.24635, 0, 0, 37.6082, 6.17623, 0.876403, 8.697, 30.3758, 0, 0, 0, 174.359, 96.669, 0, 35.4015, 0, 5.33239, 0, 5.1971, 33.7488, 5.19915, 0, 0, 32.1374, 0, 0, 0, 169.387, 97.3214, 0, 37.816, 12.3699, 41.2783, 0, 40.1683, 0, 15.4829, 16.8007, 20.6361, 18.0065, 0, 0, 0, 167.599, 95.2945, 0, 8.81228, 26.4003, 51.5079, 0, 51.3125, 0, 15.5889, 17.2029, 21.4591, 0, 0, 0, 0, 164.819, 91.2208, 0, 0, 11.6357, 24.8091, 0.751754, 30.5771, 0, 2.69106, 10.1408, 3.85873, 0, 0, 0, 0, 157.233, 88.9891, 0, 0, 0, 0, 0, 0, 7.45239, 0, 7.9537, 0, 0, 0, 0, 1.19574, 147.742, 84.1114, 4.34536, 0, 0, 0, 0, 0, 0.897202, 0, 0.840016, 0, 0, 0, 0.914267, 0, 142.013, 84.1339, 3.55463, 0, 0, 0.617775, 0, 0, 0, 0, 0.551162, 0, 0, 0, 0, 0, 153.251, 84.8902, 0, 0, 0, 0.699401, 0, 0, 0.961145, 0, 0, 0, 0, 0.594467, 0, 0, 161.037, 87.4039, 0, 1.23428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83122, 158.479, 76.4184, 0, 0.90833, 0, 0, 0, 0, 0, 0.063943, 0, 0, 0, 0, 1.53615, 2.88301, 129.236
67.9156, 27.5148, 0.378793, 16.0785, 14.4781, 14.0834, 5.45236, 13.0487, 16.3367, 5.37433, 3.12059, 4.95601, 11.5525, 10.822, 14.6058, 24.6702, 39.2445, 0, 0, 0, 0, 0, 5.85592, 23.442, 0, 0, 0, 0, 0, 0, 0, 0, 64.3713, 0, 0, 0, 0, 0, 14.4961, 11.8082, 0, 0, 0, 0, 0, 0, 0, 0, 50.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.9477, 0, 0, 0, 0, 0, 0, 7.80487, 0, 0, 0, 0, 0, 0, 0, 0, 45.4196, 0, 0, 0, 0, 0, 20.4107, 5.9558, 0, 0, 4.19158, 26.3324, 0, 0, 0, 0, 44.717, 0, 0, 0, 0, 4.07164, 19.3488, 0, 0, 0, 47.2066, 25.7577, 0, 0, 0, 0, 48.108, 0, 0, 0, 0, 23.9352, 38.4148, 0, 4.15506, 15.8997, 37.0253, 0, 0, 0, 0, 0, 47.1462, 0, 0, 0, 0, 38.7536, 21.8385, 0, 2.44934, 0, 0, 0, 0, 0, 0, 0, 46.183, 0, 0, 0, 0, 18.1001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.2898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81463, 26.7738, 17.3285, 5.80702, 1.76233, 4.90029, 19.4289, 4.61846, 3.78919, 5.73349, 0, 0, 0, 0, 0, 53.6753, 3.44699, 10.0821, 0, 7.70181, 4.52363, 14.3409, 6.05853, 3.74173, 19.2458, 0, 1.07189, 2.55009, 0.726127, 2.33699, 5.04664, 29.3346, 0.20269, 1.05696, 0, 0, 0, 0, 0, 21.2682, 9.7903, 3.82171, 2.44121, 0.152359, 1.41443, 2.11296, 0.429666, 34.183, 0, 0, 0, 2.66746, 0.422724, 8.13255, 11.5493, 10.4127, 16.6851, 12.0275, 3.84301, 2.13522, 1.49222, 2.39894, 4.04592, 31.9625, 0.398032, 2.64087, 1.81801, 13.1686, 28.4933, 18.2241, 24.2558, 13.0551, 27.8591, 2.80919, 6.70656, 0, 2.94023, 1.17421, 0.393911, 34.2396, 0, 0, 31.4315, 48.2346, 29.901, 14.0878, 0, 33.4683, 12.422, 10.7505, 12.3934, 0, 2.0498, 3.66946, 3.60179, 35.2529, 0, 3.83252, 47.3065, 21.2325, 4.92722, 1.4566, 13.8653, 22.0681, 7.22795, 21.876, 0, 22.6023, 1.78365, 1.66756, 0.245699, 29.9948, 0, 11.5024, 22.2676, 14.4473, 10.9739, 14.2395, 7.71617, 5.5124, 0, 0, 14.963, 27.2113, 1.33578, 0, 1.77164, 31.7398, 0, 1.19691, 6.33913, 13.4365, 12.1732, 0, 28.2809, 0, 8.87716, 11.3132, 9.21919, 0.056548, 2.12839, 3.70573, 3.94423, 33.3425, 0, 2.18856, 1.42991, 2.11177, 14.6479, 17.3749, 28.9302, 9.05694, 9.31409, 8.18322, 12.2284, 1.35323, 2.36717, 0.63418, 0.666233, 28.8902, 0.053114, 0.932857, 4.4588, 2.55597, 0, 5.79266, 5.51756, 3.65486, 3.98317, 9.1038, 1.2807, 2.5066, 0, 0.354028, 2.91069, 32.5548, 0, 4.86107, 4.94555, 0, 0.788313, 2.06082, 0, 0.730229, 1.14118, 0, 0.042449, 0, 0, 1.62945, 3.97293, 22.9462, 0, 1.4165, 2.98644, 1.23998, 1.79844, 0.49807, 4.4754, 0.020367, 0, 3.26297, 2.75572, 0.264922, 7.45357, 4.99679, 0, 29.8629, 0, 3.32313, 2.82153, 4.15381, 2.19902, 5.82728, 0, 9.04539, 6.08629, 2.85946, 1.84563, 2.89927, 5.80335, 0, 1.86546, 35.4345, 0, 4.65714, 1.3525, 3.28176, 2.40681, 0.243993, 5.45118, 5.6943, 4.08658, 6.88382, 7.41985, 1.48889, 3.74324, 1.80983, 7.01021, 35.9789, 40.8093, 15.6665, 15.8754, 13.2821, 16.2744, 13.9805, 15.5229, 13.636, 17.2109, 11.7873, 10.9192, 15.6187, 11.379, 19.728, 15.7048, 43.9577
35.6269, 22.9731, 19.1743, 24.0987, 26.221, 20.9956, 26.5551, 31.3521, 26.345, 23.0888, 22.6279, 23.0822, 24.4734, 23.0582, 25.746, 0.305676, 31.8216, 14.957, 11.3323, 12.2951, 9.82197, 6.38804, 13.4029, 16.9019, 9.64089, 3.21926, 3.00214, 4.19916, 3.83691, 5.16457, 6.97652, 0, 34.6339, 11.093, 8.86627, 9.43789, 10.4822, 11.0144, 12.7307, 13.3318, 8.19826, 0.319031, 0, 0, 0, 0, 1.14704, 0, 33.1291, 5.48521, 4.89529, 4.14888, 3.79233, 4.77751, 4.26593, 2.46405, 1.36901, 0, 0, 0, 0, 0, 0, 0, 30.3387, 0.46633, 0, 0, 0, 0, 2.69938, 0, 0, 0, 1.92577, 0, 0, 0, 0, 0, 28.0434, 0, 0, 0, 0, 0, 4.17056, 1.57832, 0, 1.50435, 16.5645, 12.2969, 0, 0, 0, 0, 28.2552, 0, 0, 0, 0.142432, 11.8414, 15.0657, 14.4894, 14.0483, 23.1153, 26.2077, 17.5601, 0, 0, 0, 0, 29.2024, 0, 0, 0, 14.6132, 25.2232, 14.9562, 14.0499, 10.5882, 20.0163, 17.6601, 6.62301, 0, 0, 0, 0, 29.4971, 0.162594, 0, 0, 15.7589, 27.7873, 16.8919, 12.6619, 12.3307, 9.82682, 6.12226, 0, 0, 0, 0, 0, 27.9647, 0, 0, 0, 4.75287, 9.25041, 5.85194, 0.901535, 2.85283, 0, 0.171889, 0, 0, 0, 0, 0, 26.0771, 0, 0, 0, 0, 0, 0, 0, 1.14488, 0.735903, 2.77557, 3.35755, 1.50953, 0, 0, 0, 27.5015, 0.744052, 0.604214, 1.73563, 1.74234, 1.67648, 1.2411, 2.76397, 4.02818, 4.8504, 5.18967, 4.17268, 2.88784, 1.0721, 0.269271, 0, 29.3629, 0.909977, 1.5094, 2.98609, 2.62571, 2.59867, 2.87256, 4.30565, 5.74481, 5.15832, 2.94537, 2.31144, 1.87841, 4.09983, 4.55018, 0, 28.8312, 0.194777, 0.613984, 1.08096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308546, 0, 26.8104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34294, 3.23828, 4.57281, 3.10115, 2.8594, 1.87215, 3.8948, 6.37061, 9.46418, 9.09763, 9.67393, 10.1416, 10.1293, 10.3056, 11.1802, 8.86571, 21.7966, 30.9138, 30.7497, 28.9783, 30.6503, 31.3131, 33.9316, 35.3563, 36.6803, 36.9871, 37.3278, 38.5603, 40.024, 40.8677, 41.0583, 35.3394, 19.502, 27.1267, 28.0068, 28.365, 27.9311, 26.668, 28.4999, 32.4325, 38.9135, 39.0859, 39.4299, 40.5451, 41.59, 41.8196, 41.6344, 35.6906, 31.1546, 38.8829, 39.071, 39.871, 38.6863, 39.4682, 41.3697, 40.0799, 41.3515, 41.4374, 41.0359, 39.7029, 39.3049, 39.4154, 39.3915, 33.8068, 31.5154, 39.9989, 39.8891, 40.1168, 37.4951, 35.8686, 35.9218, 34.3969, 36.561, 37.0708, 38.1526, 37.8532, 37.8927, 38.4614, 38.5073, 32.9497, 30.364, 37.8455, 37.0091, 35.6627, 32.3181, 34.7374, 34.9523, 30.9341, 30.9745, 31.316, 34.7495, 34.9844, 35.8834, 36.4917, 36.6047, 31.319, 28.3758, 36.4077, 34.0022, 29.4603, 21.2505, 17.2261, 19.8648, 21.5, 20.064, 19.9658, 30.6811, 34.3249, 35.1223, 34.8701, 34.7239, 29.5581, 27.8615, 34.7043, 32.1027, 24.8402, 17.2213, 18.6146, 19.4348, 22.126, 22.0847, 21.7703, 27.5442, 33.2115, 33.481, 32.702, 32.3965, 27.3472, 28.1722, 35.6357, 35.0192, 27.6488, 20.402, 22.9982, 24.1355, 26.0432, 26.6516, 27.9586, 31.6013, 33.3888, 32.1949, 31.8394, 31.0673, 26.1095, 27.3248, 34.4585, 34.445, 30.7941, 25.2733, 24.3436, 26.5572, 28.4568, 29.4683, 27.3964, 29.372, 30.0957, 28.9921, 28.9338, 28.5883, 24.2021, 25.7963, 31.9849, 32.0473, 30.9602, 28.3417, 25.9339, 25.7738, 24.8901, 24.8617, 23.3102, 24.094, 26.0669, 25.5169, 25.2017, 25.044, 21.3986, 23.5661, 28.4714, 28.5606, 27.1941, 26.6842, 26.6186, 26.9539, 25.6199, 25.9691, 24.8773, 23.9324, 25.7215, 25.7178, 26.5724, 26.44, 21.6681, 24.3185, 30.2551, 30.9358, 30.8969, 31.2366, 30.6532, 30.2388, 30.3837, 30.4164, 31.052, 31.1771, 30.3431, 28.6024, 29.009, 28.968, 24.613, 27.2849, 33.4242, 33.3398, 33.1763, 33.4524, 32.7666, 32.5055, 32.6027, 34.8964, 35.7493, 35.0847, 32.9255, 32.629, 32.9915, 32.2331, 27.3849, 28.2971, 35.1984, 35.7521, 36.3804, 36.3063, 35.8294, 35.3612, 35.806, 36.4662, 35.8189, 34.0026, 33.3167, 33.9041, 34.8935, 35.2455, 29.371, 20.284, 25.7805, 26.236, 26.7379, 26.1175, 25.3153, 25.5774, 25.1677, 24.7086, 25.856, 26.1814, 26.0887, 27.2456, 28.1375, 27.8763, 24.5896
0, 3.91226, 2.64983, 0, 0, 1.45253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02513, 0, 11.6119, 11.6928, 6.87738, 6.27767, 10.156, 9.81842, 0, 0, 0, 0, 0, 0, 0, 0, 21.4095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6411, 0, 0, 0, 0, 1.44409, 0.704234, 1.13145, 12.0366, 8.54446, 0, 0, 0, 0, 0, 0, 18.9168, 0, 0, 0, 9.05192, 15.53, 12.6182, 3.15364, 18.1629, 18.8289, 3.29677, 0, 0, 0, 0, 0, 17.8478, 0, 0, 2.00823, 10.7672, 14.9168, 8.65705, 0, 13.6114, 15.0358, 4.81983, 0, 0, 0, 0, 0, 16.6858, 0, 0, 3.40237, 3.10832, 1.09617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6429, 0, 0.416389, 0.092515, 0, 0, 0, 0, 0, 0, 0.445387, 0.878517, 0.115324, 0.275046, 2.7717, 3.87983, 28.8974
0, 7.3969, 9.90697, 5.9729, 10.0433, 12.1408, 14.6946, 8.60864, 2.12269, 0.675308, 0.07862, 0, 0, 0, 0, 0, 13.1012, 27.8927, 31.4469, 27.545, 31.6875, 32.7736, 34.7896, 29.4441, 31.5281, 31.2751, 29.8868, 27.974, 28.8526, 29.6563, 29.2265, 13.6486, 2.03809, 15.9318, 17.0814, 15.8847, 16.4633, 15.3506, 20.9143, 21.5249, 29.7501, 28.5311, 29.6457, 30.0928, 29.3749, 30.3929, 30.5173, 15.3593, 12.8343, 31.892, 31.9402, 32.0121, 34.8046, 34.6746, 34.5724, 33.3475, 40.4172, 38.7215, 34.9622, 34.2883, 33.7302, 33.8396, 33.133, 16.8037, 13.6201, 33.1606, 35.5987, 39.8658, 46.4686, 48.5102, 46.6083, 36.6546, 44.7866, 44.9993, 46.3203, 36.7435, 34.4523, 34.8193, 34.1583, 15.9998, 16.9121, 37.4487, 43.0122, 44.1762, 44.4872, 44.6228, 41.1498, 32.7278, 38.4176, 35.0821, 41.8946, 33.7903, 34.4045, 35.546, 36.6348, 18.1971, 16.2698, 36.393, 39.4195, 40.2306, 29.4577, 22.9391, 21.1145, 23.2611, 24.9627, 18.9409, 19.3531, 24.5977, 35.7972, 35.1243, 35.5405, 17.6002, 14.2977, 33.8105, 18.1058, 19.2754, 14.6822, 11.9395, 5.16339, 9.66574, 3.78838, 15.4751, 20.07, 32.1425, 35.3317, 34.8727, 35.6227, 17.81, 14.9434, 34.639, 31.5794, 22.618, 9.25378, 15.8851, 23.6892, 30.4513, 26.5964, 33.6491, 31.141, 37.2602, 37.4306, 37.8299, 37.8363, 18.4916, 17.1586, 36.8299, 36.6855, 36.5641, 31.8407, 33.4742, 32.3086, 35.9182, 33.9817, 38.1813, 37.3185, 39.6082, 38.5865, 37.9465, 36.5804, 17.9172, 17.7817, 36.9347, 37.6514, 38.2051, 37.253, 37.7955, 35.8789, 36.0785, 35.7527, 36.5389, 36.684, 37.4939, 36.617, 36.4188, 36.1537, 18.6755, 16.9455, 35.457, 35.816, 33.8605, 33.0465, 32.4393, 32.4454, 29.0455, 29.0929, 26.0968, 26.7123, 27.6234, 28.464, 30.6536, 31.194, 15.5838, 11.5188, 28.3808, 29.539, 27.0761, 28.0076, 28.3901, 28.5539, 28.1198, 27.9448, 28.089, 28.7068, 28.7591, 29.0769, 29.0941, 27.2445, 11.6388, 16.0012, 35.5507, 36.0426, 35.4926, 35.7507, 35.1592, 34.5967, 35.0562, 35.3394, 34.6695, 35.154, 34.9387, 33.1768, 32.5326, 31.4284, 16.167, 14.528, 32.5666, 34.0614, 34.0396, 34.234, 33.0783, 33.027, 33.2594, 34.2199, 35.4257, 36.147, 35.735, 35.3246, 33.4976, 35.9523, 18.3734, 37.7807, 59.6765, 58.7062, 59.3997, 59.6127, 60.1263, 60.5081, 60.5486, 59.0694, 58.9362, 57.052, 55.6606, 56.0007, 55.1282, 56.6292, 37.8114
