2.67889, 0, 0, 19.5297, 28.3531, 21.0156, 19.7324, 15.6144, 0, 0, 0, 0, 3.17098, 0, 0.954606, 0, 0, 0, 0, 0, 0, 0, 2.39494, 0, 6.75802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01897, 2.283, 4.3421, 0, 0, 0, 0, 0, 0.207884, 2.95456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16.3898, 0, 0, 0, 0, 0, 1.92202, 0, 36.0669, 30.5646, 0, 0, 0, 0, 0, 0, 9.1962, 18.0274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20793, 0, 0, 12.5159, 12.5158, 0, 0, 0, 0, 0, 3.33967, 6.68394, 1.06636, 0, 0, 0, 0, 0, 3.52034, 1.82979, 0, 0, 0, 0
25.7352, 0, 14.1966, 0.572178, 0, 0, 0, 0, 25.7805, 0, 0, 0, 0, 0, 0, 0, 23.7304, 0, 0, 1.94979, 11.5158, 0, 6.58465, 0, 48.5862, 0, 0, 0.503364, 18.2035, 0, 0, 0, 35.7978, 0, 0, 0, 10.5579, 0, 0, 0, 35.1417, 0, 0, 0, 0, 0, 0, 0, 43.6545, 3.47914, 0, 0, 17.4197, 26.5555, 0, 0, 35.5598, 0, 0, 0, 15.1106, 17.7148, 0, 0
0, 0, 0, 0, 0, 8.0752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4729, 6.17182, 9.85207, 0, 0, 0, 0, 0, 17.2511, 10.0328, 0, 29.5256, 14.6028, 0, 1.00043, 0.355762, 14.1875, 0, 0.59817, 20.9736, 12.4649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51729, 0, 0, 0, 6.86879, 5.81511, 0, 0, 1.00657, 0, 0, 0, 0, 0, 0, 0, 1.11184
17.3659, 0, 0, 0, 0, 0, 0, 0, 18.9407, 0, 0, 0, 0, 0, 0, 0, 9.03231, 0, 0, 0, 0, 0, 0, 0, 23.0997, 0, 0, 0, 0, 0, 0, 0, 20.136, 0, 0, 0, 0, 0, 0, 0, 14.9857, 0, 0, 0, 6.74551, 0, 0, 0, 15.7729, 0, 0, 0, 6.84095, 0, 0, 0, 11.2674, 0, 0, 0, 0, 0, 0, 0
53.7652, 2.66116, 33.4356, 31.4666, 0, 2.6836, 17.233, 0, 25.516, 0, 15.594, 55.4591, 36.2784, 0, 20.7827, 2.6207, 29.2145, 0, 0, 42.0237, 67.2323, 19.4321, 0, 0, 43.2774, 0, 0, 1.49404, 47.0958, 27.0872, 0, 0, 34.1779, 0, 0, 0, 55.7746, 73.7304, 0, 0, 47.0236, 0, 0, 0, 27.8985, 71.9421, 3.41939, 0, 40.7934, 0, 0, 0, 13.8624, 33.4572, 0, 0, 26.4896, 0, 0, 0, 0, 0, 0, 0
19.2092, 14.8251, 18.0606, 18.7519, 22.5821, 5.86677, 0, 6.72568, 7.23744, 12.7298, 0, 0, 9.82771, 11.4678, 17.3806, 2.91144, 3.26713, 7.64377, 17.8509, 22.9905, 0, 11.4062, 15.6923, 6.63095, 1.478, 7.81574, 13.3589, 0, 0, 2.0556, 16.6692, 20.3794, 18.1603, 23.0312, 1.90136, 0, 0, 0, 5.93406, 7.60188, 47.9412, 46.376, 0, 0, 0, 0, 1.05821, 10.8667, 6.93231, 9.05442, 4.85289, 23.5108, 0, 3.98623, 9.54417, 22.1257, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.0017, 0, 0, 0, 0, 0, 0, 22.1754, 12.0731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5079, 0, 0, 0, 0, 0, 0, 0, 7.49399, 0, 0, 0, 0, 0, 0, 0, 8.56527, 0, 0, 0, 0, 0, 0, 0, 20.0082, 8.01616, 0, 0, 0, 9.3766, 0, 0, 12.8501, 0, 0, 0, 0, 0, 0, 0
0, 4.19794, 0, 0, 0, 0, 0, 0, 24.8876, 40.4029, 0, 0, 0, 0, 0, 0, 36.1699, 44.4055, 0, 0, 0.958926, 6.55721, 0, 0, 41.8166, 41.9073, 0, 0, 0, 0, 0, 0, 25.4372, 21.7577, 0, 1.81491, 0, 22.0881, 0, 0, 12.6671, 37.2723, 0, 0, 0, 30.3272, 1.41716, 0, 37.3294, 61.4492, 4.30319, 0, 0, 30.9994, 9.25022, 0, 20.2338, 41.3461, 0, 0, 0, 12.9193, 0, 0
0, 1.70289, 0, 8.00242, 18.2213, 38.0581, 44.0037, 1.94675, 0, 0, 0, 0, 0, 20.0136, 41.3241, 0, 0, 0, 0, 0, 7.10955, 22.8992, 43.2532, 0.354331, 0, 0.0737737, 4.67544, 0, 7.04128, 18.4526, 27.4575, 0, 0, 8.06717, 6.78999, 0, 0, 2.47583, 13.0141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
