3.04309, -1.16606, -16.7168, -17.7482, -18.0129, -5.38717, -5.51528, -10.3337, -1.44569, -4.95375, -18.5998, -24.9943, -29.7503, -25.7158, -21.5502, -23.8123, 12.2058, 17.301, 6.68911, -6.80961, -19.5415, -29.1769, -16.1947, -12.5874, -12.6033, -11.4258, -28.8857, -34.3906, -36.9766, -32.1689, -14.6967, -8.75353, -12.8743, -2.25859, -20.2261, -27.1896, -19.1028, -15.7788, -7.87709, -6.51882, -3.57599, 6.28277, -6.01255, -11.9115, -10.4107, -11.9204, -8.71992, -11.1701, 0.00938618, 10.6108, 2.80883, 0.402058, -4.91988, -10.1259, -4.62526, -5.82767, -3.26806, 3.46897, -4.35244, -6.34339, -10.3152, -9.72909, -1.63779, -1.33186
-0.14133, -12.7603, -16.9188, -12.1386, -9.89714, -1.00002, 2.49186, -0.690174, 6.98071, -4.35456, -8.80751, -8.8847, -11.3415, -2.60509, -2.3481, -4.67372, 5.12357, -2.65634, 1.03584, -4.92668, -18.2379, -6.12755, -1.52395, -2.01592, -7.45783, -4.7952, 13.0808, 8.46706, -2.97324, 10.391, 9.96966, 0.733516, -2.83523, -23.3571, -19.0994, -22.3689, -18.8461, -10.861, -18.2279, -20.8023, 0.38992, -16.867, -16.6115, -21.0003, -12.4221, -15.4205, -28.1133, -27.4614, 1.24919, -0.423945, -0.122485, -8.00498, -2.24384, -12.1255, -18.983, -14.4701, -1.58424, 2.70918, 5.69081, -8.84239, -7.55232, -7.6386, -5.59567, -2.32601
-9.79324, -10.2216, -24.114, -18.5423, -15.7609, -8.73612, -5.80551, -5.81591, -2.87106, 5.06889, -17.8363, -7.41652, -4.00646, -3.92591, 0.891828, 3.73059, 9.58164, 11.3436, -17.8643, -8.32096, -8.61261, -8.22682, -5.23701, 8.48375, 4.48239, 3.43493, -15.2074, -6.4592, -13.9312, -10.4476, -11.7103, 8.18593, -1.04182, -3.64223, -10.1444, 1.3829, -7.10519, -5.49921, -2.52428, 10.6478, -8.78042, -13.5404, -22.8966, -11.1818, -9.69953, -5.8345, -1.2723, 6.01099, -3.14305, -13.5813, -22.2337, -13.5307, 0.667472, 1.37067, 0.216664, -1.43203, 3.30943, -3.75062, -7.68963, -2.15048, 7.89427, 3.55229, -4.5536, -4.11909
1.02381, 4.29959, -1.49106, -5.4713, -16.7145, -10.7254, -8.97293, -9.59711, -7.78452, -5.56311, -18.3412, -12.0487, -16.2462, -13.082, -11.0017, -7.85696, -6.64706, 2.33326, -18.4544, -16.3633, -9.44652, -9.77276, -22.2804, -23.1484, -7.50576, -2.58522, -25.566, -23.9379, -12.9599, -16.8526, -33.2177, -29.2909, -9.61161, 0.0131085, -18.9657, -16.7547, -24.6841, -29.6212, -33.5887, -22.9317, 2.1179, 10.0448, -16.152, -15.7055, -17.5754, -18.5288, -17.2465, -6.41464, 1.97053, 6.30988, -17.7804, -19.3086, -11.6686, -7.99972, -2.82475, -1.37122, -1.5464, 3.54797, -18.0656, -22.0371, -11.4109, -1.50677, -0.732555, -1.62807
-15.9859, -13.6574, -6.98359, -10.372, -14.2026, -9.46979, -8.17159, 1.23351, -8.81756, -5.0057, 3.2187, 1.29101, -4.63273, -3.84486, -7.86749, -0.756082, -33.5427, -34.3965, -35.2051, -28.7767, -31.6358, -29.3657, -27.1009, -20.5561, -20.1143, -11.4616, -8.72949, -2.4571, -6.82504, -11.5495, -11.399, -15.0911, -22.674, -15.6932, -9.92952, -7.34952, -13.1737, -10.8002, -4.71833, -3.59397, -20.2088, -16.7802, -3.39692, -0.946063, -3.5747, 4.62882, 5.37214, 3.39413, -14.3655, -13.0047, 2.03485, -1.9928, -1.58684, 8.4222, 5.35525, 2.14697, -12.4457, -14.5795, 2.34481, 5.9893, 2.13091, 8.47661, 8.26965, 3.83901
-8.52773, -4.057, -7.25011, -21.9158, -20.7007, -15.7932, -11.7196, -6.39333, 4.14747, 6.46504, -15.2139, -35.6972, -28.0789, -14.8059, -15.0301, -11.1107, -15.7596, -17.1456, -39.5599, -42.7394, -36.727, -31.1099, -31.032, -22.1543, -10.1547, -12.0118, -18.3962, -8.19525, -15.3206, -15.8644, -19.2005, -13.6824, -11.7961, -9.39842, -17.2314, -20.1745, -23.7154, -18.7164, -14.4988, -5.3427, -10.4375, -4.16068, -13.9499, -24.2259, -21.8482, -7.18528, -0.479417, 1.31121, 2.16037, 3.60588, -4.86519, -11.6611, -8.26791, 2.70206, 3.73263, -0.37708, 5.54795, 10.6689, -1.00647, 0.689048, 2.34727, 7.27172, 5.23251, 2.4887
-2.98049, -13.8122, -13.9126, -2.4871, 7.40259, 3.42447, 3.04663, 5.46955, -4.41621, -8.79196, -9.23714, -3.33724, -0.587104, -3.42666, -5.90179, -2.95861, -8.73824, -1.85315, -5.0708, -4.01527, -6.23061, -4.78888, -6.84446, -11.3548, -15.2289, -13.35, -13.2438, 0.148845, 2.71716, 5.67325, -1.0601, -10.1378, -9.95747, -18.1981, -22.5722, -5.14432, -0.521737, -4.53738, -13.262, -12.3632, 5.10523, 4.0114, -9.67978, 1.03886, 2.34558, -1.81883, -16.3487, -21.0933, 2.32147, 6.05538, -5.19313, -0.325577, -2.8551, -2.64619, -14.208, -16.8971, -0.555888, 2.23027, 1.26845, 7.61386, 7.61748, 4.59694, -0.241076, -2.75419
-7.69122, -3.9212, -0.0300303, -2.27341, 2.16794, 2.8224, -0.884966, 0.381644, -27.4173, -36.6846, -37.7857, -30.515, -16.5157, -7.44267, 1.36951, 9.49612, -14.9288, -23.0918, -30.2131, -21.9272, -4.79988, 3.06904, 10.3399, 8.64023, -14.2168, -13.9599, -8.36034, 0.113952, 8.12188, 9.12799, 11.3446, 9.00155, -18.0362, -13.5766, -6.48242, 2.2149, 0.996711, -1.22907, 1.93991, 2.09064, -16.5802, -12.7033, -10.4783, -6.25763, -14.036, -18.1091, -17.9003, -16.6027, -9.88032, -6.23744, -13.1656, -17.3538, -15.2803, -13.692, -15.2876, -13.507, -2.25012, -3.75649, -7.58023, -8.19978, -4.40847, -3.08181, -3.94216, -5.84075
0.13343, 4.58, 5.74677, 6.19644, 4.3942, 0.600554, -2.92034, -11.3193, -9.82074, -7.98913, 3.209, -5.23263, -10.3776, -10.893, -12.1669, -22.5843, 3.21133, -2.79373, 13.7599, 3.28731, -0.801054, -12.7309, -27.7447, -29.3129, 5.75929, 8.64608, 8.55535, 2.73803, 5.15786, -0.667449, -14.5491, -25.1413, -10.5608, 0.231121, 8.68286, -0.295675, -2.70065, -3.8986, -14.738, -28.8179, -15.0829, -4.68204, 9.33324, -0.8144, -4.66673, -3.47981, -14.1973, -25.9901, -4.73873, 3.62782, 4.38604, -6.90235, -6.94757, -4.53916, -8.90362, -10.961, -1.67649, 1.7342, 3.75938, -0.181955, -9.92118, -13.037, -5.55383, -3.37582
3.6779, 2.897, 7.06575, 5.4993, 0.753872, -4.79641, -13.28, -6.69907, 17.5973, 9.03685, 21.7196, 5.42295, 2.97372, 3.84062, -0.030246, -0.913, -1.45366, -7.87952, 12.4054, 12.885, 8.76596, 1.63229, -3.31219, -5.58221, -9.39143, -17.7924, -9.79497, -3.55848, -5.13526, -18.5893, -3.69871, -5.89897, -1.00372, -15.2325, -10.3699, -16.3278, -16.0121, -16.5244, -4.1499, -11.0292, 3.14045, -5.40732, 6.38399, 1.01375, -8.35632, -7.30523, -1.84767, -8.84276, 1.00778, -8.87761, -2.84333, -5.07597, -12.5148, -11.217, -1.33014, -3.71711, -7.33204, -12.6752, -3.02219, -7.6692, -15.2465, -13.1752, -1.33045, 0.0935763
7.67218, -0.762829, -2.27455, -12.3043, -10.6077, -7.44809, -7.82425, -3.28239, 10.8139, -0.59907, -2.94207, -8.71931, -7.72587, -8.07229, -8.0323, 3.17334, 11.555, 9.39119, 3.38421, 1.71123, -2.5949, -13.1043, -12.1917, 1.77695, 13.1658, 10.4497, 14.3666, 0.923449, 0.473495, -3.76063, -12.4116, -12.392, 10.0667, 12.6601, 16.4384, 1.58114, -4.81994, -10.545, -14.5432, -22.4479, 13.2188, 9.77484, 10.0461, 5.07511, 2.79174, 1.45605, -3.95307, -11.7824, 12.136, 4.61412, -1.97801, -5.14191, 2.48751, 3.59047, -0.275117, -0.971816, 4.31329, 6.94391, 14.8595, 5.14967, 1.45851, 2.38712, 6.99312, 7.37404
-5.01331, -2.09792, -5.64729, -4.38069, -2.20619, -9.22329, -5.23558, -2.49643, -5.59605, 0.0163064, -0.489251, 0.788385, 2.235, -9.06786, -4.62813, 3.5031, 7.74515, 8.44805, -1.95129, 0.619116, -3.04089, -8.74137, 1.33202, 5.9351, 1.68421, 2.17629, -17.3947, -16.0967, -22.8372, -16.3243, 2.15013, 2.84857, 1.72012, -10.9739, -25.4328, -18.8196, -17.4907, -11.4043, 5.42684, 6.06051, 5.92143, -12.5641, -21.227, -12.0709, -2.59719, -4.86685, 4.8367, 11.8767, 6.2248, -4.27159, -4.08551, -0.609038, 1.42361, -2.58229, 4.5137, 7.69961, -2.78702, -0.337643, -5.09378, -9.24167, -7.58948, -5.22769, -1.89354, -2.33057
-10.9109, -8.96449, -2.21128, 6.82513, 0.697571, 3.34509, 6.14965, 1.04078, -3.59618, -8.63752, -9.94776, 1.964, 3.2311, 2.4946, 3.57632, 5.61051, -8.827, -10.2225, -18.8916, -9.78895, -9.85794, -19.133, -14.9255, -5.05233, -5.26019, -1.82538, -8.91921, -10.8933, -16.9508, -26.1034, -16.1286, -8.27515, -5.45732, -1.58688, -9.24494, -7.5361, -9.28884, -13.25, -10.9433, -10.6772, -5.07824, -0.00411898, -3.68405, 10.9751, 5.4667, -3.98875, -9.01042, -9.46641, -5.97116, -5.92802, -0.265103, 8.87767, -2.15691, -7.92169, -7.39447, -6.41056, -5.60347, -10.8244, -7.48313, 3.54522, -1.44122, -10.42, -11.4469, -5.38119
-1.82869, -1.28873, 7.59704, 7.26383, 2.3478, 4.60354, 9.66401, -1.12203, -5.13022, -7.07011, 7.68304, 8.82582, 4.89605, -2.29721, -3.27182, -11.1657, -23.629, -22.3864, -7.47776, -12.5478, -15.9585, -16.7445, -15.098, -11.1055, -22.0879, -23.4095, -3.19364, -9.52077, -7.55437, -2.91068, 0.244414, 0.70435, -6.60798, -19.8186, -10.7028, -8.38883, 0.816657, 0.0209505, 0.680291, 2.86021, -2.49524, -15.6272, -18.1886, -18.2945, -10.6245, -16.2255, -13.2999, -7.36971, -5.85711, -12.9373, -9.21635, -12.9981, -12.4905, -13.6096, -11.0635, -8.21458, 3.49593, 2.95951, 4.66786, -0.924403, -6.52385, -6.10127, -4.78717, -4.65141
-5.64217, -7.34145, -4.88505, -24.3375, -26.1874, -9.58662, -8.00658, -7.33971, 7.71711, -3.58754, -5.01885, -16.4969, -16.3073, 0.0863837, 4.55181, 3.55985, 12.7811, 13.6062, 18.2603, 19.3035, 10.8718, 3.30475, 0.853966, 7.54308, -2.10104, -2.35267, -9.97763, -19.6741, -30.0534, -41.6309, -30.7435, -13.1577, -2.6146, 3.04447, 5.38011, -13.1817, -23.7175, -22.242, -14.8986, -3.95972, -0.748591, -3.10359, -1.51351, -6.07564, -8.9429, -6.0158, -4.46985, -1.65049, 2.33685, -6.75704, -6.171, 2.46305, 13.5656, 9.14132, 0.535179, -2.77789, -2.51385, -3.6357, -5.04151, 1.69784, 9.68137, 0.697332, -8.79277, -9.97319
-14.8164, -17.407, -10.7535, -14.504, -18.5243, -13.0303, -1.36843, -3.98473, -26.5489, -19.6762, -18.1792, -18.2394, -7.23199, 4.38408, 6.98193, -5.94364, -28.2253, -20.9091, -8.23504, -7.64081, 3.10351, 9.47726, 6.11841, -15.7407, -17.4184, -4.82804, 5.51996, 0.981007, 5.31715, 8.04062, -3.15186, -23.6236, -12.462, 3.80499, -3.17579, -5.85891, 0.382449, 4.33239, 1.14192, -15.5243, -13.3912, -0.289354, -4.49164, -4.36554, 0.0443476, 0.00117048, -1.74434, -7.26844, -12.7954, -7.56553, -9.09957, 4.89806, 1.77157, -2.92356, -4.31494, -2.57618, -3.38795, 7.26154, 13.9895, 22.3944, 7.78222, 1.93688, 2.97819, 1.84567
7.53036, 13.9119, 13.3188, 15.6306, 7.76405, 0.217766, 0.65284, 1.13595, -1.54917, -0.403525, -3.60649, 1.89474, -1.99995, -11.9202, -7.66164, 3.5496, -0.0940349, 1.96729, 1.323, 3.99728, -1.4498, -13.5452, -2.99238, 12.4971, -3.33875, -6.98851, -6.78239, -8.35092, -10.816, -14.7071, -0.799018, 10.5997, 2.5487, -2.03464, -7.75696, -0.0966127, 0.402116, 2.84877, 7.77757, 6.45859, -10.1742, -8.99357, -12.5016, -4.59054, -3.29853, -6.76178, -9.62128, -11.0374, -9.60614, -10.5914, -11.6593, 0.184529, -3.17956, -10.4407, -13.7698, -13.1297, -10.5303, -11.7817, -4.93277, 4.98049, -0.656381, -5.90815, -8.29717, -4.82567
-18.2029, -19.3626, -29.3137, -35.2628, -30.9001, -27.9105, -23.6827, -16.2712, -15.9384, -16.0709, -25.6771, -24.1502, -20.1361, -27.6824, -29.9459, -23.2795, -18.2148, -22.5883, -17.7995, -18.1994, -25.7988, -35.7209, -34.4759, -19.7681, -17.3377, -23.1521, -19.6106, -24.6452, -33.2508, -29.7356, -12.1118, 1.96552, -15.839, -23.6232, -23.4304, -30.7569, -24.8638, -10.4888, 7.41631, 10.5368, -16.2004, -21.3877, -24.8004, -25.4533, -11.8139, 4.47919, 13.9635, 13.4125, -13.4674, -14.0337, -16.542, -8.77796, -3.68935, 5.71395, 12.5677, 11.0006, -9.25098, -9.37222, -6.51809, 3.31992, 1.65398, 5.49243, 9.82996, 8.12567
