19.5126, 32.5503, 43.3468, 0, 12.4011, 20.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21818, 0, 0, 0, 0, 0, 0, 0, 9.62361, 0, 0, 5.36558, 0, 0, 0, 21.7299, 2.49227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.0913, 0.391059, 0, 0, 0, 0, 0, 0, 16.9193, 18.9314, 0, 0, 0, 0, 0, 0, 0, 15.156, 5.05433, 0, 0, 0, 0, 0, 0, 8.10659, 9.85495, 0, 0, 0, 0, 0, 0, 21.2291, 0, 0, 0, 0, 0, 0, 11.6322, 21.3113, 2.13693, 0, 0, 0, 0, 0, 31.0257, 0, 0, 0, 0, 0, 0, 0, 32.4702, 14.0979, 0, 0, 1.78911, 13.5208, 9.73489, 0
0, 0.723332, 0, 0, 0, 0, 0, 0, 1.05685, 9.55436, 8.90666, 0, 0, 0, 0, 0, 0, 0, 0.322573, 0, 0, 0, 0, 0, 10.2575, 0, 13.2028, 9.79191, 0, 0, 0, 0, 17.5957, 0, 0.476503, 9.26143, 0, 0, 0, 0, 15.2797, 17.0446, 0, 0, 0, 0, 0, 0, 21.4966, 27.791, 0, 0, 10.3403, 13.9442, 14.7895, 0, 14.4316, 17.9876, 0, 0, 7.64638, 6.25917, 7.23215, 0
0, 0, 0, 1.38046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1692, 23.8452, 12.4027, 0, 0, 0, 0, 0, 0, 31.396, 0, 4.66203, 2.22035, 0, 0, 0, 0, 2.61054, 4.61425, 16.8039, 14.5445, 22.2146, 0, 0, 0, 4.21332, 2.52808, 0, 9.77842, 0, 11.2734, 13.4094, 0, 0, 0, 4.86667, 0, 0, 0, 0, 0, 0, 0, 0
17.3475, 23.1285, 9.74365, 0, 0, 0, 0, 0, 15.8431, 25.8751, 25.6535, 12.1027, 0, 0, 0, 0, 18.2387, 0, 17.6405, 8.69925, 0, 0, 0, 0, 20.2382, 0, 18.2362, 14.905, 0, 0, 0, 0, 19.6689, 1.48163, 10.572, 3.96506, 0, 0, 0, 2.78063, 16.7018, 7.08604, 0, 0, 0, 0, 0, 2.28557, 27.6249, 15.5795, 0, 0, 0, 6.89892, 0, 0, 20.938, 10.5318, 6.34054, 5.43851, 7.72262, 6.68927, 10.4884, 6.66877
30.2196, 21.6765, 48.3348, 0, 3.58585, 8.55403, 0, 0, 15.0408, 0, 32.3733, 10.8506, 0, 0, 0, 0, 17.3846, 0, 22.8319, 41.8645, 0, 0, 0, 0, 18.3961, 0, 23.6566, 23.091, 0, 0, 0, 0, 21.4993, 0, 33.7911, 28.3386, 0, 0, 0, 0, 23.2707, 31.399, 0, 0, 0, 0, 18.9315, 0, 12.7078, 12.0729, 6.34178, 0, 0, 0, 0, 0, 12.1654, 0, 13.6491, 0, 0.0814955, 0.566746, 0, 3.54149
11.4291, 12.2406, 0, 15.3637, 24.2825, 22.1804, 24.9884, 14.4101, 8.04834, 8.67163, 0, 0, 15.3002, 1.12054, 24.0899, 0, 7.92832, 13.8398, 0.584413, 0.155452, 16.9727, 9.06645, 14.5203, 0, 3.19881, 18.1034, 14.3289, 13.1149, 16.5635, 11.9064, 0, 0, 0, 0, 0, 0, 6.68394, 0.623979, 4.43561, 0, 3.85496, 3.349, 17.9317, 22.7638, 21.8538, 3.97728, 6.97046, 0, 0, 0, 1.53536, 23.3857, 22.853, 0, 0, 0, 0, 3.27816, 0, 0, 0, 0, 7.38587, 11.8619
0, 0, 3.60903, 20.4551, 0, 0, 0, 0, 6.79629, 0, 12.4406, 19.5853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57649, 0.0143769, 0, 0, 0, 0, 0, 0, 11.8587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77751, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.0917, 38.1816, 0, 0, 0, 0, 0, 0, 45.5559, 66.0587, 11.6998, 7.98622, 0, 0, 38.1773, 44.9779, 46.9949, 68.4535, 3.57158, 7.72203, 7.09176, 0, 48.9775, 46.6003, 45.7603, 69.8921, 4.53559, 9.03436, 13.2271, 0, 36.2369, 30.4241, 34.4416, 55.9012, 3.43751, 11.1857, 16.553, 0, 0, 18.0681, 27.9218, 41.5923, 0, 0, 0, 0, 9.09924, 0, 21.9602, 21.2122, 0, 0, 2.33153, 7.32744, 0, 0, 11.1961, 7.31846, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.73253, 0, 0, 1.00577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94064, 0, 2.8899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
