0.932788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76101, 18.0064, 2.87236, 1.56616, 11.3747, 6.17404, 3.47339, 0, 5.32947, 12.5982, 0, 0, 0, 0, 0, 0, 0, 5.79652, 0, 0, 0, 0, 0, 0, 0, 13.5591, 0, 0, 0, 0, 0, 0, 0, 14.4091, 2.71616, 0, 0, 0, 0, 0, 0, 7.15715, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.03804, 0, 0, 0, 0, 4.50615, 0, 0, 0, 0, 0, 0, 1.27092, 2.89889, 0, 0, 0, 0, 0, 0, 0.486973, 0, 0, 0, 0, 0, 0, 0, 3.09637, 0.230947, 0, 7.96896, 15.0713, 23.4363, 12.4068, 0, 0, 3.56768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6291, 9.11745, 3.84171, 4.86193, 16.8644, 8.46115, 0
0, 1.23851, 0, 0, 0, 0, 0, 0, 1.12134, 12.5729, 0, 3.33543, 1.13948, 0, 0, 3.62059, 8.3271, 14.8393, 0, 1.34067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1393, 0.49628, 0, 0, 0, 0, 0, 0, 2.38109, 0, 0, 0, 0, 0.683737, 0, 0, 1.87718, 5.33373, 0, 0, 2.56306, 4.49499, 0, 0, 2.45449, 1.32051, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554526, 0, 0, 2.49112, 6.97136, 0, 0, 0, 6.07941, 0, 0, 4.02499, 17.4296, 0, 0, 0, 0, 0, 0, 3.45831, 13.2279, 0, 0, 0, 0, 0, 0, 0, 6.34756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77669, 7.06317, 7.11409, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.01733, 5.97332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05792, 3.61757, 0, 0, 3.19014, 2.13279, 0, 0, 0, 0, 0, 0, 0, 5.63636, 0, 0, 0, 4.02391, 0, 1.09607, 1.30677, 6.80507, 0, 0, 9.46223, 16.9233, 5.40449, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17925, 9.79851, 1.41043, 0, 3.64336, 4.45401, 5.47222, 11.2709, 19.4998, 18.0027, 3.50733, 0, 0, 0, 0, 0, 0, 0, 0, 5.43605, 0, 0, 0, 12.5594, 10.696, 13.8081, 3.8979, 2.86913, 0, 5.15584, 1.43462, 4.94206, 9.47738, 6.58595, 0, 0, 2.89773, 7.10665, 0, 0.871643, 0, 0, 0, 1.40325, 0, 10.9727, 10.8192, 10.8863, 3.94477, 7.96461, 4.30644, 1.57355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0619755, 2.27532, 0, 0, 0, 1.87646, 1.61129, 2.04176, 9.9508, 8.76088, 3.35417, 0, 0, 0, 0, 0, 1.74712, 1.4519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778283, 5.18415, 4.16683, 2.25831, 0, 0, 0
0, 0, 2.97914, 2.66982, 0, 0, 4.25101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819952, 0, 0, 0, 0, 0, 0, 0.153911, 0, 0, 0, 0, 0, 0, 0, 5.61547, 5.04656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9576, 0, 0, 0, 0, 0, 0, 0, 12.073, 0, 0, 0, 3.29891, 0
7.33096, 0, 0.363029, 0.718927, 2.41201, 6.07072, 0, 0, 11.3156, 5.45638, 7.29178, 8.41797, 8.35648, 8.30594, 7.82241, 2.25868, 2.97421, 0, 6.62342, 6.56179, 4.3817, 0, 8.11434, 3.7989, 6.49284, 0, 4.18025, 10.9338, 2.3558, 0, 13.5767, 0.873374, 0.172719, 0, 0, 0, 0, 0, 3.3816, 0, 0, 0, 0, 0, 0, 0, 7.82759, 0, 2.24916, 0, 10.7404, 16.0357, 12.0477, 10.1567, 16.8709, 2.44239, 0, 0, 0, 0, 0, 0, 6.41541, 0.959853
11.4133, 12.1983, 2.59378, 0, 0.473582, 2.49081, 0, 0, 8.31381, 11.5955, 7.0326, 0, 5.32268, 4.31448, 0, 0, 15.9417, 10.475, 2.31422, 0, 0, 7.67077, 6.1601, 3.24335, 10.977, 8.94376, 3.12055, 0, 3.45603, 9.6559, 10.3869, 5.48303, 15.9969, 12.4122, 10.7914, 4.77575, 2.60211, 0, 0, 0, 9.14909, 5.76828, 8.10147, 1.79953, 0, 0, 0, 0, 2.05067, 0.493587, 4.31921, 5.59512, 11.6353, 11.7879, 8.42493, 0, 8.70898, 12.7377, 12.2062, 2.09302, 6.32047, 14.835, 3.55431, 0
0, 1.25056, 1.95353, 3.1592, 0.614144, 0, 0, 0, 0, 0, 0, 0, 1.40449, 0, 0, 0.707243, 4.1106, 0, 0, 0, 0.574637, 0, 0, 0, 4.54431, 0, 1.76121, 0, 0, 0, 0, 0, 0.587853, 0, 0, 0, 0, 0, 0, 0.58489, 3.80566, 0, 0, 0, 0, 0, 6.08314, 3.77987, 8.54673, 0.932647, 0, 0, 5.81377, 4.60422, 0.456202, 0, 8.92783, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.13824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93518, 0, 0, 0, 0, 0, 0, 0.44157, 3.99222, 0, 0, 0, 0, 4.85467, 5.10312, 0, 0, 1.15698, 3.89683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48132, 0, 0, 0, 0, 0, 0, 0, 3.37053, 1.20374, 0, 0, 0, 0, 0, 0, 1.8328, 0, 0, 0, 0
0, 0, 8.05139, 7.7454, 7.67617, 0, 6.3358, 6.3278, 0, 0, 0, 4.13375, 13.0591, 6.15805, 10.4131, 2.13476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.946, 19.707, 1.52283, 0, 0, 0, 0, 0, 0, 4.89771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02454, 7.58821, 1.829, 5.04784, 0
5.44604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4414, 5.04564, 7.13719, 6.02511, 17.0854, 7.84674, 0, 2.77614, 8.07817, 3.0464, 0, 12.0473, 19.0282, 5.85258, 0, 0, 2.86762, 0, 0, 0, 0, 0, 0, 0, 2.57292, 0, 1.30507, 0, 0, 0, 0, 0, 0, 2.79205, 0, 1.54025, 3.98299, 11.1085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89476, 5.98776, 0, 0, 0, 5.80146, 0, 2.42294, 18.995, 10.7994, 0, 0, 0, 0, 0, 7.12384, 11.6992, 2.11626, 0, 1.39589, 0, 2.96199, 0, 3.96221, 7.31791, 0, 0, 0, 0, 0, 0, 0, 8.86132, 0, 0, 0, 0, 0, 0, 0, 15.1617, 2.52372, 0, 9.71508, 9.19806, 7.11734, 4.45984, 15.6907, 19.4386, 10.761
5.04016, 7.67244, 0.697263, 0, 0, 0, 1.8838, 8.15475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192933, 5.9199, 3.79377, 0.108513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30407, 6.73201, 0, 0, 0, 0, 0, 0, 2.69437, 6.78012, 0, 0, 0, 0, 0, 0, 0, 0.00753953, 0, 0, 0, 0, 2.24797, 0.858931, 5.37525, 4.28496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6698, 0, 0, 0, 0, 0, 0, 0, 4.78696, 0, 0, 0, 0, 0, 0, 0, 2.94116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36481, 8.44424, 9.72392, 3.21106, 1.59797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606814, 0, 0, 4.85905, 1.11286, 0, 0, 3.30184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848715, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.946301, 0, 0, 0, 3.83239, 6.86784, 0, 0, 0, 0, 0, 0, 0, 0.0771647, 0, 2.27584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66291, 0, 0, 0, 0, 0, 0, 0, 8.29105, 0, 0, 0, 3.36678, 0, 0, 0, 1.90692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40803, 6.05776, 6.62343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42449, 0, 0, 3.17326, 0, 0.76756, 0, 0, 0, 0, 0, 0.83258, 0, 0, 0, 0
0, 10.2185, 12.847, 11.0702, 8.01308, 1.43551, 0, 0, 0, 4.31503, 13.3877, 13.3193, 12.4087, 6.34041, 0, 0, 0, 0, 0, 0, 6.38055, 5.80624, 0, 0, 0, 10.8877, 6.81825, 0, 0, 2.46262, 0, 0, 2.16998, 11.5974, 16.6667, 2.53618, 2.94476, 10.8752, 0, 0, 0, 0, 0, 0, 0, 7.46669, 0, 0, 0, 0, 10.6119, 13.2733, 12.4827, 13.6751, 0, 0, 0, 0, 6.35629, 0.976219, 0, 0, 0, 0
0, 0, 0, 0, 2.09647, 0, 0, 0, 0, 0, 0, 0, 0, 1.45312, 0, 3.63168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67459, 0, 0, 0, 0, 0, 0, 0, 4.78215, 0, 0, 0, 0, 0, 0, 0, 0.81547, 0, 0, 0, 0, 0, 0, 0, 2.27375, 0, 0, 0, 0, 0, 0, 0, 0
7.18273, 3.86892, 0.700766, 8.69594, 14.5968, 13.2744, 8.07688, 10.4284, 1.65241, 0, 3.68137, 13.9833, 10.9623, 0, 0, 8.34406, 0, 0, 0, 7.83284, 2.94731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41424, 7.50701, 0, 0, 2.18039, 0.676405, 7.80111, 8.62352, 11.9532, 4.33537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43419, 1.2165, 0, 0.758441, 1.0073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458127, 0, 7.33023, 3.48921, 0, 0, 0, 0, 0, 0, 0, 0.142953, 0, 0, 0, 0, 0, 0, 11.9559, 22.4467, 8.32461, 0.485517, 0, 0.430593, 0, 0, 6.47697, 14.2925, 8.07528, 1.80377, 0, 3.7517, 0, 0, 7.49779, 10.6127, 0.206939, 0, 0, 0, 0, 0, 13.2337, 16.1898, 12.7287, 3.055, 1.18794, 0.367384, 0, 0, 10.1158, 10.6056, 6.15412, 0, 1.34639, 0, 0, 0, 0, 0, 0, 6.76495, 8.45519, 3.72811
0, 0, 8.4476, 3.22001, 0, 0, 0, 0, 0, 0, 8.92435, 9.40975, 5.18043, 0, 0, 6.20702, 0, 0, 4.40025, 7.29501, 10.8641, 0, 0, 1.37692, 0, 1.26328, 9.01919, 0, 0.709642, 0, 0, 4.23197, 0, 0, 0, 0, 0, 0, 2.54746, 8.56211, 0, 0, 2.52082, 0, 0, 0, 2.01124, 4.58708, 2.1095, 9.56981, 16.8908, 8.58691, 7.85347, 2.41234, 0, 2.19933, 0.34683, 5.25858, 12.8821, 11.3177, 15.9795, 6.26707, 0, 1.34172
0, 0, 0, 0, 0, 0, 3.72045, 7.79864, 0, 0, 0, 0, 0, 0, 0, 2.17281, 0, 0, 0, 0, 0, 0, 0, 13.2869, 0, 0, 0, 0, 0, 0, 0, 14.6061, 0, 0, 0, 0, 0, 0, 0, 6.74567, 0, 0, 0, 0, 0, 0, 0, 2.2842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79676
0, 5.80689, 0, 0, 2.21501, 5.31641, 2.38966, 3.01241, 1.99652, 0, 0, 0, 8.03668, 9.63362, 2.31229, 0, 0, 0, 0, 13.702, 19.0633, 11.0837, 3.74875, 2.09694, 0, 0, 0.557716, 13.4971, 6.19289, 0, 4.35368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39894, 17.8884, 10.068, 0, 0, 0, 0, 6.85804, 15.1733, 20.9906, 2.50995, 9.43178, 2.17689, 0, 0, 1.38537, 4.19487, 3.27606, 0
0, 0.735934, 6.36036, 6.34516, 0, 0, 1.07102, 6.9965, 0, 0, 0, 0, 0, 0, 0, 2.79389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66465, 5.22637, 2.90259, 0, 1.53774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.468425, 0, 0, 0, 0, 5.02546, 0, 0, 0, 0, 0, 0, 0, 5.17872, 0, 0, 0, 0, 0, 0, 0, 1.38605, 0, 0, 0, 0, 11.9979, 12.2197, 12.7696, 17.2424, 6.06426, 0, 0, 0, 0, 0, 0, 0.785974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105442, 15.2108, 1.76859, 0, 8.90933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
