6.03596, 5.82467, 0.262058, 12.0156, 19.716, 25.6268, 11.4948, 4.81401, 0, 0, 0, 0, 4.95199, 0, 0, 0.274671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59659, 0, 7.48326, 0, 0, 13.3265, 5.56022, 0, 0, 25.6734, 22.3831, 2.02846, 9.71507, 11.0366, 0, 0, 0, 17.7491, 24.5343, 19.4867, 12.2069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.43641, 0, 0, 0, 0, 0, 0, 0, 14.4404, 0, 0, 1.29735, 0, 8.88492, 4.47397, 0, 0, 0, 0, 11.9588, 0, 16.6212, 15.7115, 0, 0, 0, 0, 2.19019, 0, 22.9789, 32.8644, 0, 0, 0, 0, 0, 0, 31.6819, 31.8705, 0, 14.5322, 8.08288, 0, 0, 1.2068, 31.8659, 9.05033, 0, 18.7132, 5.98986, 0, 0, 0, 0, 0, 0, 15.7063, 3.19431, 0, 5.79474, 0, 0, 0, 0
18.766, 0, 0, 2.38795, 0, 0, 0, 0, 30.428, 0, 0, 0, 0, 0, 10.1612, 0, 31.9404, 0, 0, 0, 0, 0, 39.0091, 0, 27.8681, 0, 0, 0, 0, 1.93838, 38.3426, 0, 30.4264, 0, 0, 0, 0, 11.0352, 26.6121, 0, 30.3562, 8.43579, 0, 0, 0.609278, 11.7945, 14.2, 0, 33.2839, 26.2952, 0, 0, 0, 22.5015, 15.2571, 0, 29.2717, 16.414, 0, 0, 0, 6.71814, 10.464, 0
2.13179, 0, 0, 0, 0, 6.60311, 22.3353, 0.268675, 0, 0, 0, 0, 0, 21.3889, 15.9272, 0, 0, 0, 0, 0, 0, 21.0289, 0, 0, 0, 11.3249, 11.1464, 0, 0, 0, 0, 0, 0, 17.4106, 19.5966, 7.55362, 5.29476, 0, 6.31958, 0, 15.5641, 12.4588, 0, 11.6474, 11.304, 41.6092, 14.8549, 0, 0.63243, 0, 0, 1.4797, 27.8275, 48.4469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.2425, 0, 0, 0, 0, 0, 0.797505, 0, 22.9591, 0, 0, 0, 0, 0, 1.41512, 0, 20.5919, 0, 0, 0, 0, 1.56566, 14.0494, 0, 28.4863, 0, 0, 0, 0, 0, 13.1266, 0, 26.6749, 0, 0, 0, 0, 0, 5.82711, 0, 21.112, 0, 0, 0, 0, 0.482073, 0.135055, 0, 14.9826, 0, 0, 0, 0, 0, 0, 0, 6.19185, 0, 0, 0, 0, 0, 0, 0
46.0742, 0, 8.88403, 25.6385, 11.7845, 0, 0, 0, 27.9804, 0, 0, 22.2321, 10.2044, 0, 32.8941, 16.5869, 22.0291, 0, 0, 5.20156, 0, 0, 43.5825, 51.923, 20.1345, 0, 0, 13.6855, 13.0873, 11.8247, 11.7887, 47.2381, 20.9365, 0, 0, 0, 8.07634, 27.0398, 44.3759, 0, 25.072, 22.502, 0, 0, 21.1798, 25.8981, 43.1182, 0, 13.8717, 13.9182, 21.1283, 0, 26.6957, 36.8606, 1.22321, 0, 7.69113, 0, 39.4389, 19.249, 0, 5.63982, 9.67715, 0
11.413, 2.65792, 8.87963, 5.75586, 2.96533, 0, 0, 4.71524, 10.976, 7.67966, 16.0063, 9.64101, 0, 0.743551, 0, 0, 0.850623, 0, 0, 0, 20.1139, 35.7712, 4.12107, 11.5284, 21.987, 15.8823, 26.1714, 9.56079, 3.01338, 0, 0, 5.33327, 0, 5.47277, 1.72229, 3.19683, 5.63948, 0, 8.86803, 20.5472, 12.3548, 27.3971, 12.4439, 30.7303, 0, 0, 0.93355, 35.2863, 3.6688, 6.3778, 0, 24.696, 0, 0, 0, 24.9018, 0, 8.59667, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.5601, 0, 0, 0, 0, 0, 0, 0, 8.32918, 0, 0, 0, 0, 0, 0, 0, 12.2054, 0, 0, 0, 0, 0, 0, 0, 19.7728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55148, 0, 0, 0, 0, 2.94583, 0, 16.0862, 24.6492, 0, 0, 0, 0, 0, 0, 8.26553, 0, 0
16.2103, 7.30296, 0, 0, 0, 0, 0, 0, 39.3691, 29.8436, 0, 0, 0, 0, 5.61415, 0, 41.6135, 29.4156, 0, 0, 0, 2.69555, 32.2605, 12.6269, 52.7986, 36.4909, 0, 1.99512, 0, 21.1278, 27.0832, 15.6581, 46.7, 39.3409, 2.72095, 0, 0, 24.1978, 20.5415, 0, 27.6541, 42.2393, 0, 0, 2.98196, 15.0021, 27.3233, 0, 21.0364, 31.0499, 0, 0, 0, 19.9222, 34.3765, 0, 1.10569, 5.79727, 0, 0, 0, 0, 13.8072, 0
0, 0, 19.6109, 2.3451, 3.64671, 1.53902, 6.85188, 0, 0, 0, 0, 0, 0, 0, 4.24852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39194, 14.2911, 0, 0, 0, 0, 0, 0, 0, 21.8919, 17.1829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02206, 0, 0, 0, 0, 0, 0, 0, 0, 0
