0, 0, 3.81057, 12.6659, 20.8025, 21.9609, 15.8476, 7.08185, 0, 0, 0, 0, 0, 0, 0, 0, 6.25243, 28.4282, 46.2791, 58.2166, 60.1971, 57.1642, 45.4679, 30.6027, 11.7005, 0, 0, 0, 0, 0, 0, 11.7093, 0, 12.5152, 20.35, 17.7515, 1.42858, 0, 4.00649, 10.138, 9.95365, 5.16094, 0, 0, 0, 0, 0, 9.07361, 0, 13.6221, 16.196, 5.43329, 4.45485, 7.87857, 10.7361, 13.7663, 12.2393, 5.07844, 0, 0, 0, 0, 0, 10.8249, 0, 5.44814, 9.86318, 6.03422, 9.0703, 11.9312, 12.5911, 13.7078, 12.9887, 17.0851, 15.5943, 8.80376, 1.29076, 0, 0, 10.8019, 0, 0, 0, 0, 5.12677, 11.6246, 22.9418, 26.6158, 36.3265, 50.3612, 53.3652, 43.7656, 19.6693, 0.512575, 0, 12.3765, 0, 6.54716, 5.64218, 13.26, 23.0603, 28.5845, 30.4003, 30.6532, 32.2008, 40.6166, 49.0468, 47.937, 29.2048, 10.5702, 0, 10.7795, 0, 8.86055, 6.36613, 8.8955, 15.1473, 20.8058, 24.1136, 23.1888, 16.3488, 11.6063, 15.361, 22.5632, 22.399, 11.735, 0, 12.9008, 0, 0, 0, 0, 7.5229, 14.5653, 21.6548, 20.8324, 12.5422, 9.82279, 11.1323, 15.7618, 17.4967, 8.75113, 6.8426, 18.2038, 0, 0, 0, 5.7758, 15.059, 18.7068, 18.8828, 16.0103, 10.8238, 9.89096, 12.6006, 16.974, 18.2337, 11.2989, 6.95917, 16.3632, 0, 1.9208, 0, 2.47219, 14.1424, 16.4284, 14.5676, 7.04485, 1.35739, 5.88236, 9.40769, 13.3187, 14.3599, 11.7788, 5.00148, 13.0927, 0, 1.323, 0.41693, 8.21704, 16.1713, 17.1927, 10.7527, 6.15127, 11.3423, 18.356, 19.347, 15.7515, 12.5553, 12.3137, 4.532, 14.4858, 0, 0, 7.47275, 14.7227, 13.547, 9.80629, 6.02054, 7.07108, 13.275, 16.3808, 15.8971, 11.7545, 7.26192, 8.35935, 2.82213, 15.9836, 2.84911, 21.2658, 29.0739, 27.6777, 14.7472, 5.75826, 4.46442, 6.48292, 12.4927, 11.7453, 7.13266, 4.6186, 6.82732, 7.27988, 7.18716, 26.4319, 7.43979, 26.0753, 30.1569, 25.7135, 9.96114, 12.8899, 13.8047, 8.25489, 2.22267, 1.61844, 2.27929, 2.48094, 2.16365, 3.17728, 9.9724, 26.2646, 16.9682, 22.5725, 14.22, 8.94527, 7.73991, 15.0586, 13.1251, 4.25699, 0, 0, 0, 0, 0, 0, 0, 5.55651
0, 4.3958, 11.7827, 6.44973, 0, 0, 0, 0, 7.21766, 7.75055, 0.387328, 0, 0, 0, 0, 25.8224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8662, 1.72616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20574, 0, 0, 0, 4.57136, 2.3445, 0, 0, 0, 0, 1.7904, 3.34722, 0.39423, 0, 3.00183, 6.72978, 19.3899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83865, 3.03048, 0, 0.911893, 3.34325, 2.96335, 13.7425, 0, 3.99407, 4.35502, 0, 0, 0, 0, 0, 4.2924, 4.87397, 0, 0, 2.37413, 3.01661, 0, 12.6843, 0, 3.54199, 0, 0, 0, 0, 0, 0, 3.13663, 8.07365, 7.20535, 6.08426, 2.14625, 0, 0, 13.1377, 0, 0, 0, 0, 0, 0, 4.21108, 5.97386, 10.5287, 14.6313, 14.8775, 14.0145, 7.23599, 4.50818, 6.31744, 19.0908, 0, 1.50662, 0, 0, 0, 2.72676, 5.25736, 5.93793, 5.87232, 2.86629, 7.1982, 8.78463, 7.13814, 7.26788, 5.66429, 15.0324, 0, 3.92933, 0, 0, 0, 0, 0, 1.22465, 0, 0, 0, 0, 0, 0, 0, 15.0147, 0, 0, 0, 0, 0, 0, 0.213519, 0, 0, 0, 0, 0, 0, 0, 8.93202, 24.5979, 0, 0, 0, 0, 0, 0.667138, 2.28418, 0.6131, 0, 0, 0, 0, 0, 0, 7.35469, 20.7716, 0, 1.50639, 1.13811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226811, 15.1043, 0, 1.476, 0, 0, 0, 0, 0, 0, 0, 0, 1.73712, 0.53658, 0, 0, 0, 12.6457, 0, 2.08418, 0.928346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2923, 10.8224, 20.8031, 11.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2599, 25.2273, 11.5186, 16.1436, 4.82497, 1.63413, 3.08562, 5.83469, 3.95156, 0, 0, 0, 0, 0, 0, 0, 0, 19.8111, 18.3987, 28.6123, 35.3365, 38.2095, 40.6326, 43.5324, 40.687, 34.1425, 26.9043, 19.3584, 16.9588, 15.356, 16.0325, 14.2606, 16.4803, 23.8345
24.4624, 13.5661, 4.25528, 0, 0, 0, 0, 2.7328, 19.5307, 9.35812, 0, 0.319137, 2.31249, 3.56151, 6.04569, 65.2336, 37.2452, 20.8732, 8.28012, 0, 0, 0, 0, 6.16813, 21.9493, 3.56518, 0, 0, 2.59466, 3.60156, 4.3009, 77.8381, 41.3021, 22.1944, 16.7272, 0, 2.34373, 6.39678, 5.25596, 0, 23.1559, 0, 0, 0, 7.32135, 2.46747, 1.87542, 82.1302, 42.9561, 17.331, 16.6232, 0, 2.66262, 11.1787, 0, 1.20734, 21.2106, 0, 0, 7.10562, 8.49748, 0, 1.54109, 91.7697, 66.0436, 0, 5.70087, 0, 10.3789, 5.90631, 4.26068, 4.95636, 6.51834, 0, 0, 9.33927, 0, 2.04838, 4.38716, 94.2022, 69.5273, 6.17497, 0, 0, 7.18863, 0, 5.45011, 0, 0, 0, 1.4337, 9.37446, 0, 1.64848, 4.49844, 92.7953, 67.1866, 17.4956, 0, 5.71112, 4.57851, 0, 0.662938, 0, 0, 0, 2.7852, 4.32513, 1.57976, 2.5126, 2.79812, 103.524, 74.4627, 20.0952, 0, 12.8129, 6.07734, 0, 2.01989, 0, 0, 0.52982, 0, 0, 0.268333, 0, 6.64857, 114.842, 75.986, 8.13274, 0, 14.3908, 2.63973, 0, 0.397296, 0, 0, 0.956792, 0, 2.8065, 0, 0, 14.5514, 111.332, 71.7232, 1.68588, 0, 8.78281, 1.5552, 1.75023, 0, 0, 0, 0.290551, 0, 4.01325, 0, 0, 13.996, 105.669, 72.2729, 1.24076, 0.408566, 0.236374, 3.27115, 8.45926, 11.9408, 0, 0, 1.98735, 0, 2.11224, 0, 0, 9.88907, 113.642, 71.1563, 0.313412, 1.91218, 0, 4.39731, 6.76844, 16.0898, 0, 5.21685, 0, 0, 0, 0, 0, 6.28013, 132.438, 68.8077, 0.765813, 2.6072, 4.39527, 2.03254, 6.01931, 7.70354, 0, 7.51496, 0, 0, 0, 0.863109, 0, 0, 146.99, 57.5018, 0, 0, 4.25418, 0, 12.0534, 0, 2.61384, 0, 0, 0, 0, 0.35829, 0, 0, 144.786, 40.2341, 0, 13.7607, 5.27744, 0, 9.03237, 0, 8.51994, 0, 0, 0, 0, 0, 0, 0, 117.273, 26.4752, 0, 11.896, 2.62575, 0, 4.90692, 0, 2.73988, 0, 0, 0, 2.42373, 0, 0, 0, 67.6329
59.098, 18.8229, 10.4783, 12.5643, 1.70011, 4.66164, 24.5703, 30.1447, 21.2797, 12.6764, 14.3933, 23.1673, 25.1512, 27.0686, 20.3358, 8.6115, 43.6011, 0, 0, 0, 0, 1.05111, 7.87671, 0, 0, 0, 0, 4.54822, 7.00869, 0, 0, 0, 45.4863, 0, 0, 7.42264, 7.20768, 4.50478, 0, 0, 0, 0, 0, 13.7613, 7.73495, 0, 0, 0, 48.6598, 0, 0, 1.91771, 1.76133, 0, 0, 0, 0, 0, 13.4243, 15.4118, 0, 0.54223, 0.265464, 0, 47.0398, 0, 1.53955, 18.4767, 7.1397, 0, 0, 0, 0, 4.93254, 8.10842, 0.448518, 2.56162, 7.12153, 0, 0, 51.9224, 0, 10.5348, 16.3617, 0, 0, 0, 0, 0, 0, 0, 0, 6.90463, 4.71565, 0, 0, 59.4379, 0, 8.08913, 7.39756, 0, 0, 0, 0, 0, 0, 0, 0, 0.204567, 0, 1.61924, 0, 58.8409, 0, 8.79502, 6.36735, 0, 0, 0, 0, 0, 0, 0, 0, 1.14078, 23.0465, 18.0959, 0, 54.0927, 6.41633, 10.642, 8.48425, 0, 0, 0, 0, 0, 0, 0, 0, 2.71654, 22.7691, 11.2677, 0, 60.0084, 1.40322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411806, 12.1672, 6.69889, 0, 59.8077, 0, 0, 0, 0, 0, 0, 0, 11.1474, 1.20842, 0, 0, 0, 12.1182, 13.7115, 0, 56.2588, 0, 0, 0, 0, 0, 0, 0.231319, 5.15018, 0, 0, 0, 0, 9.61608, 17.3354, 0, 59.962, 0.334441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02995, 25.3524, 0, 52.5225, 0, 0.830973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369046, 20.5829, 0, 28.3689, 14.9558, 15.5063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3112, 0, 29.8319, 6.32956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.44474, 4.98527, 3.97272, 0, 0, 7.27737, 19.5696, 20.4184, 12.4457, 4.44472, 1.94449, 9.42108, 13.5359, 18.4075, 0, 0, 2.34071, 3.21449, 0, 0, 13.8983, 17.0728, 15.3006, 18.4512, 4.74457, 5.0942, 2.94746, 8.84412, 7.86664, 4.79632, 0, 0, 6.68685, 0, 5.6813, 1.77896, 28.3355, 10.1648, 24.0077, 22.0048, 9.79025, 1.66185, 8.12854, 7.0346, 7.84625, 2.56682, 0, 3.70677, 0.11171, 6.80357, 3.13004, 28.8135, 25.0382, 24.9769, 28.7248, 17.1355, 1.32039, 11.5429, 12.9479, 4.11751, 3.63125, 4.70998, 1.53036, 0.231619, 0, 0, 13.7192, 20.5233, 19.8039, 23.2305, 16.136, 7.53721, 0.104016, 12.4304, 7.14648, 2.12216, 7.15044, 6.09087, 0.805072, 0, 0, 6.07097, 10.618, 7.60573, 11.9951, 5.75973, 12.7082, 2.22661, 0.567856, 6.67591, 3.82984, 8.71819, 7.14985, 8.99554, 0, 0, 0, 0, 7.53604, 7.14485, 0, 8.27767, 6.31214, 0, 4.25903, 5.61826, 11.6357, 11.3224, 6.12522, 0, 12.336, 3.65491, 0, 2.66864, 7.00083, 4.47167, 9.38345, 7.45934, 0, 3.08195, 5.57218, 3.66071, 13.5005, 7.74661, 2.16983, 21.0974, 12.3006, 0, 0, 2.94763, 1.03377, 4.22093, 8.66508, 10.4755, 2.3438, 3.3926, 1.60867, 6.73659, 10.9863, 11.309, 13.4766, 13.314, 5.35154, 0.980287, 0.618579, 5.59307, 0, 5.81976, 7.53448, 5.25848, 5.59605, 2.82494, 0.873339, 4.459, 9.70331, 16.2532, 13.4209, 5.86644, 6.59003, 5.39404, 0, 0, 0, 5.88049, 5.38171, 5.98095, 0, 6.3311, 7.42827, 11.5388, 7.66105, 13.7334, 11.7803, 8.27232, 9.82595, 3.82794, 0, 0, 4.43334, 4.83886, 14.3331, 0, 10.2375, 9.66864, 8.0467, 9.39051, 2.34316, 12.6423, 14.6477, 3.89796, 9.27215, 5.90214, 0, 0, 0, 15.4468, 20.4828, 7.01392, 9.66403, 6.2103, 5.5561, 0, 7.55559, 11.988, 12.4257, 16.0659, 24.7547, 4.71632, 0, 0, 0, 17.4548, 6.10233, 13.8586, 8.26766, 3.5893, 0.317668, 9.83695, 9.33911, 6.66458, 15.7276, 14.2339, 17.9129, 0, 0, 8.51617, 10.9702, 11.1431, 12.8065, 11.8439, 10.0242, 3.07684, 7.47518, 7.43758, 4.58719, 6.01404, 14.8745, 20.8465, 11.2407, 3.90602, 16.9981, 12.6393, 14.5576, 19.6864, 14.2197, 14.1337, 1.45328, 11.8824, 9.98351, 17.9602, 17.9701, 15.0066, 19.4568, 23.2286
52.7665, 40.3864, 37.5574, 38.8391, 35.9236, 40.2028, 44.6698, 42.3533, 25.8358, 36.8571, 46.0817, 50.0884, 50.9354, 49.5094, 44.229, 31.7017, 47.8285, 28.7637, 14.2725, 9.71702, 9.44069, 12.987, 16.963, 15.9564, 8.68063, 25.9894, 38.1379, 43.7093, 43.7952, 39.7746, 34.5659, 26.8929, 50.8536, 27.922, 1.58727, 0, 1.06789, 0, 0, 0, 2.91084, 21.685, 41.7884, 46.6327, 44.1147, 37.6311, 37.3223, 27.355, 46.8672, 25.0699, 0, 3.35064, 8.9833, 0.370565, 0, 0, 0, 25.6855, 44.4671, 45.7458, 42.0424, 39.9331, 39.8155, 27.9274, 42.3789, 23.8039, 3.10738, 7.06551, 4.87376, 0.546964, 0, 0, 0, 27.5202, 43.1144, 42.6753, 40.5602, 41.7915, 40.7738, 26.3319, 48.4319, 32.0973, 17.0397, 11.3932, 8.0212, 1.50022, 0, 0, 0, 13.611, 27.2513, 33.3199, 39.2995, 41.0063, 37.5847, 22.989, 49.5099, 33.2692, 19.9298, 10.3839, 1.89758, 0, 0, 0, 0, 0, 0, 9.88914, 28.544, 42.4054, 45.2644, 27.5823, 48.6464, 33.8155, 27.2321, 12.3967, 0, 0, 0, 0, 0, 0, 0, 0, 13.8447, 41.4549, 45.8058, 26.7499, 53.2831, 39.6408, 37.9248, 21.1084, 3.09776, 0, 0, 0, 0, 0, 0, 0, 0, 33.1281, 39.7803, 21.8254, 57.883, 44.1444, 40.4157, 24.1535, 3.57025, 0, 0, 0, 0, 0, 0, 0, 0, 18.5873, 34.8931, 20.5431, 56.7606, 42.4307, 39.6523, 32.0294, 12.2997, 0, 0, 0, 0, 0, 0, 0, 0, 5.83719, 33.5449, 21.8078, 54.2482, 41.4561, 44.6247, 36.7659, 15.0902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5428, 21.0934, 54.4828, 42.6043, 46.3773, 36.9353, 12.3608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6212, 17.7975, 48.0434, 47.3197, 45.4847, 33.4982, 10.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5742, 9.61473, 39.6512, 40.6171, 35.3964, 13.6429, 3.69347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3792, 17.9703, 10.0976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.18103, 3.36862, 0, 0, 0, 0, 0, 0, 0, 12.376, 31.175, 38.7215, 48.1343, 53.6942, 54.2922, 49.819, 45.8111, 31.3114, 8.5994, 0, 0, 0, 0, 0, 0, 9.94879, 35.1248, 51.0656, 53.8119, 53.6258, 53.6263, 53.2805, 50.1928, 34.3278, 11.6905, 0, 0, 0, 0, 0, 0, 8.31197, 35.5694, 47.7014, 47.0782, 44.6637, 46, 45.4838, 45.969, 39.5554, 15.9081, 0, 0, 0, 0.478406, 0, 0, 7.289, 38.1007, 51.1235, 50.3154, 54.0884, 56.0448, 51.5001, 50.0526, 41.7061, 12.8261, 0, 0, 0.454454, 0.79726, 0, 0, 0, 28.286, 45.2084, 45.0166, 43.2204, 42.5124, 41.0239, 42.7239, 40.1336, 33.6311, 22.7, 8.00974, 0, 0, 0, 0, 0, 16.7066, 35.6623, 42.0748, 47.9529, 49.4608, 52.7311, 54.2313, 53.5583, 50.0618, 48.3209, 39.9314, 21.9421, 4.56558, 1.43027, 0, 0, 22.9578, 45.0129, 53.2937, 55.6027, 55.8399, 55.47, 55.8138, 52.8312, 50.4366, 49.7724, 44.8608, 32.8428, 12.8341, 0, 0, 0, 16.8624, 35.4535, 43.4441, 46.7709, 51.6438, 56.0782, 56.557, 53.3065, 51.3752, 49.1868, 44.7721, 38.3451, 21.4329, 3.29984, 0, 0, 2.44713, 22.6226, 39.7557, 47.4027, 54.4243, 57.2169, 57.9746, 56.9507, 56.3414, 56.0934, 52.7019, 48.1616, 32.7361, 10.2657, 0, 0, 1.53202, 17.2406, 36.0684, 46.1416, 54.8363, 56.3804, 57.3615, 56.5203, 55.8046, 54.4968, 51.5558, 49.1767, 37.1099, 14.8458, 0, 0, 1.77074, 10.6555, 30.2456, 48.8142, 53.3111, 53.0267, 50.6465, 53.3213, 54.6777, 54.3516, 53.5437, 51.5968, 43.7769, 24.7083, 1.84376, 0, 1.10282, 7.18483, 32.2124, 50.632, 55.2185, 54.0142, 55.5112, 57.9991, 59.4276, 59.1382, 55.9796, 51.0115, 45.102, 31.0583, 4.46394, 0, 0, 16.5132, 41.4066, 50.6145, 49.6254, 47.3662, 51.9934, 56.1695, 54.6137, 51.9464, 50.062, 48.7629, 45.2924, 30.4169, 7.53203, 0, 16.0972, 33.5323, 49.1714, 51.5796, 49.1066, 48.6474, 53.9443, 56.9126, 55.5864, 54.2591, 53.5223, 51.5513, 47.4798, 43.3534, 29.036, 0, 2.06423, 15.1282, 24.1236, 26.732, 30.376, 33.1689, 31.6659, 33.1952, 39.9789, 41.9224, 41.3546, 39.3899, 34.7496, 28.0246, 16.3192
17.0026, 20.3269, 22.8738, 23.4248, 22.3272, 18.8163, 11.7598, 7.81026, 14.1362, 32.1377, 36.6149, 35.2822, 34.9823, 36.914, 40.2898, 54.0682, 23.8183, 26.2621, 28.472, 27.4091, 21.5525, 10.743, 0.692785, 10.7804, 30.126, 51.5201, 55.4871, 53.064, 54.3596, 57.0754, 59.8802, 76.6292, 22.8208, 21.1069, 9.81234, 0, 0, 0, 0, 0, 29.5083, 49.8656, 53.5715, 53.0521, 55.6964, 57.2869, 59.5741, 75.2498, 24.3385, 23.3837, 7.38217, 0, 0, 8.33765, 9.2733, 0, 21.8804, 48.1137, 52.2018, 54.2514, 56.0871, 56.1981, 57.712, 74.7088, 34.0332, 34.5976, 0, 0, 0, 8.36084, 9.29142, 0, 11.5843, 43.01, 52.8424, 58.6925, 56.6208, 53.3867, 57.104, 75.5508, 39.9986, 44.5557, 2.02067, 0, 5.27491, 9.7759, 12.3093, 6.31454, 2.62458, 25.6741, 43.012, 54.0488, 53.6292, 56.6177, 61.1779, 78.7388, 43.7929, 52.6746, 12.4522, 0, 7.36435, 11.1057, 11.7398, 1.13125, 0, 0, 3.76769, 20.9878, 39.6955, 56.5748, 60.5835, 78.1372, 44.6284, 54.4532, 13.9117, 0, 0.839274, 0, 0, 0, 0, 0, 0, 0, 13.9284, 46.0687, 56.5244, 77.8561, 44.3176, 55.146, 25.5827, 10.8109, 11.3341, 2.61561, 0, 0, 0, 0, 0, 0, 0, 28.4804, 59.0557, 82.3063, 43.5411, 58.9014, 44.3767, 20.4195, 17.4997, 7.62189, 0, 0, 0, 0, 0, 0, 0, 11.4963, 56.4417, 79.6495, 44.7453, 59.9604, 52.3055, 27.3888, 16.9457, 8.02631, 0, 0, 0, 0, 0, 0, 0, 0, 43.4565, 72.9839, 42.6718, 57.3074, 54.9679, 34.3795, 14.9525, 4.97851, 0, 0, 0, 0, 0, 0, 0, 0, 27.1222, 67.1325, 40.6277, 58.793, 58.1345, 36.4589, 11.0104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99059, 65.4755, 40.7077, 62.268, 59.1651, 32.2356, 5.27859, 2.72038, 1.52869, 0, 0, 0, 0, 0, 0, 0, 0, 63.517, 39.1798, 51.126, 41.1231, 14.3547, 8.52907, 14.1912, 8.73772, 2.73769, 0, 0, 0, 0, 0, 0, 0, 40.4046, 30.127, 35.0539, 21.5802, 17.5622, 16.3273, 20.8783, 14.9137, 10.6119, 5.5378, 0, 0, 0, 0, 0, 0, 25.7502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27316, 7.85512, 11.1743, 13.6484, 9.58149, 1.27271, 1.0592, 11.4338, 15.3771, 15.0084, 14.5385, 13.6168, 9.899, 10.1351, 11.3388, 12.6835, 9.43493, 11.8103, 17.1944, 23.562, 23.1722, 15.2802, 16.1735, 21.1795, 22.9366, 17.1878, 17.8575, 13.6057, 9.5673, 12.0355, 12.811, 10.3181, 6.19038, 12.733, 24.4547, 31.2288, 26.7815, 24.4051, 25.3265, 26.7604, 27.6633, 21.7485, 18.8406, 9.75158, 7.26322, 12.6918, 12.6849, 9.52349, 7.48853, 8.77995, 23.2471, 28.1314, 23.8556, 22.692, 23.3742, 24.9904, 25.6802, 21.9862, 18.3641, 14.0803, 12.8909, 13.515, 8.82197, 9.17065, 8.25996, 0, 18.8901, 18.2929, 18.6015, 26.5318, 29.7457, 29.0222, 29.8674, 21.8315, 18.7128, 15.9012, 16.1527, 15.8103, 15.6262, 15.8078, 11.077, 0, 23.8087, 21.9364, 20.9043, 28.4022, 29.7041, 27.4421, 26.7712, 20.7273, 12.9922, 9.94252, 14.3992, 14.5704, 15.7854, 14.7856, 8.82883, 0, 24.2887, 21.4574, 18.0767, 24.9916, 24.9598, 24.7032, 23.802, 18.3416, 12.4799, 12.2287, 10.5934, 10.3778, 7.49192, 8.56472, 10.3093, 0, 21.7865, 22.7168, 24.0214, 27.2608, 26.2498, 25.1882, 24.253, 18.3465, 15.5466, 16.4872, 15.5592, 16.4961, 14.1901, 17.5407, 14.4777, 0.097543, 19.6426, 28.4118, 29.2821, 30.9557, 30.3309, 26.2178, 24.5426, 17.3838, 15.1543, 16.0105, 15.2061, 16.5141, 14.6619, 15.1936, 12.5804, 1.03142, 18.3067, 28.4135, 27.5851, 29.0038, 28.5908, 21.8154, 19.0791, 8.2958, 12.9606, 15.8632, 17.368, 16.9876, 13.8652, 9.88874, 9.27936, 1.56635, 15.7883, 21.3, 21.5005, 24.6527, 25.4625, 19.2235, 19.7919, 19.0582, 23.3754, 23.692, 18.9712, 15.6185, 13.4572, 9.95831, 7.6629, 3.48304, 17.2348, 20.8687, 19.859, 20.1367, 20.7392, 21.7093, 22.9183, 21.2001, 21.2068, 20.1746, 15.7526, 11.27, 13.8039, 13.258, 7.60292, 11.3098, 24.8298, 22.9108, 21.866, 24.2808, 25.4183, 25.9, 22.8061, 22.5255, 21.0256, 16.1379, 14.6888, 14.025, 15.7567, 16.9237, 9.71262, 7.9398, 20.4394, 24.6133, 34.9825, 35.447, 35.6195, 33.7966, 25.2486, 21.4394, 15.3523, 12.7248, 11.2827, 10.7472, 8.69214, 12.0499, 7.1364, 12.2222, 30.7893, 40.7623, 53.2638, 54.4799, 56.7573, 56.3414, 46.9671, 44.8557, 38.5338, 38.5875, 35.4609, 34.3314, 30.3146, 26.6645, 17.2364
