0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1755, 22.2767, 0, 0, 0, 0, 0, 0, 1.51402, 13.059, 0.223103, 0, 0, 0, 6.72925, 35.2619, 44.1753, 36.6234, 8.67648, 0, 0, 0, 0, 0, 6.1345, 19.4084, 0, 0, 0, 0, 0, 0, 0.623582, 5.24369, 0, 0, 0, 0, 0, 0, 0, 13.4341, 0.698203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17936, 0.332772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823318, 1.17918, 7.42566, 22.0161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.447798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2144, 3.23027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7124, 14.9263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190911, 0, 0, 0, 0, 12.0833, 22.7242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5324, 0, 0, 0, 0, 0, 10.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44257, 20.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47019, 0, 0, 0, 0, 0, 17.1845, 0, 0, 0, 0, 0, 0, 0, 0, 0.138176, 11.5172, 0, 0, 0, 0, 0, 15.7385, 5.39297, 0, 0, 0, 0, 0, 0, 0, 0, 1.07094, 0, 0, 0, 0, 0, 1.78955, 0, 0, 0
17.0459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8168, 10.3581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.307, 0.363886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0623, 8.70302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.992, 13.3181, 0, 0, 0, 0, 0, 5.44173, 5.26874, 0.526567, 0, 0, 0, 0, 0, 0, 43.4124, 12.1669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2537, 11.0632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8979, 16.8372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.068, 20.4307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6729, 16.9498, 2.62037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0639, 15.8444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9458, 13.5505, 2.53144, 0, 0, 0, 0, 0, 0, 0, 6.83736, 0, 0, 0, 0, 0, 30.9987, 12.3807, 7.80965, 0, 0, 0, 0, 0, 0, 0, 3.95565, 0, 0, 0, 0, 0, 41.3676, 29.7771, 20.7757, 16.9989, 11.4889, 1.18938, 0, 5.21086, 9.91879, 6.53388, 18.5447, 14.7419, 0, 8.83323, 0, 0, 32.3492, 24.912, 6.62593, 6.1685, 6.93268, 7.61898, 6.62073, 7.21867, 6.99243, 0, 7.15981, 12.2257, 3.02771, 12.8243, 0, 0, 18.3696, 7.88155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.449867, 0, 0
4.49769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7287, 31.9854, 0, 0, 0, 0, 11.4249, 0, 0, 0, 0, 0, 0, 0, 8.34645, 20.9661, 24.4412, 4.70981, 0, 0, 0, 0, 10.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74498, 5.14794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.3822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9057, 0, 0, 0, 0, 3.10718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0037, 0, 0, 0, 0, 0, 3.34157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4661, 0, 0, 0, 0, 0, 0, 0, 7.15524, 11.3382, 6.34522, 2.81848, 4.23892, 0, 0, 4.86624, 24.5059, 8.93158, 0, 0, 0, 0, 0, 0, 8.07994, 6.29969, 0, 0, 0, 0, 0, 9.01054, 19.8313, 10.1736, 0, 0, 0, 0, 0, 0, 12.6836, 9.09265, 0, 0, 0, 0, 1.88664, 18.1021, 17.3661, 6.74421, 0, 0, 0, 0, 0, 0, 14.5316, 8.83108, 0, 0, 0, 0, 3.85031, 21.8201, 21.2032, 10.6085, 0, 0, 0, 0, 0, 0, 11.4833, 2.50477, 0, 0, 0, 0, 0, 8.99484, 26.2162, 13.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.2856, 56.1233, 2.42553, 3.82036, 1.96193, 0.117656, 0, 0.282628, 1.13845, 1.40848, 1.23876, 1.3218, 2.73081, 0, 0, 0, 83.6, 65.1802, 18.1342, 17.899, 12.6065, 0.381797, 0, 0, 0, 1.15888, 1.94186, 3.02016, 6.27415, 0, 0, 0, 56.4206, 46.8042, 3.93674, 9.47493, 13.0045, 3.55182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.6954, 44.4935, 0, 0, 0, 11.9914, 21.7273, 14.5769, 0, 0, 0, 0, 0, 0, 0, 0, 62.5389, 47.6484, 0, 0, 0, 0, 54.6752, 70.8947, 33.1364, 5.13809, 0, 0, 0, 0, 0, 0, 66.4961, 39.3729, 0, 0, 0, 0, 25.261, 73.4878, 53.5313, 10.7151, 0, 0, 0, 0, 0, 0, 58.6979, 28.4898, 0, 0, 0, 0, 0, 26.6394, 32.3118, 5.49987, 0, 0, 0, 0, 0, 0, 50.3977, 34.2633, 0, 0, 0, 0, 0, 0, 3.62601, 0, 0, 0, 0, 0, 0, 0, 33.8405, 43.5407, 21.4678, 0, 0, 0, 0, 0, 0, 0, 3.9265, 3.22732, 0, 0, 0, 0, 8.87823, 29.6597, 36.5031, 24.2848, 0, 0, 0, 0, 0, 8.60923, 2.73235, 0, 0, 0, 4.65487, 0, 2.24092, 0, 5.57427, 27.9645, 9.49991, 0, 0, 0, 0, 11.0233, 0, 0, 0, 0, 0, 0, 14.461, 0, 0, 0, 1.50865, 0, 0, 0, 0, 15.1134, 0, 0, 0, 0, 0, 0, 21.6553, 9.81008, 0, 0, 0, 0, 0, 0, 0, 2.34957, 0, 0, 0, 0, 0, 0, 30.7449, 24.7503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7511, 16.2363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45377, 0, 0, 0, 0, 3.86106, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.35118, 0, 0, 0, 0, 0.0839535, 0, 0, 0, 0, 0, 1.451, 9.18767, 5.76966, 0, 4.29763, 26.0102, 28.5194, 19.6684, 19.9243, 23.0765, 24.3052, 23.7014, 21.9163, 19.8094, 19.0851, 20.2383, 24.6016, 22.6182, 22.8687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.195, 25.8658, 0, 0, 0, 0, 0, 0, 0, 0, 1.56954, 0, 0, 0, 0, 0, 0, 2.74488, 0, 0, 0, 0, 0, 0, 31.8446, 41.7644, 23.4549, 1.31715, 0, 0, 6.06204, 5.51187, 9.01217, 0, 0, 8.07225, 29.4072, 45.5996, 51.5014, 46.3391, 47.7748, 31.0615, 0, 0, 0, 3.56668, 8.29476, 0, 6.92539, 3.66796, 0, 0.614395, 11.8852, 14.4951, 9.40144, 0, 0, 0, 0, 0, 0, 3.1212, 0, 0, 0, 0, 0, 3.88472, 6.74901, 6.65446, 10.1006, 3.9307, 1.11252, 17.6563, 14.5688, 0, 0, 11.148, 4.29184, 0, 0, 0, 0, 9.92119, 21.3028, 17.7206, 28.1238, 31.7545, 21.3456, 30.4185, 29.1837, 0, 0, 10.8994, 28.1135, 28.8393, 50.2277, 46.3, 28.083, 25.4105, 22.0944, 8.52176, 1.52139, 9.68246, 4.75924, 14.3613, 20.5782, 0, 0, 2.55686, 27.1066, 47.5018, 65.8719, 51.9849, 22.4643, 10.8977, 4.68239, 0, 0, 0, 0, 6.01545, 18.2754, 0, 0, 0, 0, 0.752874, 4.77257, 5.62595, 0, 0, 0.854715, 0, 0, 2.42562, 0, 7.44012, 20.1636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597415, 9.5785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36472, 32.5078, 25.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45985, 1.7434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34974, 0, 0, 0, 0, 0, 0, 0, 0, 4.70769, 0, 0, 0, 0, 4.28122, 1.44049, 10.709, 0, 0, 0, 0, 0, 0, 0, 11.2294, 18.5188, 6.42795, 0, 0, 0, 21.5146, 10.4184, 32.2875, 14.3205, 0, 8.55984, 7.80874, 0, 0, 16.6865, 43.8385, 34.8865, 15.9962, 0, 0, 0, 29.4615, 6.89417, 21.2697, 0.175985, 0, 0, 0.857402, 0, 0, 4.23278, 27.5502, 16.019, 0, 0, 0, 0, 22.0232, 0, 3.39674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52122, 42.8442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1669, 60.2342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0652, 107.569, 12.783, 0, 1.53429, 3.95998, 18.3995, 29.4627, 23.1844, 17.456, 24.3972, 27.1513, 40.0668, 0, 0, 0, 63.0456, 105.535, 12.4571, 0, 0, 0, 15.397, 38.11, 33.2997, 24.6195, 21.3053, 12.4409, 12.8682, 0, 0, 0, 65.3263, 95.3511, 13.4163, 0, 0, 0, 0, 17.8378, 14.6075, 5.60801, 2.11552, 1.43644, 0, 0, 0, 0, 55.6386, 76.9798, 17.7112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26485, 48.0835, 54.7921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5167, 42.8776, 47.1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6147, 29.2747, 36.5007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74956, 25.0403, 15.4666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43324, 25.8971, 11.2928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09949, 37.7474, 28.9635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5554, 40.946, 38.7985, 0, 0, 0, 0, 0, 0, 0, 6.30292, 12.3588, 0, 0, 0, 0, 3.9415, 25.3716, 31.3169, 0, 0, 0, 0, 0, 0, 0, 0, 5.27879, 0, 0, 0, 0, 0, 12.2145, 18.2912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01545, 0, 0, 0, 0, 0, 0, 0, 4.76146, 5.7442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93623, 9.63845, 13.2992, 0, 0, 0, 0, 7.46324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0893, 31.477, 4.35807, 0, 0, 0, 6.59695, 0, 0, 7.89921, 0, 10.0733, 1.4798, 0, 0, 0, 23.5629, 43.4767, 18.0537, 0, 0, 0, 3.26261, 0, 5.45942, 25.9428, 7.61324, 22.1446, 14.4481, 0, 0, 0, 19.424, 39.5458, 27.7325, 0, 0, 0, 0, 0, 0.860791, 15.7716, 1.43312, 13.0985, 7.15988, 0, 0, 0, 10.6136, 25.2373, 22.3737, 0, 0, 0, 0, 0, 0, 9.08088, 0, 0, 0, 0, 0, 0, 0, 0.740799, 5.50557, 0, 0, 0, 0
