16.3838, 19.6543, 21.3911, 22.7146, 22.7446, 22.5532, 21.7227, 21.5406, 21.0287, 22.2221, 23.2184, 23.5719, 23.2451, 22.0596, 22.0949, 17.9573, 13.0104, 14.1311, 13.571, 14.0679, 14.0037, 14.8576, 14.4987, 13.6618, 8.80485, 6.38201, 9.62907, 13.7577, 14.6833, 12.7698, 12.7512, 13.7414, 11.4803, 12.601, 12.7772, 12.0823, 11.0837, 10.2802, 11.2387, 12.0416, 7.30489, 2.24454, 6.6605, 12.9145, 12.9017, 11.6378, 11.8733, 13.1059, 8.43365, 9.04534, 10.6799, 11.0318, 11.0054, 9.78886, 9.05098, 9.69653, 11.9952, 20.4547, 14.2831, 8.96172, 10.2682, 10.5729, 10.6886, 12.4211, 9.02215, 9.50049, 8.26474, 9.12019, 9.02569, 12.0741, 12.4477, 15.362, 18.0463, 26.0374, 23.8051, 14.0859, 10.8306, 12.1495, 12.6268, 13.9449, 10.5924, 11.5983, 8.78969, 5.39837, 1.32913, 9.43587, 9.89938, 13.7094, 15.6442, 16.5084, 15.9657, 12.1368, 10.3788, 11.6359, 12.3581, 13.4525, 11.8445, 12.9992, 6.51753, 0, 0, 3.6814, 4.08369, 5.48915, 4.77874, 5.4535, 11.3199, 10.6183, 11.1694, 11.6857, 11.4215, 13.3762, 11.3019, 11.8552, 2.95573, 9.21996, 13.9794, 7.48015, 0.483614, 7.42239, 11.6256, 8.50213, 10.4473, 9.49179, 10.8059, 11.3119, 11.2206, 13.7067, 11.8963, 11.8428, 6.18168, 17.9606, 21.1982, 19.5481, 15.9626, 20.9518, 21.0388, 10.2559, 12.3374, 11.9332, 12.5578, 12.4663, 11.2264, 13.4217, 10.9236, 11.1323, 10.9607, 18.5548, 23.3575, 24.2163, 21.4063, 24.2565, 22.9753, 13.9022, 14.4141, 13.4432, 12.9784, 12.6598, 12.277, 13.542, 11.0672, 11.0269, 9.70486, 11.6864, 23.9698, 20.3865, 19.0355, 19.5662, 15.7135, 13.3545, 12.9383, 12.7878, 13.4202, 12.4506, 12.0671, 13.5683, 10.9842, 10.7275, 5.67841, 10.5864, 21.1965, 16.1216, 11.0653, 12.7712, 9.16333, 11.6128, 11.368, 10.5568, 11.5176, 11.1786, 11.8468, 13.1161, 9.58615, 10.0426, 8.92101, 14.8035, 20.4822, 12.0012, 6.40148, 11.5909, 12.4896, 11.7695, 13.0515, 11.6654, 10.9858, 10.6185, 11.4143, 12.3947, 9.79556, 10.8434, 10.9825, 14.3155, 16.6571, 12.0596, 12.3832, 16.0563, 15.0165, 11.6461, 13.1496, 11.9159, 11.5346, 13.6704, 12.9924, 12.0678, 10.5774, 11.3308, 13.6682, 15.096, 17.5532, 13.72, 13.909, 16.0209, 13.633, 10.9746, 11.1653, 9.79773, 11.9339, 14.236, 13.386, 12.3122, 11.9312, 13.926, 16.1151, 17.0813, 19.8322, 16.7339, 15.4119, 16.6229, 15.1602, 11.4225, 8.40165, 8.06484, 9.51654, 13.6864, 13.4008, 11.4702
0, 0, 0, 0, 0, 0, 0, 0.5942, 0, 0, 0, 0, 1.61496, 0, 3.70529, 38.6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9105, 0, 0, 0, 0, 0, 1.95745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01258, 1.73669, 0, 0, 0, 0, 5.40705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81873, 0, 0, 0, 0, 2.38108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02063, 0, 0, 0, 2.0624, 12.9107, 0.915274, 0, 7.77527, 0, 0, 0, 0, 0, 0, 0, 4.41447, 0, 0, 0, 0, 3.36565, 8.53967, 0, 12.5797, 13.8819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111082, 0, 0, 0, 0, 3.72787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05995, 2.42567, 6.63364, 5.2941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837033, 6.92322, 3.59242, 4.26951, 0.876321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68305, 6.54226, 16.8753, 19.195, 22.1833, 23.4192, 21.3584, 19.3481, 20.7605, 22.5611, 21.2713, 16.7685, 18.419, 17.5741, 21.0028, 21.0588, 23.4739
47.2344, 6.8104, 3.06629, 8.31804, 0, 4.80826, 2.79114, 2.05511, 6.51859, 4.25776, 0.742009, 5.25542, 6.20038, 0, 8.76672, 84.8825, 59.4568, 2.75388, 0, 3.54342, 0, 0.757047, 0, 3.19368, 5.08406, 14.1943, 0, 4.81476, 0, 0, 4.85261, 104.306, 62.2905, 0, 0, 0, 0.578334, 0, 0, 8.69613, 0, 56.3217, 0, 6.34014, 0, 0, 2.37896, 114.065, 66.8113, 0, 0, 0.934034, 0, 1.40991, 0, 10.3304, 0, 75.6955, 0, 13.2838, 8.84902, 0, 0, 122.989, 68.1981, 0, 0, 5.1113, 0, 12.4272, 0.056029, 7.93976, 4.29951, 52.3173, 0, 16.0411, 7.86617, 1.45115, 0, 124.716, 68.2512, 0, 3.77477, 3.98937, 3.16936, 22.833, 0, 24.6796, 25.193, 0, 11.4265, 3.38941, 0, 0, 0, 122.755, 67.7979, 0, 1.91727, 54.7129, 17.9478, 21.9871, 0, 28.5851, 30.1288, 0, 19.9396, 0, 4.18122, 0, 0, 123.575, 71.7624, 0, 0, 93.6961, 4.01243, 24.3258, 0, 36.5173, 29.8787, 0, 21.3692, 0, 3.70036, 0, 0, 120.137, 71.4314, 0, 0, 86.5404, 14.6873, 48.209, 0, 61.4059, 17.0495, 10.9165, 16.0215, 0, 0.698538, 0, 0.94776, 111.504, 63.4557, 0, 0, 50.7085, 64.4685, 50.5828, 0, 75.7181, 0, 11.5479, 2.44731, 0, 0, 0, 0.611031, 108.944, 56.3683, 0.772918, 1.55978, 45.229, 73.072, 31.5154, 6.8297, 82.2121, 7.54845, 13.1934, 0, 0, 6.92467, 0, 1.28172, 104.697, 55.5947, 6.65671, 0, 50.9982, 44.7042, 11.9365, 31.2067, 49.6034, 4.14813, 4.45662, 0, 0, 9.20355, 0, 2.49215, 98.4101, 54.4311, 5.6911, 0, 43.6594, 10.202, 11.1, 46.1064, 7.7058, 8.0978, 2.73371, 5.42739, 0, 3.23562, 0, 6.7711, 93.1331, 50.3716, 6.2159, 0, 20.1572, 6.75569, 10.3348, 48.27, 0, 12.3336, 3.17526, 3.7203, 0, 0, 9.25619, 6.45126, 105.537, 51.0758, 6.84553, 1.4301, 0.67237, 18.6453, 0, 36.1798, 0, 10.6147, 0, 1.2585, 0, 0, 14.5981, 2.0232, 106.157, 46.7521, 0.718853, 0, 1.59968, 16.1628, 0, 14.2872, 0, 3.46584, 0, 2.40992, 0, 0, 13.3425, 0.015488, 80.9281
41.4943, 4.76383, 3.40513, 5.8535, 0, 0.460466, 0, 3.94617, 3.20198, 0, 2.26481, 4.68537, 0, 1.30033, 0.488791, 0, 30.3366, 0, 0, 0, 0, 0, 0, 0, 0, 7.75527, 0, 0, 0, 0, 0, 0, 24.8614, 0, 0, 0, 0, 0, 0, 0, 21.7077, 22.4609, 0, 0, 0, 0, 0, 0, 26.971, 0, 0, 0, 0, 0, 0, 0, 10.6989, 0, 0, 0, 0, 0, 0, 0, 28.8467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0161, 0, 0, 0, 0, 0, 31.3366, 0, 0, 12.7349, 22.9918, 0, 3.16306, 0, 0, 0, 9.74716, 0, 0, 0, 0, 0, 24.9963, 0, 17.093, 61.0319, 14.2737, 0, 2.01372, 0, 0, 2.16478, 3.26429, 0, 0, 0, 0, 0, 24.2913, 0, 49.9478, 59.4038, 0, 0, 0, 0, 0, 17.0702, 0, 0, 0, 0, 0, 0, 23.546, 1.70569, 33.0715, 0.346547, 0, 0, 0, 0, 0, 17.5905, 0, 0, 0, 0, 0, 0, 19.9219, 0, 10.6901, 0, 0, 0, 12.6709, 0, 19.727, 7.24296, 0, 0, 0, 0, 0, 0, 22.5117, 0, 5.05614, 23.1292, 0, 0, 10.6412, 0, 7.6381, 0, 0, 0, 0, 0, 0, 0, 24.2982, 0, 22.1211, 25.2432, 0, 0, 0, 0, 0.744291, 0, 0, 0, 0, 0, 0, 0, 26.6849, 0, 12.683, 0, 0, 0, 1.01198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2943, 0, 0, 0, 0, 0, 0.353203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.93749, 0, 0, 1.24791, 0.427924, 0, 0, 36.3194, 0, 0, 4.78173, 5.68894, 1.63036, 1.59992, 0, 8.60874, 13.9402, 0, 9.17664, 3.17068, 0, 3.03325, 4.25689, 25.8946, 0, 2.38131, 0.7947, 0.378214, 2.11373, 0, 1.85579, 6.75039, 4.66902, 39.1641, 26.2665, 0, 4.4618, 3.41475, 1.95045, 27.0036, 0, 2.67831, 0.020836, 5.98497, 6.36001, 0, 2.83854, 0.870841, 11.0518, 36.2149, 0, 0, 2.33131, 0.022172, 4.16864, 25.9745, 0, 3.59154, 3.42705, 8.88388, 5.40814, 0, 3.15692, 0, 23.2733, 32.046, 0, 12.8327, 9.76982, 0.441598, 0, 31.0098, 0, 2.38025, 17.5945, 14.8303, 0, 13.4636, 5.73132, 15.1895, 16.4566, 0.765172, 1.48771, 9.28145, 1.94195, 4.69723, 1.68193, 27.2461, 0, 2.95982, 14.9454, 0, 37.0998, 7.50155, 17.6594, 19.1213, 33.9686, 9.84318, 0.933583, 4.55988, 0.556998, 3.14967, 2.70796, 30.3751, 0, 6.36904, 0, 35.3385, 24.4351, 0, 11.1592, 13.6286, 41.3018, 0, 10.5954, 4.88568, 2.14225, 1.68314, 1.63375, 31.2207, 1.09827, 0, 4.94906, 23.7648, 3.5238, 16.7929, 16.136, 37.9722, 31.6272, 7.94871, 9.45276, 0, 0, 1.7228, 3.6903, 26.7577, 0, 0, 11.9421, 19.6808, 11.5909, 23.2738, 0, 36.7673, 0, 6.49915, 1.46379, 0, 4.3048, 7.12822, 1.95597, 27.3199, 0, 1.59497, 10.2861, 8.96032, 16.7215, 0, 14.4642, 28.9996, 3.25636, 3.47032, 1.48299, 1.57169, 8.0757, 8.58514, 0, 25.8257, 0, 5.31726, 4.2843, 23.9856, 7.77873, 4.38545, 10.7141, 4.17702, 11.1287, 5.45639, 1.2636, 1.81773, 4.81412, 0, 7.92768, 26.3985, 1.17678, 3.41219, 6.22947, 10.5559, 0.968888, 5.82683, 8.884, 2.65168, 6.56086, 0, 0.61722, 3.1645, 0, 6.35921, 10.5172, 20.8691, 0, 0, 3.55267, 6.29229, 8.29714, 12.3769, 5.81576, 0, 0, 3.50066, 4.14367, 1.02496, 5.4273, 3.97507, 9.27529, 27.9542, 0, 4.10484, 2.86242, 1.84226, 7.01337, 0.556662, 7.46674, 3.20954, 1.76598, 10.5397, 4.61235, 3.76088, 6.61917, 9.68605, 2.02723, 29.7111, 28.569, 12.3508, 17.5566, 12.5054, 19.9376, 8.19105, 18.9202, 14.6436, 17.7284, 18.7372, 16.253, 15.4867, 7.74199, 19.9614, 12.7377, 37.1019
18.8324, 10.799, 10.2819, 7.66697, 6.60127, 6.60905, 7.61507, 7.2765, 6.14727, 5.43142, 6.67513, 6.25715, 4.45375, 5.86202, 3.40569, 0, 13.7439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06257, 0.866487, 0, 0, 0, 0, 14.4337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10664, 0, 0, 0, 0, 0, 14.7733, 0, 0, 1.74127, 5.9066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8931, 0, 15.3433, 14.0886, 11.7485, 0, 0.06791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9003, 0, 19.1256, 12.8777, 8.36999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2502, 0, 14.0853, 4.82183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4515, 0, 3.36177, 1.8155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9874, 0, 0.291814, 1.98875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0816, 0, 1.40912, 1.4645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.2722, 16.622, 18.4179, 18.366, 18.4484, 18.1794, 18.7172, 18.6448, 17.3879, 18.4866, 20.0808, 19.8884, 19.0289, 17.9052, 16.6856, 14.7242, 25.7619, 31.6069, 33.9112, 35.1534, 35.8593, 35.5764, 35.562, 36.0193, 38.3001, 37.1259, 38.4708, 37.7415, 37.1956, 34.789, 33.5103, 28.6137, 29.8355, 35.1123, 35.1352, 35.0044, 34.9209, 36.1084, 37.004, 36.3834, 36.4239, 31.1675, 35.3681, 37.9614, 37.6714, 34.9068, 33.8846, 29.1359, 28.4031, 34.4212, 35.0195, 34.8218, 33.8277, 34.3455, 35.529, 34.7641, 34.4527, 25.8239, 29.889, 35.7656, 36.5653, 34.7249, 33.287, 28.5881, 27.9306, 33.7487, 34.0195, 33.4862, 33.1592, 32.8213, 34.2717, 35.0846, 37.7843, 34.8121, 29.8848, 34.3159, 35.4884, 34.68, 33.9501, 29.5102, 27.0091, 33.1291, 37.2061, 38.3576, 40.1337, 42.3591, 43.4494, 42.7796, 42.7536, 35.6556, 34.4961, 35.5361, 35.0048, 35.7544, 35.8433, 31.1456, 26.6655, 32.934, 38.0497, 36.7374, 38.0954, 43.3216, 45.9002, 43.5705, 42.8051, 34.8556, 34.7883, 35.156, 35.1273, 35.9193, 35.6375, 30.1693, 27.4339, 33.0412, 35.1352, 32.5406, 41.0106, 43.8095, 47.6279, 40.9912, 33.7723, 32.7116, 34.4405, 34.4904, 33.9438, 34.5803, 34.6715, 29.9087, 26.4989, 31.7866, 36.8353, 35.4199, 40.3865, 33.8028, 35.2608, 30.8677, 31.4189, 32.3725, 33.8877, 33.5032, 33.837, 33.8514, 33.5607, 29.4312, 26.5528, 31.1859, 37.5342, 37.018, 34.2017, 31.1827, 34.3196, 31.3208, 33.3284, 34.5267, 35.8939, 35.416, 34.5731, 33.4123, 32.283, 28.0739, 26.5152, 32.3539, 38.1669, 37.9197, 35.186, 32.2886, 32.3705, 31.2803, 33.5693, 37.0161, 37.673, 37.479, 35.7687, 33.6947, 32.1214, 27.493, 28.2625, 32.0391, 32.6349, 31.0383, 34.1178, 32.1307, 32.812, 30.6427, 32.6023, 35.1239, 36.6284, 37.3005, 36.5676, 34.0102, 31.0016, 26.3948, 27.7307, 31.3089, 31.2591, 31.6786, 33.4792, 31.0523, 30.9379, 28.9884, 32.8272, 34.0179, 34.6428, 35.4775, 35.0843, 35.0597, 34.1208, 27.3319, 27.5512, 31.4336, 31.817, 32.232, 33.0532, 30.843, 28.5613, 29.4202, 31.8872, 33.0889, 34.338, 34.958, 35.5395, 35.3504, 34.5267, 27.1201, 26.0944, 31.0764, 32.4066, 33.0513, 31.917, 31.7881, 31.6045, 33.9971, 32.552, 32.9423, 32.9729, 34.357, 34.8096, 34.4473, 31.4311, 25.1291, 26.4984, 32.1578, 33.1391, 33.5915, 32.6123, 31.406, 30.9937, 32.4301, 30.5878, 29.9999, 28.6887, 27.1836, 30.1116, 30.8348, 29.7495, 24.2629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58069, 0, 0, 2.13362, 0.846882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193377, 4.4844, 3.87056, 0, 11.0643, 6.1166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23131, 0, 0, 6.58757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32418
0, 0, 0.831325, 2.22729, 3.30074, 2.00101, 1.19569, 0.747425, 4.18846, 5.39504, 3.69974, 1.54816, 3.41302, 3.52401, 3.83526, 0.358101, 12.4509, 23.8246, 25.962, 26.4456, 27.9615, 28.2786, 28.0457, 26.944, 25.8184, 27.1291, 28.0586, 28.985, 27.915, 28.022, 26.9101, 12.2822, 14.4172, 27.6116, 28.8785, 28.5896, 29.1016, 29.0733, 29.1327, 29.3891, 28.0851, 30.4693, 37.1474, 30.4735, 29.4157, 28.4813, 25.8251, 10.5775, 13.065, 26.2726, 28.3709, 29.4631, 29.5501, 28.8234, 29.2912, 31.3198, 34.9284, 34.9235, 41.2699, 28.4164, 29.2461, 28.3033, 27.6208, 11.9201, 11.73, 25.5651, 24.084, 28.8971, 29.6367, 25.3801, 27.2486, 29.0426, 32.4853, 28.7717, 28.104, 19.3864, 26.4245, 24.799, 25.1519, 11.1597, 14.1077, 28.2048, 26.0208, 18.9538, 18.0373, 19.6698, 21.1279, 24.8667, 26.2367, 29.6406, 24.5798, 26.6736, 27.5382, 28.3151, 29.0359, 12.89, 15.0713, 30.1204, 28.5302, 12.3433, 19.9786, 21.8009, 22.9683, 20.841, 24.9363, 29.4112, 26.0022, 29.198, 28.2098, 29.8481, 29.4252, 13.3115, 14.232, 30.0588, 33.5335, 31.6587, 51.1152, 41.3534, 43.7507, 30.0638, 35.5317, 29.9351, 24.6118, 29.0073, 27.6606, 28.3952, 27.2531, 12.9732, 11.9194, 26.1129, 34.4667, 34.0859, 56.6865, 46.2444, 53.4334, 36.274, 40.4032, 28.0164, 25.1962, 26.5133, 24.8856, 26.7978, 26.7486, 13.7354, 14.1746, 27.2651, 36.1162, 26.1879, 49.2302, 41.6268, 48.6321, 34.1503, 38.9244, 22.8614, 26.9146, 26.0173, 29.4655, 31.4819, 29.6958, 13.7058, 13.5434, 26.2482, 33.4249, 23.7712, 41.3951, 28.831, 32.3282, 34.2992, 31.6828, 29.0375, 30.2289, 28.3217, 31.3069, 32.6061, 29.4798, 13.8201, 11.3254, 24.5877, 28.8304, 22.3911, 36.3059, 30.8742, 25.6798, 32.0348, 28.7305, 29.0339, 29.5447, 27.0382, 24.8008, 23.8162, 22.141, 12.1479, 14.2641, 26.4126, 28.7032, 25.4292, 34.5648, 30.2082, 24.0207, 28.1162, 27.595, 26.0473, 31.2674, 31.2846, 27.3579, 26.136, 25.3421, 11.7737, 14.8404, 25.7059, 27.3274, 24.3507, 28.4268, 30.2282, 22.9794, 25.3108, 29.1301, 27.2172, 31.998, 32.9647, 32.2942, 31.8325, 31.0422, 11.4787, 13.3666, 23.6261, 28.2737, 29.2732, 28.7277, 30.6898, 23.4763, 26.4208, 29.3191, 30.3065, 31.7155, 33.2899, 34.283, 33.9168, 34.792, 15.971, 29.1432, 44.4167, 46.1926, 48.6181, 47.7763, 51.0625, 46.6884, 48.1257, 43.4608, 42.29, 38.3129, 39.494, 40.7701, 40.7281, 42.6431, 26.6391
