0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5882, 20.0182, 4.77753, 5.01922, 11.0128, 16.7831, 0, 0, 0, 0.506022, 0, 4.35634, 26.9318, 25.1596, 0, 0, 0, 4.09693, 1.94662, 11.5522, 30.8149, 24.7295, 0, 0, 0, 13.9508, 18.2847, 19.7748, 4.27059, 0, 0, 7.80777, 18.6554, 23.214, 23.7431, 22.3646, 8.95381, 6.90926, 11.2581, 43.4358, 49.9016, 22.6869, 14.5352, 12.0978, 19.146, 31.1554
10.3053, 17.8911, 10.5387, 13.1069, 8.14092, 0, 0, 0, 18.5309, 5.18266, 4.45963, 17.6228, 22.4004, 5.88778, 0, 0, 2.55267, 0, 0, 0, 0, 12.94, 6.10731, 0, 18.1827, 0, 0, 0, 0, 0, 0, 0, 19.2976, 0, 0, 0, 0, 0, 0, 0, 30.6181, 0, 0, 0, 0, 0, 10.2978, 0, 8.29204, 14.9937, 0, 0, 0, 0, 0, 0, 0, 2.60807, 0, 0, 0, 0, 0, 0
0, 4.3207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56415, 7.83427, 0, 0, 0, 0, 5.43619, 0, 0, 0, 5.00917, 0, 0, 0, 0, 15.1687, 3.80323, 12.9442, 7.36008, 0, 0, 0, 0, 7.90251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80236, 0, 0, 2.1195, 3.15394, 0, 17.4728, 23.9856, 7.56178, 0, 8.58047, 6.26459, 3.53988, 7.91148, 27.3216
3.88807, 12.5209, 13.3716, 1.81405, 10.4307, 9.67126, 31.5416, 26.5401, 10.6479, 31.5988, 21.6499, 19.5133, 6.95758, 0, 11.387, 16.0904, 7.80888, 34.6026, 32.3953, 20.9419, 23.8916, 20.7944, 0, 5.3132, 8.48062, 36.1497, 32.8155, 29.2299, 30.7642, 29.9518, 17.6409, 11.26, 0.364954, 30.1064, 37.0645, 31.2479, 12.4097, 20.6637, 11.1211, 4.88687, 7.30044, 10.6667, 35.604, 32.904, 10.4895, 13.3967, 10.7948, 13.7089, 23.767, 26.9572, 16.4886, 20.3195, 11.8739, 11.003, 19.7407, 15.8439, 0, 3.2384, 0, 2.68101, 2.86754, 2.86529, 2.22585, 2.5573
22.3836, 18.4389, 0, 5.61156, 41.2842, 15.4034, 15.6386, 20.6251, 0, 0, 7.08751, 0, 0, 0, 10.1108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57933, 0, 0, 0, 0, 0, 0, 0, 42.632, 0, 0, 0, 0, 0, 0, 0, 19.4716, 21.2227, 0, 0, 0, 0, 0, 0, 0, 5.16415, 8.0583, 0, 0, 0, 0, 0
0, 6.80601, 14.0881, 0, 0, 0, 0, 17.2645, 0, 0, 0, 0, 0, 0, 0, 28.7036, 0, 0, 0, 0, 0, 0, 0, 23.743, 0, 0, 0, 0, 0, 0, 0, 12.9197, 0, 0, 0, 0, 0, 0, 0, 2.96063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57242, 0, 0, 0, 0, 0, 0, 16.7454, 24.2177, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 17.595, 6.33403, 0, 0, 20.9982, 5.76444, 0, 0, 24.7393, 33.4565, 13.7342, 11.8877, 33.3025, 35.5037, 28.1494, 0, 29.5094, 38.7108, 45.3513, 34.9931, 31.8245, 28.1472, 28.9493, 2.48773, 20.0268, 22.3177, 36.8254, 38.1716, 36.8025, 30.8821, 37.5073, 9.6685, 18.3139, 18.545, 22.479, 23.0579, 24.3731, 23.2182, 24.0027, 2.32251, 25.3776, 13.7046, 11.85, 12.082, 18.2121, 18.7731, 14.7813, 0, 30.9835, 35.2673, 12.1977, 15.348, 21.8273, 19.9528, 25.7501, 5.81317
3.07671, 0, 4.03751, 0, 0, 12.0721, 13.3456, 0, 20.4964, 0.109698, 0, 0, 0, 0, 0, 0, 21.0819, 14.5378, 15.6778, 17.3207, 17.0678, 9.35424, 8.93516, 0, 25.8443, 1.48135, 0, 4.19848, 6.89987, 2.60315, 17.351, 0, 12.6721, 0, 0, 2.94399, 0, 0, 9.54891, 0, 0, 0, 0, 19.3842, 4.37491, 0, 34.8823, 0, 43.0746, 16.0854, 3.47762, 15.1955, 6.18806, 7.35125, 43.2258, 4.20111, 18.4441, 0, 0, 0, 0, 0.715914, 21.8245, 0
29.7271, 52.2123, 34.9309, 33.2229, 66.106, 57.5818, 73.1738, 75.2118, 2.85015, 15.4731, 24.1391, 24.9532, 0, 0, 0, 0, 0, 0, 0, 0, 0.556372, 2.36756, 0, 0, 0, 0, 12.2425, 2.13381, 0, 4.80379, 0, 0, 0, 0, 5.48486, 13.0541, 0, 5.30072, 0, 0, 0, 0, 0, 6.60239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74831, 0, 0, 0, 2.58913, 13.8205, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87206, 0, 0, 0, 0, 7.33462, 2.95129, 0, 0, 0, 2.02247, 0, 0, 0.224442, 18.6743, 2.85704, 0, 5.7079, 2.37342, 0, 0, 0, 30.7251, 18.9569, 1.6491, 7.32172, 3.28264, 0, 0, 0, 39.8308, 26.7233, 15.9899, 13.4292, 0, 0, 12.0278, 0.389011, 36.4277, 15.9375, 3.5364, 3.63641, 0, 0, 10.0174, 9.83551, 13.1144, 13.3155, 11.774, 8.75627, 3.67872, 0
13.4372, 10.608, 1.08699, 4.37819, 17.521, 28.9237, 10.048, 10.2617, 16.0964, 0, 0, 1.83839, 0, 0, 0, 0, 33.7071, 12.7082, 47.4292, 50.1747, 23.9874, 0, 0, 0, 18.1339, 10.2605, 0, 0, 0, 0, 4.38346, 0, 4.09913, 0, 0, 0, 0, 0, 0, 0, 12.539, 0, 0, 0, 0, 0, 14.2964, 0, 8.12565, 0, 0, 0, 0, 2.47746, 15.1269, 0, 0, 0, 0, 0, 0, 0, 1.86839, 0
2.325, 0, 0, 0.27591, 0, 0, 0, 0, 8.20998, 0, 0, 0, 0, 0, 0, 0, 15.2061, 0, 33.5076, 39.4232, 35.3136, 10.5363, 1.96528, 0, 10.2956, 0, 33.5615, 41.0083, 22.458, 19.5127, 48.3867, 36.9321, 3.13149, 0, 0, 21.7302, 4.18452, 32.5921, 80.3604, 67.9596, 0, 0, 0, 21.5762, 15.605, 16.2164, 61.023, 48.8237, 0, 0, 0, 49.3807, 45.4773, 36.2383, 34.9645, 37.5184, 5.69708, 28.5241, 1.97407, 49.453, 44.6488, 34.5051, 43.1932, 62.767
0, 0, 0, 0.731932, 0, 0, 0, 1.59931, 0, 0, 0, 0, 0, 0, 0, 11.751, 0, 0, 10.7997, 0, 0, 0, 0, 0, 0, 6.40142, 36.5436, 0, 0, 0, 0, 0, 19.9416, 0, 14.9541, 0, 4.763, 22.5842, 13.8152, 35.3672, 0, 0, 15.8227, 0, 5.72271, 3.57202, 0, 12.2255, 0.761327, 0, 21.2879, 18.1675, 13.9741, 3.84508, 0, 6.24772, 24.7726, 43.7736, 1.05295, 22.4786, 22.4328, 19.0898, 1.21961, 35.3153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44783, 10.8354, 0, 0, 0, 0
21.4425, 0, 15.2749, 8.30163, 0, 0, 0, 0, 8.97061, 1.71263, 13.3055, 0, 0, 0, 14.2374, 5.07091, 0, 0, 0, 0, 0, 0, 18.2799, 0, 16.3325, 22.209, 16.3079, 5.17833, 0, 0, 0, 0, 1.80213, 14.9521, 24.517, 22.7282, 0, 8.88586, 15.8098, 0, 0, 15.0404, 25.0127, 37.252, 1.245, 16.2, 12.8723, 0, 3.36543, 6.15518, 20.3859, 36.7455, 0, 0, 0, 0, 6.18057, 0, 9.5373, 19.1536, 0.702996, 0, 0, 0
0.59126, 8.92533, 0, 0, 1.90777, 9.96738, 7.81193, 13.2203, 3.6763, 26.5402, 13.4145, 24.9887, 21.5411, 38.3713, 17.728, 12.7641, 0.690961, 28.1772, 31.6431, 36.6598, 30.7633, 22.3461, 25.3601, 38.6408, 1.70725, 39.6472, 36.0179, 26.1719, 19.3958, 24.2144, 25.0893, 48.5155, 4.43618, 38.7694, 53.3554, 27.2454, 37.0349, 43.715, 23.9758, 38.5329, 32.7462, 34.8315, 38.971, 16.814, 30.3434, 35.7206, 14.3924, 32.4175, 25.4171, 44.582, 37.6056, 13.0348, 24.3889, 27.195, 14.4896, 30.0873, 15.4771, 37.8564, 47.8059, 21.08, 15.3392, 13.774, 13.6218, 29.6267
3.23921, 10.2596, 30.0598, 21.0836, 19.1728, 29.6732, 15.4177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3709, 37.1775, 26.3145, 36.6483, 0, 0, 0, 0, 17.935, 43.5981, 36.7323, 50.3236, 53.2007, 49.2941, 33.9232, 0, 0, 0, 0, 0, 0, 19.7636, 13.3427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69374, 0, 1.5843, 0, 13.2123, 5.76186, 0, 0, 32.2122, 0, 0.556833, 4.59327, 10.2554, 4.05604, 0, 0, 2.2809, 2.87645, 7.13273, 0, 0, 1.74938, 0
19.4214, 25.4608, 0, 0, 14.3823, 0, 2.04261, 0, 20.7496, 38.9953, 6.82196, 12.1746, 28.7053, 0, 0, 0, 0, 0, 0, 0, 0, 0.646079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606196, 0, 4.93024, 6.2972, 5.43702, 3.18372, 0, 0, 0, 0, 0, 0, 0, 4.29988, 0, 1.78223, 3.5066, 0.276143, 0, 0
7.43541, 13.595, 9.37119, 8.86699, 19.7898, 14.7111, 0, 1.7687, 4.3983, 8.10545, 0, 8.9117, 2.11105, 25.2544, 0, 0, 0, 0, 0, 0, 0, 27.2428, 8.50059, 19.2672, 0, 0, 0, 0, 0, 0, 0, 24.6642, 0, 0.76975, 0, 0, 0, 0, 0, 20.5044, 0.542254, 19.6434, 0, 0, 0.971787, 0, 0, 13.8152, 0, 32.5617, 0, 0, 0, 0, 0, 30.8501, 0, 22.4337, 7.85546, 0, 0, 0, 0, 22.8905
0, 0, 0, 0, 0, 0, 2.5373, 12.2256, 16.6601, 19.7613, 0, 0, 13.2879, 0, 15.637, 13.2756, 19.8328, 22.377, 11.2235, 2.33992, 22.277, 1.70831, 30.5933, 32.8725, 17.6251, 31.807, 0, 0, 14.7857, 1.99026, 0, 38.6462, 4.27869, 43.8928, 36.9248, 0, 27.2787, 12.9296, 0, 32.6702, 23.1735, 54.5914, 84.8387, 0, 14.085, 12.8423, 0, 27.7679, 54.2773, 50.2493, 79.5675, 0, 5.49423, 9.90261, 0, 47.9037, 26.2823, 13.432, 27.6079, 0, 0, 0, 0, 39.9076
