8.89567, 6.06133, 5.27354, 3.17075, 0, 0, 0, 0, 3.86852, 5.31018, 0, 0.615647, 3.81246, 4.35508, 0, 0
8.76197, 8.9565, 5.87739, 7.47404, 0, 0, 0, 0, 0.822851, 8.66125, 8.66831, 0, 0, 0, 0, 0
0, 4.39009, 3.21415, 4.22375, 0, 0, 0, 5.47124, 0, 7.27428, 12.7735, 1.29934, 0, 0, 0, 0
0, 0, 0, 0, 3.18184, 4.82931, 0, 0.428033, 2.28192, 0, 0, 0, 8.80755, 8.51129, 35.8505, 3.39632
0, 0, 2.77235, 6.49577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.83341, 7.9027, 5.71604, 7.90361, 8.61323, 0, 7.50618, 16.2221, 19.8217, 24.4132, 22.8858, 0.783768, 8.20556, 2.50852, 0
0, 0, 0, 0, 17.5426, 0, 0, 0, 20.2273, 0, 4.84618, 0, 0, 0, 0, 0
7.97493, 0, 9.4488, 0, 18.0197, 10.3963, 0, 0, 4.44256, 10.8241, 0, 0, 0.235509, 0, 0, 0
0, 0, 0, 0, 13.5537, 11.2666, 12.4789, 15.3039, 28.0882, 8.74452, 23.4142, 5.24458, 19.9832, 8.78363, 19.0481, 4.05937
0, 0, 0, 0, 5.81847, 1.4081, 0, 0, 2.0147, 0, 1.17362, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.17855, 3.26885, 0, 1.37897, 4.99917, 21.041, 0.235768, 7.86647, 8.34924, 1.34478, 3.36512, 8.54624
0, 6.71628, 8.75193, 2.43106, 0, 0, 2.6517, 7.95673, 0, 0, 10.422, 8.76233, 0, 0, 6.51142, 5.15812
0, 0, 0, 0, 0, 0, 0, 0, 0.160291, 0, 0, 0, 7.61607, 9.62473, 5.30892, 1.1735
0, 0, 0, 2.05339, 0.123252, 2.80265, 5.12279, 3.56866, 0, 0, 2.15406, 8.14859, 0, 4.06129, 3.1395, 11.5495
0, 0, 0, 2.28144, 0.834541, 0, 0, 0, 0, 5.87188, 5.34412, 0, 12.1201, 1.70508, 7.32658, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66546, 1.41221
0, 0, 5.2652, 0.625118, 0, 0, 5.50694, 3.79134, 0, 2.33846, 0, 21.6558, 0, 13.688, 0, 4.50819
0, 0, 0, 0.841209, 0, 0, 0, 0, 16.4073, 3.34425, 2.07733, 0, 0.681222, 0, 0, 0
