1.43217, -3.69805, -18.2079, -20.0618, -9.55553, -11.836, -14.5965, -18.0513, -8.96776, -10.9198, -27.9571, -31.4162, -22.025, -25.163, -20.1762, -22.6333, 1.50639, 11.0219, -5.81404, -13.6505, -4.85152, -7.20103, -3.82742, -12.7457, -3.07214, 6.47062, -7.63923, -14.5509, -9.62431, -11.3794, -8.2928, -15.8665, -1.42721, 8.52123, -6.25009, -11.8704, -7.72678, -9.40563, -7.5997, -11.8904, -1.81196, 4.12898, -9.61957, -13.0329, -4.03805, -4.33342, -3.87137, -8.13899, -3.00764, 3.77472, -7.21376, -9.32276, -2.92955, -3.6429, -1.7692, -4.46634, -2.06395, 5.80148, -2.72791, -6.39803, -3.67386, -2.58377, -0.581066, -2.79424
-7.81987, -16.8097, -8.06125, 1.34383, -2.67692, -5.12477, -2.91005, 4.31821, -2.47928, -8.46611, -1.42461, 3.14327, 1.21255, -3.09323, -4.49194, 3.43494, -2.98371, -12.4754, -7.84885, -11.8154, -11.3726, -13.779, -16.9913, -11.8235, -6.10665, -13.3856, -5.03191, -14.7599, -18.1584, -19.8742, -25.7252, -20.4939, -2.69269, -10.516, 1.65594, -4.11106, -8.18847, -10.4201, -14.2827, -13.7778, 0.396568, -5.89998, 2.64972, 0.692088, -1.34298, -4.44126, -12.0661, -13.6476, -4.64333, -10.8322, -6.84212, -10.3417, -7.22485, -7.62033, -14.0507, -13.661, -3.98383, -5.81398, -2.30175, -7.72028, -3.22514, -2.24444, -8.51972, -7.18519
-1.21395, 0.53873, -17.3743, -2.86791, -2.63616, -5.57573, -5.58229, -1.98797, 3.85512, 8.84488, -9.53259, 4.38901, 4.21066, 1.66711, -1.73037, 3.94254, 8.42899, 9.27373, -8.63458, 2.69632, 7.03609, 5.99443, -4.02423, 4.17442, 3.48509, 5.10839, -14.4502, -2.93167, 4.15893, 1.90185, -9.75035, 2.92165, 8.28489, 10.0162, -10.8904, -0.897651, 5.78642, 5.37154, -6.88787, 2.41183, 4.57665, 3.27224, -13.199, -3.94512, 0.233385, 3.13739, -6.74158, 0.849126, -0.696381, -1.16144, -9.11899, 0.160112, 2.64349, 0.854712, -6.71624, -1.98804, -2.08316, -2.0935, -3.40017, 1.63115, 2.61604, 0.567815, -5.87987, -0.234407
2.43045, 2.24105, -9.69907, -7.66591, 1.44253, -0.159861, -12.6106, -13.5603, -8.70014, -6.05476, -23.2336, -20.696, -13.4295, -14.8719, -25.9996, -23.7466, -3.59607, 0.849132, -17.3335, -15.5589, -12.7921, -12.2295, -25.7455, -26.6089, -2.81506, 5.1062, -7.49061, -9.28842, -6.51297, -7.49217, -22.1104, -20.7421, 2.54908, 10.4175, -1.51621, -7.41176, -7.3823, -6.90463, -18.3903, -14.313, -3.93296, 0.60818, -12.0685, -14.1183, -9.50044, -8.38408, -15.4612, -13.031, -5.77186, -2.65067, -9.47079, -9.20837, -5.14422, -5.81503, -12.1814, -11.1767, -3.06675, 0.38394, -4.04328, -5.07158, -4.99429, -6.07056, -9.72629, -5.77247
-10.0501, -9.65954, -7.42883, -6.37304, -9.83254, -8.47384, -9.02775, -5.301, -9.21842, -7.03947, -7.032, -5.91801, -12.1963, -9.77852, -13.3816, -10.2418, -21.7432, -22.3805, -22.2876, -15.2151, -15.9407, -8.04854, -8.7211, -5.56959, -7.00996, -6.29416, -6.71298, -5.1618, -3.13281, 6.32652, 1.31636, 0.416433, -11.8076, -16.5918, -15.3037, -13.5567, -11.7397, -3.06306, -4.50904, -1.81366, -8.01061, -8.22199, -1.86109, 1.03208, 3.15231, 7.24595, 1.04628, -2.14779, -6.43169, -1.99139, 3.09063, 1.71088, 3.58758, 7.16879, 3.60143, -0.595464, -4.11545, -3.81406, -0.101608, -1.06869, -0.928345, 5.04861, 4.95326, 1.48929
-4.0772, -9.38296, -21.9106, -25.2457, -23.5353, -23.6759, -20.5719, -21.4872, 3.65504, -3.28963, -18.4209, -19.8569, -19.0176, -17.5836, -16.1902, -17.3147, -11.9054, -20.3442, -37.4281, -34.9488, -31.8967, -29.63, -26.0558, -19.8881, -9.68371, -14.1455, -22.2611, -16.1033, -12.1246, -7.65352, -9.83626, -8.3117, -7.81663, -8.54292, -12.7929, -5.49251, -1.60537, 3.65663, -0.912046, -2.69095, -7.42079, -3.47513, -9.05532, -6.39016, -5.56712, -4.49546, -7.15998, -8.0355, -6.44767, -4.20874, -10.2789, -8.28219, -6.30009, -4.77461, -6.6042, -3.80137, -2.67415, -3.31927, -9.14709, -5.12583, -3.25102, 0.401668, 0.235936, 1.12388
-11.054, -11.5104, -6.54546, -0.728165, -4.24656, -7.93537, -9.19711, -1.2782, -16.0892, -12.3447, -6.56064, 2.23017, -2.78961, -9.6052, -9.92259, -0.760044, -2.49562, 6.83427, 10.5992, 14.8412, 8.83661, 7.61175, 1.51413, 3.47143, 1.79563, 5.2225, 3.43242, 3.97261, 0.128193, 7.06614, -3.01815, -9.20637, -1.21936, 0.951219, -1.17904, 3.41379, 2.48191, 6.47178, -0.273319, -3.6812, -5.43279, -5.76752, -4.1774, 7.46191, 6.85348, 2.82634, 0.437686, -0.117025, -6.68165, -7.84957, -8.06758, 1.04715, 1.97804, -0.330873, -1.10085, -1.28866, -2.45185, -2.77244, -4.72488, -2.13323, -2.06569, -1.30975, -0.899311, 0.909015
-10.1086, -11.5849, -10.9522, -7.29674, -5.41035, -4.10105, -6.22296, -9.02524, -19.3522, -25.2674, -19.6963, -13.2281, -9.6066, -9.92704, -7.08116, -11.0499, -16.7009, -24.8052, -20.8624, -13.1966, -13.6141, -12.0652, -7.76399, -14.5299, -18.0686, -21.144, -17.6548, -10.6704, -12.6734, -11.6521, -10.1548, -11.0617, -12.5724, -13.9387, -8.53561, -3.02833, -5.49732, -3.88349, -5.18677, -8.15554, -6.92158, -8.93385, -4.52941, -3.09234, -6.86126, -5.97021, -7.56874, -8.19973, -4.80093, -4.99942, -3.83291, -1.93204, -4.40123, -4.83578, -6.5311, -7.53481, -5.31544, -4.69303, -2.97876, -1.69345, -2.90956, -2.17127, -1.62762, -2.29606
-2.0596, 2.67643, 7.824, 4.06098, 3.42389, 2.7045, 3.22813, -3.72928, -5.59889, 1.88048, 13.0118, 7.97692, 7.28855, 9.08001, 12.053, -3.83135, -10.4487, 1.14996, 22.9648, 13.1857, 4.83836, 7.69724, 9.10772, -7.21336, -14.5908, -1.6371, 15.5555, 4.99489, -3.78261, -3.19294, -2.46937, -16.3326, -7.87724, 1.12565, 10.9535, 0.0289224, -8.71058, -8.9229, -8.81022, -22.4427, -6.99815, -2.43407, 8.24766, 2.42666, -2.04208, -2.43912, -3.99564, -15.4217, -6.67889, -0.535968, 9.4184, 4.9428, 4.60802, 4.40265, 4.19472, -7.95371, -7.14135, 0.453986, 7.48538, 2.82856, -0.187006, -0.975683, -0.137533, -6.96194
3.1856, -2.75228, 2.96672, -1.46814, -1.33673, 1.7912, 2.18311, -1.70225, 3.12536, -3.76998, -1.25391, -1.73058, -2.0698, 0.0530097, 7.96624, -2.49297, -1.1785, -4.36197, 3.32137, 3.08713, 1.83981, 2.68216, 11.758, -1.06698, 6.60202, -3.39476, 6.78745, 10.1116, 7.72711, 9.71936, 18.1524, 7.69436, 1.36099, -11.6995, -2.04513, 0.87551, 1.77811, 3.25631, 14.5701, 3.52315, -5.86532, -14.2854, -7.0633, -7.96156, -7.32379, -10.9545, 1.89665, -3.55762, -1.55792, -8.23115, -5.43445, -2.28517, 1.3, -0.228334, 6.30846, -0.27955, 2.47921, -2.3843, 0.109495, 0.960877, 1.262, 0.521449, 4.95164, 1.01438
