0.712461, -0.943111, -5.05343, -1.68696, 0.789355, -1.45698, -5.59163, -5.70401, -4.46124, -7.51274, -14.4264, -10.7833, -8.62557, -12.688, -18.9321, -19.74, 2.13391, 4.44312, -0.497567, -1.29785, 2.57921, 2.23975, -7.07147, -10.2176, 0.542636, 0.564472, -7.47541, -8.06805, -2.22844, -5.45506, -10.9943, -13.3293, -2.16151, -2.42979, -10.8786, -8.58289, 4.06117, -0.408322, -6.57873, -12.6532, -2.19603, -0.382449, -8.08778, -6.8984, 5.19114, -0.630152, -8.36671, -11.9633, -3.38151, 2.39872, -10.6307, -12.7928, -3.66981, -3.93859, -4.56728, -7.21744, -3.45272, 4.83114, -7.21319, -13.3159, -7.81243, -7.24769, -3.98543, -5.00545
-3.28844, -3.76968, -4.64679, -3.09345, -7.75553, -1.87887, 4.46759, 5.34375, -0.0427377, 0.403011, 3.18019, 4.69463, 1.5602, 2.29966, 2.60924, 3.72183, 1.94258, -1.39584, 2.50217, 0.803076, 0.523097, -1.39132, -4.83794, -2.75564, -0.0606952, -3.65161, 0.732357, 5.50206, 10.5192, 4.52057, -3.01477, -2.85289, -1.03153, -6.11743, -0.804338, 4.03436, 4.50708, -7.73127, -11.5007, -7.7623, -3.10761, -8.59846, -2.84267, -0.282676, 2.93461, -10.7154, -16.1897, -9.82343, -9.57842, -17.0213, -11.4534, -8.63846, 0.654667, -3.74303, -10.9769, -8.27506, -1.39385, -5.81126, -4.14422, -8.59384, 0.786344, 0.996365, -8.71925, -7.22928
-0.0621857, 1.11731, -7.41389, -6.11169, -12.6367, -7.14146, -3.14455, -7.55454, 1.63319, 4.98509, -0.783975, 5.22615, -6.24208, -1.96561, -1.28376, -2.20948, 6.28155, 7.79866, -1.56453, 1.48021, -1.36323, 2.20568, 3.46149, 2.36451, 5.65305, 3.27423, -9.39984, -5.42379, 0.208587, 5.17708, 5.7169, 0.503136, 10.1092, 9.13717, -5.90627, 3.53167, 8.67019, 12.3076, 11.6613, 2.02019, 8.63203, 6.13765, -12.9269, -1.67769, -0.407661, -0.633691, -2.01251, -6.02315, 0.121891, -4.13989, -13.9895, 0.307551, 3.24459, -0.254175, -6.3228, -6.37667, -4.2074, -6.67534, -7.86777, 4.70894, 5.12781, 4.55715, -4.38236, -0.306769
-0.477745, -2.58414, -5.99109, -0.812333, -4.36615, -4.77807, -6.35176, -7.45444, -3.44924, -5.38922, -9.75818, -1.13547, -6.98182, -10.3601, -12.8968, -12.5411, 0.457341, 0.659646, -6.48518, -0.692396, -9.00764, -10.8732, -14.2399, -16.3439, 1.64654, 1.60112, -5.98211, -7.15973, -13.9719, -15.5877, -14.9209, -13.9543, 0.981901, 0.712953, -10.9455, -11.0163, -12.9226, -16.0684, -16.4926, -11.9868, -4.58657, -1.79574, -12.5392, -11.9551, -6.52519, -12.1826, -15.0921, -12.2704, -4.72501, -2.8398, -10.6901, -13.2392, -3.4803, -8.06443, -13.0064, -10.9313, -3.52041, -0.838457, -5.11726, -8.90186, -5.01956, -7.7786, -11.8308, -7.32743
-5.3925, -5.45263, -2.02192, -6.81825, -8.80225, -4.16953, -3.31302, 1.46132, -5.36381, -1.99678, -0.175423, -3.88356, -9.55027, -7.53122, -5.59703, 1.18181, -14.0614, -13.2904, -12.5634, -13.7693, -24.8016, -23.2331, -11.5746, -1.61949, -5.36333, -2.60816, 0.560403, 7.94188, -1.49887, -5.60149, -4.0143, 2.4347, -9.42104, -8.31679, -9.18532, -4.56404, -7.14071, -9.95413, -6.03598, 1.17641, -11.0597, -6.69289, -7.38203, -4.14163, -6.85632, -4.15863, -0.682408, 0.828745, -14.2031, -6.19155, -1.33199, -2.30836, -7.13669, -6.8039, -5.84031, -4.65309, -9.19691, -6.07184, -0.938362, -2.3456, -6.90942, -8.14412, -6.95465, -4.64669
-0.395378, -1.12305, -7.33898, -11.6915, -6.45225, -6.62158, -3.86643, -3.75266, 2.93829, 1.75767, -4.26001, -8.2132, -6.69932, -7.78698, -7.31044, -6.62552, -3.22199, -5.95645, -12.9628, -14.8536, -19.7408, -19.5052, -10.409, -6.67595, 0.497972, 2.45303, -2.39557, -2.28272, -9.53978, -4.67304, -1.43748, -3.26542, 1.34287, 0.589844, -7.93926, -10.6464, -15.1304, -6.49171, -2.79617, -7.02917, -3.63812, -7.3607, -21.244, -20.6309, -20.8156, -9.3218, -3.53627, -6.89049, -7.41177, -8.93834, -18.152, -11.6028, -7.52324, -3.67978, -0.236084, -1.07271, -2.74125, -3.37931, -12.5463, -6.79541, -3.80743, 0.595987, 1.76698, 0.839508
-3.49799, -6.27506, -2.936, -6.01939, -1.8218, 1.47855, -5.545, -2.52217, -3.96747, -5.23897, -6.30669, -2.54996, 1.32058, 4.43381, 1.33693, -3.08313, 2.98566, 5.71747, 3.75031, 4.78095, 0.825501, -0.185853, 1.08808, 2.31601, -0.333984, 3.19027, 1.90262, 3.17759, -3.90125, -5.65653, -5.90385, -2.41493, -3.89564, -0.293533, -0.0190781, 7.26066, 4.82135, -0.322355, -3.98881, -3.38382, -8.91382, -5.12176, -1.73744, 6.28883, 5.05612, -3.36664, -9.27601, -9.09895, -10.5435, -10.3015, -8.80954, -2.26566, 1.04669, -1.74893, -6.4124, -6.22191, -2.97586, -6.59043, -8.30727, -3.50367, -0.512921, -0.432073, -3.76682, -2.64807
-4.39042, -5.29169, -6.2369, -0.975819, 1.23034, -0.693693, -3.79561, -5.89692, -9.67612, -12.9046, -11.4452, -8.84679, -8.0017, -7.45049, -9.06829, -7.91282, -4.56867, -7.26004, -4.88264, -3.08699, -0.782999, 0.85127, -1.09483, -5.10578, -5.91376, -5.92328, -2.9565, -0.167151, 1.06175, -2.66145, -2.45897, -5.76715, -7.47719, -9.55268, -9.29292, -3.66344, -5.267, -3.2036, -3.04169, -6.92986, -9.29072, -12.1056, -12.9998, -9.13453, -9.2035, -6.00528, -7.53226, -12.0057, -8.73449, -9.49455, -8.25917, -4.48487, -4.11818, -5.86579, -5.79004, -9.22499, -8.13948, -7.43281, -3.52508, -0.959072, -0.934659, -2.23505, -0.341315, -2.62219
-2.64015, -0.425424, -3.27321, -1.03527, 1.28855, -2.83976, 3.8639, 1.0375, -5.79422, -0.605629, -1.3574, -6.76622, -6.70887, -9.93239, -0.387699, -6.03748, -6.83371, -1.09573, 2.928, -7.34419, -6.54166, -11.3018, -12.5385, -11.6218, -7.24056, -3.5029, 1.16351, -3.50873, -2.08124, -5.83354, -10.4314, -2.52331, -7.41929, -1.94072, 5.48131, -3.52771, -4.9162, -7.8188, -8.77775, -2.80797, -7.76811, 1.16665, 14.3222, 2.54975, -3.60969, -7.81648, -10.4211, -7.83236, -5.94898, 2.14245, 14.835, 3.56729, -3.28835, -6.11346, -3.23755, -3.486, -9.90402, -1.35209, 6.5736, -3.06288, -9.70254, -11.8602, -6.32699, -6.16832
0.122731, 1.1712, 4.09936, 1.58069, 4.14561, 2.59028, -1.91925, -4.5476, 1.44927, 4.14525, 8.38555, 7.39312, 10.1387, 4.21456, 4.04958, -0.56389, -3.15019, -5.19206, -1.12947, -4.81853, -1.63106, -0.60737, -0.842732, 0.344174, -2.15859, -6.70055, -0.708327, -5.78811, -5.27573, -1.17818, 2.29287, 1.05901, 0.0665332, -6.95244, -4.08438, -13.2507, -12.671, -7.0698, 0.486222, -3.98634, -0.555426, -7.39867, -1.1621, -8.71595, -3.46784, 2.89257, 6.79116, -2.32126, 2.25839, -6.30351, -1.76085, -0.718184, 3.74249, 5.87109, 7.46146, 0.0795564, 7.20334, 1.42317, 1.94943, 2.04744, 3.53277, 4.37604, 5.87492, 0.210584
