0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05212, 8.52756, 10.2292, 10.3762, 13.1847, 13.2804, 6.2495, 10.9619, 18.7225, 19.7737, 10.9518, 5.56852, 18.8425, 21.5402, 12.7656, 11.8485, 5.29034, 7.34181, 5.41625, 7.66444, 13.7763, 16.1202, 16.1235, 16.5216, 15.6406, 6.21885, 0.130084, 9.67017, 13.3215, 11.5473, 0, 18.1834, 3.6545, 5.05737, 4.39729, 9.96688, 13.943, 14.3769, 18.7719, 18.5496, 13.211, 1.7345, 3.93869, 11.7787, 12.4571, 1.84771, 2.94097, 25.7985, 5.62934, 4.02041, 9.98813, 12.7975, 7.78868, 4.38253, 6.65712, 6.38169, 1.47102, 2.39327, 6.089, 8.66026, 6.50968, 0, 8.09944, 31.1294, 5.0818, 7.91204, 12.6162, 14.0239, 2.75641, 0.588282, 2.93578, 0, 1.11456, 5.80617, 5.29656, 5.57466, 3.42841, 0, 8.2982, 29.593, 5.20202, 9.35052, 11.0281, 8.28315, 3.40763, 0.550959, 3.96984, 0, 6.40357, 11.7771, 12.2604, 8.73341, 3.67315, 0, 9.16226, 19.7569, 2.70857, 8.47127, 10.5957, 7.65957, 0, 0.209904, 2.74058, 4.58325, 15.8135, 15.1412, 11.9631, 8.41146, 3.31254, 8.66403, 9.47424, 12.6896, 5.61761, 11.7353, 8.64456, 5.75313, 0, 7.2042, 5.3689, 4.83657, 18.9189, 16.9819, 7.97526, 0.01599, 2.61382, 12.3689, 12.5268, 14.9009, 8.08798, 14.3334, 8.02799, 1.21834, 0, 7.88712, 6.96736, 5.38916, 10.4689, 7.6804, 0, 0, 6.79512, 9.33927, 9.99596, 13.0134, 7.59107, 13.2336, 9.45206, 2.93821, 8.01184, 11.8636, 10.4409, 7.64456, 2.16664, 0, 3.24271, 7.48905, 8.35983, 7.04027, 8.22444, 11.9835, 6.19339, 9.75009, 9.70487, 10.7579, 10.8157, 11.5136, 9.93365, 7.57884, 1.74111, 10.9368, 18.5516, 16.8025, 11.6663, 9.24853, 8.06617, 10.1292, 5.56609, 4.5779, 7.78464, 9.86425, 12.0577, 10.6625, 8.93591, 9.82275, 8.49961, 12.8821, 17.8273, 14.8809, 10.6517, 11.0476, 11.5468, 12.1664, 7.02107, 5.91937, 14.9573, 15.1812, 12.6359, 11.2652, 8.61573, 9.4537, 9.92175, 16.3948, 17.5974, 15.1033, 10.2504, 9.481, 10.0365, 11.5128, 7.3729, 7.44692, 17.1568, 17.4673, 14.5438, 17.3345, 11.5525, 7.88873, 10.4465, 16.1506, 17.534, 14.5079, 5.64463, 6.70937, 6.94954, 10.5467, 11.1781, 14.3362, 22.8067, 22.5852, 16.2337, 19.5829, 15.8288, 13.4086, 13.2455, 15.8822, 17.3047, 20.5206, 16.6679, 18.2466, 17.307, 16.4442
0, 0, 0, 0, 0, 6.43498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7512, 0, 0, 0, 0, 0, 0, 0, 0, 5.11113, 0, 0, 0, 0, 0, 8.22314, 45.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14421, 0.996758, 0, 0, 46.2133, 0, 0.19927, 0, 8.22853, 0, 0, 0, 0, 0, 0.426017, 0, 0, 0, 0, 0, 18.6461, 0, 4.9387, 0.021431, 8.47917, 0, 0, 0, 0, 0, 10.5739, 0, 0, 4.2366, 1.45973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47567, 1.17177, 3.85957, 0, 0, 0, 3.76499, 6.71905, 0, 7.33501, 0, 0, 0, 0, 0, 0, 0, 0, 2.75509, 0, 0, 0, 5.17802, 10.8396, 0, 21.458, 26.6561, 0, 0, 0, 0, 0, 0, 0, 0, 0.767167, 0, 0, 0, 14.3914, 2.48607, 0, 24.8024, 20.4314, 0, 0, 0, 0, 0.425658, 0, 0, 0.157074, 0, 0, 0, 2.48553, 4.81049, 0, 0, 3.63063, 0, 0, 2.1851, 0, 0, 0, 0, 0, 0, 0, 0.418536, 1.47754, 0.313436, 0, 0, 0, 0, 0, 13.5951, 8.09156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93431, 0, 0, 0, 2.06924, 0, 0, 0, 2.4038, 0, 0, 0, 0, 0, 0, 0, 4.61148, 0, 0, 0, 0.472537, 0, 0, 0, 2.57116, 0, 0, 0, 7.93047, 0.744666, 0, 0, 0.767798, 0, 0, 0, 2.3386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76797, 0, 0, 0, 0, 0, 0, 11.6419, 13.3679, 6.42639, 0, 18.3365, 18.5106, 0.34915, 0, 0.627672, 7.86353, 4.79693, 2.83479, 14.9465, 19.822, 20.3062, 24.3424, 23.5051, 13.209, 0, 15.0556, 26.3679, 15.6007, 0, 11.7915, 0.045797, 3.28989, 0, 17.8857, 26.2236, 26.0699, 26.1033, 26.6931, 15.0225, 0, 5.26587, 22.8999, 25.8365, 0, 0, 13.5137, 0, 0, 14.2317, 24.0292, 18.8539, 5.46876, 7.47848, 1.93939, 0, 0, 6.06226, 11.2291, 6.21216, 0, 0, 22.307, 0, 8.52019, 23.6477, 21.6989, 5.07634, 0, 0, 0, 0, 0, 2.53194, 4.24997, 0.322709, 0, 0, 21.4421, 0, 6.18463, 8.29356, 5.43251, 2.99286, 0, 0, 0, 0, 5.6791, 10.3559, 6.7883, 0, 0, 0, 5.74094, 0, 0, 0, 0, 0, 0, 0, 0, 1.43494, 5.76543, 7.27515, 4.95428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86293, 8.23384, 2.52416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29866, 1.78181, 0, 0, 0, 0, 0, 1.8624, 0, 0, 0, 0, 0, 0, 12.074, 20.5799, 25.9623, 26.5813, 24.8091, 25.2118, 19.7347, 17.7593, 17.9581, 21.488, 24.1259, 23.2019, 19.3198, 18.9054, 20.2212, 27.9749
51.4473, 0, 3.1465, 0, 5.40674, 18.2911, 0, 5.61604, 3.08031, 9.64471, 0, 7.02765, 6.70478, 29.4153, 31.5049, 82.9617, 54.9207, 0, 1.80207, 7.6129, 26.6612, 21.5771, 0, 15.4507, 27.6999, 0, 5.67752, 3.03169, 2.42223, 45.9888, 78.7552, 98.6466, 50.5958, 0, 7.54356, 5.66062, 28.3302, 0, 10.3896, 8.07854, 29.1388, 0, 18.6125, 18.5408, 5.04361, 16.8348, 106.223, 108.326, 42.3079, 0, 26.3151, 18.9436, 3.75359, 0, 23.4315, 0, 23.4175, 0, 18.2008, 26.45, 0, 0, 94.9029, 127.235, 52.5241, 0, 35.954, 21.0383, 0, 0, 30.9195, 0, 27.3514, 16.01, 12.8725, 21.7498, 0, 0, 42.9426, 115.471, 62.6173, 9.68481, 20.8149, 0, 0.200951, 0, 34.9005, 0, 34.3796, 8.26858, 8.86021, 5.91018, 19.1333, 0, 20.2604, 106.004, 67.3724, 17.7156, 19.4097, 0, 5.86288, 24.7306, 41.9454, 4.53568, 39.5448, 9.75094, 0.577449, 3.01123, 14.6041, 24.5156, 7.47992, 107.541, 58.0427, 38.6206, 52.1892, 0, 0, 59.106, 28.4909, 18.7701, 41.5999, 10.8266, 2.31518, 1.0461, 6.68366, 30.1942, 1.33303, 106.866, 41.504, 68.1969, 70.035, 0, 0, 53.9444, 0, 19.9177, 33.0716, 10.3773, 3.40819, 0, 29.7212, 21.1837, 3.82348, 104.83, 56.0382, 58.6278, 47.3749, 0, 0.397769, 32.8458, 0, 7.21115, 11.9073, 14.6182, 5.07052, 0, 18.4094, 0.499817, 6.7884, 104.146, 57.2358, 21.1668, 10.028, 52.3703, 19.8549, 9.29017, 0, 3.77248, 1.47755, 36.8014, 6.59459, 8.21771, 1.42437, 0, 6.22257, 99.9216, 53.7655, 20.8885, 11.98, 63.8621, 21.3891, 4.45001, 0, 7.07959, 0, 63.932, 52.5315, 0, 2.30499, 0, 7.49513, 91.7263, 53.073, 0, 52.7803, 14.4345, 35.5959, 0, 0, 11.1234, 14.6645, 79.8493, 55.6029, 0, 7.629, 0, 7.15276, 92.7223, 54.5525, 6.27032, 80.5513, 0, 29.9411, 0, 0, 7.95219, 52.7615, 68.8445, 56.4184, 0, 4.49511, 2.38589, 2.18923, 100.482, 53.7175, 7.11579, 83.7245, 0, 26.0814, 11.9801, 0, 5.53997, 46.9172, 36.1661, 56.1021, 0, 2.21177, 2.24468, 0, 101.619, 42.7331, 0.635636, 58.2928, 0, 11.1445, 15.9753, 0, 4.83962, 13.4459, 11.3988, 36.1334, 0, 0.834654, 1.28054, 0, 88.3684
54.5987, 12.5125, 14.284, 15.2396, 21.352, 17.7626, 10.3003, 20.4223, 14.0499, 7.51772, 13.5994, 23.6774, 18.6328, 16.5255, 8.31822, 5.35926, 29.3051, 0, 0, 2.59367, 14.6169, 0, 10.7738, 0, 0, 0, 15.3379, 4.50024, 0, 0, 66.7975, 1.14827, 30.9013, 0, 0, 8.81751, 11.6018, 0, 2.6718, 0, 0, 39.841, 35.2021, 7.96361, 0, 65.2981, 80.0099, 0, 10.1774, 15.1938, 20.773, 5.87947, 0, 5.04138, 0, 0, 28.3381, 40.2247, 16.6468, 0, 1.13198, 70.486, 50.5574, 0, 35.1581, 26.4235, 20.6162, 0, 14.0267, 16.8054, 0, 28.1854, 43.9375, 4.52543, 0, 0, 6.67393, 39.3374, 56.7683, 0, 37.7663, 8.62719, 0, 0, 6.3702, 18.8984, 8.94312, 38.5547, 23.6905, 0, 0, 0, 0, 58.9314, 53.8733, 0, 30.0732, 0, 0, 0, 4.50275, 32.664, 0, 27.0323, 1.40307, 0, 0, 0, 30.7363, 45.5013, 0, 0, 30.3834, 0, 0, 0, 41.7504, 45.1055, 9.97064, 44.4139, 7.74853, 0, 0, 0, 37.9208, 11.6443, 0, 0, 47.9017, 0, 0, 11.3084, 45.3064, 0.779519, 28.8468, 39.4828, 0, 0, 0, 39.7415, 42.6909, 0, 0, 0, 50.6664, 0, 0, 40.3592, 28.0517, 0, 4.15213, 0, 0, 7.49434, 3.22101, 27.7094, 0, 0, 0, 0, 34.7461, 0, 15.9727, 28.3801, 4.92631, 0, 0, 0, 18.3605, 32.6871, 7.08013, 0.489562, 0, 0, 0, 0, 28.1128, 0, 8.66878, 1.03987, 11.3578, 0, 0, 0, 34.1916, 20.334, 0, 0, 0, 0, 0, 0, 25.6678, 5.53019, 8.84033, 0, 0, 0, 0, 0, 21.7907, 0, 0, 0, 0, 0, 0, 0, 28.5377, 17.6278, 15.2959, 0, 0, 0, 0, 7.88427, 18.6293, 0, 0, 0, 0, 0, 0, 0, 28.8213, 15.2723, 0, 0, 0, 0, 0, 6.17177, 2.9861, 8.38754, 0, 0, 0, 0, 1.06226, 0, 23.702, 0, 0, 0, 0, 0, 0, 0, 0, 8.45212, 0, 0, 0, 0, 0, 0
11.7623, 0, 0.209287, 3.82448, 0, 16.0412, 5.44053, 3.15788, 0, 17.3544, 5.03614, 8.6199, 3.58996, 29.3767, 7.97475, 25.8933, 4.25608, 0, 0.807208, 4.72102, 9.66976, 17.3644, 0, 3.90325, 34.4537, 30.5326, 0, 6.93532, 23.7576, 45.1284, 0, 61.1447, 14.9146, 7.05946, 2.4511, 1.25008, 21.6001, 7.77046, 17.3535, 20.5607, 35.0033, 7.33036, 0, 32.465, 44.7857, 9.2965, 13.8941, 55.782, 14.3291, 0, 0, 46.8685, 40.1419, 3.68606, 13.1242, 15.0877, 23.6419, 18.1688, 26.4412, 28.982, 13.7765, 0, 14.8468, 17.6023, 0, 0, 59.5826, 54.8446, 0, 11.1633, 8.35654, 13.1151, 16.2577, 23.2132, 14.6184, 11.2043, 4.40771, 10.9831, 8.59331, 29.2415, 0, 33.9676, 47.5606, 0, 6.58203, 6.38854, 10.7576, 0, 26.2782, 5.58348, 13.4003, 10.395, 13.5567, 0, 36.3108, 35.4392, 12.7817, 26.2295, 2.07812, 4.59847, 9.25801, 0, 27.8817, 0, 13.444, 12.5419, 11.8462, 11.1965, 4.39414, 17.9548, 22.053, 21.0781, 1.18929, 9.6926, 4.34092, 15.8707, 8.80337, 38.5629, 35.0413, 0, 15.385, 17.9426, 8.52012, 20.1439, 0, 11.0174, 4.31828, 18.2744, 0, 12.6502, 32.9297, 22.2479, 0, 19.454, 0, 30.1915, 21.7803, 5.22782, 19.4011, 0.549018, 19.707, 9.8087, 0, 22.5374, 13.4808, 12.9422, 36.032, 0, 18.2851, 4.29356, 1.58218, 13.9774, 10.7496, 4.41213, 0, 8.39471, 16.3891, 2.36366, 3.71129, 16.0566, 8.13417, 7.75504, 16.6409, 38.0687, 1.27392, 8.92418, 0.673567, 0, 7.16775, 13.8319, 1.68612, 32.2928, 4.27041, 0, 0.16423, 21.3173, 0, 3.55319, 19.8869, 40.9527, 13.2757, 6.27117, 4.84059, 0, 0, 20.2397, 22.7392, 28.6515, 7.89782, 3.36069, 1.44984, 17.6846, 0, 1.40215, 2.97481, 10.1753, 7.05867, 10.1626, 0.440833, 9.81424, 0, 27.5303, 10.2259, 1.65211, 5.25745, 1.3342, 2.91872, 13.6334, 0, 4.17841, 22.189, 16.1878, 6.93425, 2.54583, 7.80805, 5.4517, 13.0194, 15.2513, 7.37523, 16.7557, 2.59364, 0.58082, 3.94112, 18.437, 0, 3.35674, 21.2404, 0, 6.45689, 5.86819, 9.69145, 0, 23.5644, 1.66964, 21.6974, 15.4364, 4.03131, 5.69878, 4.18901, 18.8367, 23.5577, 5.10173, 23.462, 1.17406, 16.0728, 11.5655, 9.51435, 9.05313, 12.9368, 11.9789, 25.5041, 8.27899, 6.84053, 6.34056, 10.9703, 34.6074
34.98, 29.2699, 29.4963, 39.9618, 41.4994, 31.8217, 37.1577, 38.3073, 30.35, 22.7466, 22.8884, 30.1737, 33.3339, 34.9019, 37.1453, 24.2591, 25.9135, 15.5507, 14.735, 25.9852, 27.9703, 20.0892, 20.535, 18.3489, 1.07883, 3.86984, 13.8232, 12.8616, 11.3773, 31.0347, 30.1646, 6.93547, 19.8053, 11.4042, 11.0277, 16.012, 12.7163, 8.96923, 5.9063, 1.23221, 0, 20.1122, 22.0572, 8.77002, 0, 48.0622, 50.1227, 0, 21.2058, 23.4437, 17.9685, 4.34533, 1.54334, 2.70018, 0, 6.77148, 12.8882, 20.4289, 17.8706, 0, 4.5116, 45.0518, 49.4509, 0, 22.4767, 14.722, 7.85521, 0, 9.40101, 14.3375, 7.77264, 22.6026, 22.7775, 12.9027, 7.78175, 0, 9.3381, 40.0761, 47.6142, 0, 22.0456, 2.74986, 0, 0, 10.2688, 15.347, 14.0798, 23.7677, 22.5627, 6.11687, 2.53381, 2.43326, 17.6939, 28.8945, 29.7185, 0, 17.9198, 0.593337, 0, 2.19532, 15.161, 13.9408, 14.8289, 23.391, 19.8848, 2.06016, 0, 7.46501, 20.5707, 20.727, 13.6483, 0, 27.9753, 5.34674, 0, 4.62236, 20.1175, 10.9409, 18.7253, 28.3314, 16.4213, 0, 0, 16.4494, 23.1203, 16.5974, 4.89778, 0, 32.3947, 3.99029, 0, 10.236, 26.7482, 13.3577, 12.8415, 21.7354, 5.79163, 0, 8.4615, 19.3863, 20.766, 11.4044, 3.42913, 0, 29.9502, 0, 3.31214, 14.3917, 20.7303, 10.0109, 2.57938, 3.42787, 4.60974, 8.48226, 15.8284, 18.3996, 14.1926, 4.45729, 2.56081, 0, 23.6524, 1.47327, 1.92549, 14.647, 14.6031, 5.94665, 0, 5.15492, 18.7688, 18.7482, 17.5785, 11.8483, 5.11614, 5.08416, 1.40719, 0, 18.4455, 9.60187, 4.64855, 9.04986, 10.2368, 0.965271, 1.57436, 12.7881, 20.291, 21.5532, 3.71053, 0, 3.83387, 4.43598, 2.3111, 0, 17.3387, 14.3676, 5.27989, 3.91738, 0.741603, 0, 0.605806, 13.4441, 17.6729, 16.9088, 0, 0, 1.99671, 3.80086, 4.86154, 0, 18.6335, 17.6174, 4.44114, 1.00045, 0, 0, 0, 12.9645, 13.2534, 14.8666, 0, 0, 1.86562, 1.96551, 3.45069, 0, 16.4854, 11.9262, 0, 0, 2.32631, 0, 0, 4.69016, 4.07467, 2.97159, 0, 0, 3.02121, 4.14799, 6.5745, 0, 1.58521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.13608, 0, 0, 0, 3.1794, 2.3834, 0, 0, 0, 0, 8.8314, 16.3991, 17.6256, 19.1571, 18.6834, 22.984, 24.4418, 22.6184, 18.1251, 21.9128, 22.1339, 21.8707, 18.7627, 27.7323, 30.1462, 23.3724, 5.84091, 12.2787, 14.5362, 17.1728, 18.0811, 18.7755, 18.8032, 19.1817, 15.3176, 13.2091, 13.0041, 13.7326, 17.3734, 24.2492, 25.1049, 15.6236, 5.4372, 11.2544, 11.5522, 16.3419, 21.1266, 24.0163, 23.7712, 21.8655, 15.0412, 9.51187, 12.4371, 13.7894, 15.0896, 23.5049, 29.2653, 21.1936, 2.93484, 6.90993, 8.86889, 13.8578, 15.1006, 16.2421, 18.1632, 20.7959, 14.1862, 15.5213, 15.2429, 13.975, 6.41719, 10.0862, 16.2132, 11.3368, 5.0763, 10.0476, 12.0238, 10.7801, 7.04477, 9.40373, 12.4023, 15.4682, 16.6964, 16.2373, 13.4806, 10.8214, 6.26027, 7.79166, 12.064, 11.6493, 8.46031, 9.9368, 9.86339, 8.05028, 9.9377, 10.3799, 13.1761, 15.4531, 16.9372, 15.7409, 14.2274, 10.6067, 4.53167, 1.706, 8.41522, 9.06926, 8.86157, 12.9715, 11.6815, 8.45776, 10.3935, 10.6622, 15.6695, 15.8463, 17.9165, 17.1942, 16.3755, 12.2351, 6.7305, 1.51589, 2.2069, 2.10503, 11.4783, 16.7504, 16.3786, 12.9991, 13.1988, 10.5303, 13.9644, 16.1816, 18.9208, 16.6973, 14.2418, 10.9802, 6.15403, 5.98123, 5.2829, 3.65417, 15.6019, 21.9029, 21.2086, 13.3792, 14.669, 12.9476, 10.3662, 14.2434, 19.9483, 18.5909, 14.3619, 6.21858, 4.00084, 7.78631, 8.69477, 7.91194, 16.1058, 23.4973, 21.8249, 16.7886, 15.341, 15.557, 11.7872, 6.59898, 9.90223, 11.0468, 11.512, 8.87602, 4.92283, 6.27079, 7.34551, 7.02895, 13.3759, 20.3709, 24.1597, 22.0775, 18.948, 20.6447, 14.1563, 7.66785, 10.1049, 16.6095, 17.5216, 15.6779, 6.95463, 4.66268, 4.91258, 4.82939, 11.798, 21.299, 24.1526, 24.5942, 22.7357, 23.0884, 15.1876, 11.3784, 15.1174, 25.3434, 23.0476, 18.554, 9.78083, 7.27936, 4.77136, 3.47573, 13.9927, 22.8647, 20.599, 25.7301, 22.6985, 22.4982, 16.2803, 13.0688, 16.0258, 25.3296, 18.1636, 18.6798, 12.0995, 10.7494, 9.11567, 7.05272, 14.5396, 23.9148, 22.929, 27.334, 23.9549, 22.5419, 19.0282, 12.1334, 13.9955, 22.6313, 18.594, 18.7043, 12.0184, 11.5747, 14.9772, 13.4222, 13.3177, 20.4845, 19.8122, 22.0117, 22.0206, 21.788, 16.8766, 8.92952, 9.91974, 17.6283, 16.2208, 14.1927, 7.60075, 9.41643, 11.5193, 11.2782
8.15392, 12.3526, 11.3477, 9.25183, 16.226, 16.743, 6.85433, 5.38403, 10.7308, 11.2917, 8.3558, 5.40016, 17.3901, 19.4822, 14.0728, 23.054, 15.1478, 22.825, 21.424, 18.318, 24.9837, 27.2227, 19.4238, 18.2033, 23.0272, 20.8868, 16.1005, 16.8458, 32.2168, 33.487, 28.5798, 35.6314, 10.1521, 16.3601, 19.6161, 14.5679, 16.0686, 21.7577, 25.265, 27.3541, 30.2831, 13.5613, 9.11773, 23.0913, 26.8625, 19.7859, 13.8304, 51.2218, 4.4447, 7.59114, 18.3653, 17.6943, 16.1881, 17.8206, 25.5566, 27.9398, 27.655, 7.82495, 15.6099, 29.7558, 29.4831, 3.03813, 18.7058, 57.8374, 0, 0, 21.2763, 29.2741, 16.794, 9.98475, 15.1295, 10.9644, 11.0559, 15.0682, 19.0342, 26.6581, 21.7507, 0, 9.75939, 51.2534, 0, 8.14378, 27.8205, 30.0654, 10.2831, 7.4313, 14.9681, 2.07273, 18.0625, 23.3898, 18.8633, 21.9032, 17.1162, 0, 0, 41.3876, 0, 12.3826, 19.8842, 14.2587, 9.0009, 0.195013, 5.4558, 6.22608, 20.1448, 23.645, 21.181, 18.4696, 11.8361, 0, 0, 21.2125, 0, 7.11726, 8.52273, 3.9233, 0, 0, 0, 4.17451, 19.6645, 20.5799, 17.7609, 10.075, 0, 0, 0, 10.1206, 0.304191, 4.11564, 2.50914, 2.05254, 0, 3.34423, 0, 0, 16.4251, 18.3411, 11.8641, 0.159272, 0, 0, 0, 7.05177, 0, 4.13317, 3.67046, 3.13235, 0, 0, 0, 0, 1.9629, 5.90853, 3.23319, 0, 0, 0, 0, 6.49033, 0, 2.14043, 2.23437, 0, 0, 0, 0, 0, 0, 2.68751, 2.72535, 0, 0, 0, 0, 5.86476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2797, 8.39676, 0, 0, 0, 0, 5.58493, 0, 0, 0, 0, 0.019226, 0, 0, 0, 0, 2.17894, 8.16771, 0, 0, 0, 0, 4.89946, 0, 0, 3.19387, 0, 2.31439, 1.36974, 0, 0, 0, 0.051712, 5.88646, 0, 0, 0, 0, 6.42139, 0, 0, 7.23922, 2.75004, 0.342918, 3.79409, 0, 0, 0, 0, 3.15918, 2.07261, 0, 0, 0, 8.87893, 0, 0, 12.1814, 10.9893, 0.681896, 5.17477, 0, 0, 0, 0, 6.23283, 9.48067, 0, 1.09117, 0, 17.3231
0, 1.67479, 0, 1.02568, 0, 0, 0, 0, 1.57836, 4.95912, 4.02773, 0, 0, 5.63493, 0, 0, 7.13052, 19.3165, 17.8968, 21.6989, 17.7597, 19.116, 16.4185, 19.7131, 30.67, 33.8655, 24.5238, 19.5611, 25.1122, 28.6548, 4.38054, 4.19296, 13.7623, 24.234, 18.1829, 29.4129, 35.356, 42.3211, 39.4242, 40.8762, 33.4892, 33.3252, 11.6458, 23.4116, 28.2832, 35.1361, 6.49785, 30.9469, 12.5509, 22.1236, 13.5234, 30.3751, 36.2893, 39.723, 39.2757, 39.1537, 20.465, 16.1186, 12.8379, 22.2238, 23.5841, 33.3937, 14.8761, 37.6319, 0.280509, 9.02581, 12.7199, 22.6267, 19.8186, 14.8204, 16.4737, 16.7143, 1.455, 11.0113, 12.5909, 12.1936, 13.7728, 27.1138, 23.8811, 38.1328, 12.5589, 24.5179, 18.9669, 19.089, 9.887, 6.67418, 11.176, 13.7499, 10.3854, 17.1848, 13.3697, 8.92199, 8.65321, 16.9974, 21.4473, 33.851, 9.89778, 20.6789, 13.7228, 9.25437, 4.1998, 3.21465, 18.7101, 15.56, 15.4116, 18.9701, 17.7751, 14.2272, 11.909, 12.223, 25.6174, 20.0813, 0, 12.6354, 5.55655, 10.7351, 0, 0, 17.7643, 9.66968, 17.8254, 17.7775, 16.2392, 14.885, 13.6587, 23.0223, 27.4274, 14.5539, 0, 21.786, 10.9357, 11.9303, 3.74141, 6.85341, 15.3224, 12.2263, 23.1715, 22.5657, 13.8706, 9.61031, 12.3846, 26.9944, 27.6979, 12.9507, 7.15763, 25.1778, 15.8569, 11.3076, 11.092, 20.8801, 25.1206, 24.653, 22.5021, 16.2964, 8.48677, 14.7897, 24.8032, 27.7927, 27.8611, 12.926, 15.7508, 23.8104, 18.0123, 14.4206, 18.4581, 24.7732, 25.8462, 26.1606, 23.0864, 7.63051, 15.6237, 22.7861, 27.1347, 27.617, 26.4633, 12.9604, 18.1817, 25.5954, 22.8695, 19.7445, 17.3992, 23.0251, 23.7587, 23.9351, 23.4426, 24.3509, 29.2887, 31.6813, 24.9299, 25.4598, 26.967, 13.6628, 15.0134, 25.5272, 21.9756, 30.7167, 23.8257, 25.9604, 24.4085, 27.1244, 23.0364, 29.9903, 30.716, 34.5476, 25.7127, 25.8058, 24.5562, 10.6183, 11.6741, 27.7201, 27.5315, 41.827, 24.6984, 27.274, 24.61, 32.2641, 25.0595, 37.7262, 25.2766, 32.4846, 21.1005, 20.8447, 21.8453, 8.92175, 11.3858, 31.391, 26.5295, 43.3838, 21.5748, 26.6266, 20.9537, 30.4629, 26.0625, 39.5801, 27.4197, 34.8397, 21.2984, 20.4004, 20.0941, 8.05962, 22.9774, 40.9405, 36.9191, 46.8891, 35.1607, 40.083, 37.8417, 35.4147, 34.8301, 42.6814, 35.5988, 42.031, 35.0883, 35.2833, 35.8069, 23.9933
