0, 0.368895, 0, 0, 0, 8.92021, 1.05924, 0, 0, 2.49332, 1.32745, 0, 0, 0, 0, 0
2.90003, 1.52127, 0, 0, 6.55562, 5.18075, 0, 0, 5.51049, 3.49432, 0, 0, 1.02567, 0, 0, 0
9.83572, 4.9455, 0.386364, 0.0684855, 4.92385, 0, 0, 0, 2.81297, 1.87009, 2.00691, 0, 0, 6.88064, 7.10486, 1.87972
0.0898332, 2.93495, 0, 0.807986, 2.79126, 0, 0, 0, 1.52141, 0, 0, 0, 0, 0, 0, 1.01175
0, 0, 0, 0, 0, 0.1926, 0, 0, 0, 1.50674, 0.561443, 1.86161, 0, 0, 4.8495, 3.9097
0, 0, 0, 0.949655, 1.94834, 0, 0, 2.41309, 0, 0, 0, 0, 0, 0, 0, 5.50853
1.16821, 0, 0.298252, 0, 4.98003, 4.5155, 2.45469, 0.826484, 5.26207, 7.63026, 5.50549, 5.2914, 0, 1.76734, 0.562099, 1.27296
0.18211, 4.6246, 5.15769, 5.65348, 0, 0, 1.36943, 3.25245, 0, 1.01209, 13.0301, 8.78781, 0, 10.7844, 15.6363, 8.96221
12.937, 9.58288, 6.95469, 0.94174, 8.68278, 1.15611, 0, 0, 13.998, 0, 0, 0, 7.7979, 0, 0, 0
6.22223, 3.7064, 0, 0, 0, 0.492141, 0, 0, 4.48714, 2.70417, 0, 0, 4.00911, 5.22743, 0, 0
1.07088, 0, 2.23383, 0, 8.97903, 5.63644, 9.80829, 0, 2.46329, 3.51045, 5.72375, 1.11252, 2.38193, 1.61128, 0.573346, 0
0.196192, 0, 0, 0, 7.03617, 3.67096, 7.37053, 1.71568, 3.0504, 8.30862, 9.73856, 9.18089, 0, 0, 0.903603, 6.0569
1.83432, 1.13758, 4.40136, 1.7442, 0, 0.986486, 0.0837658, 4.97425, 2.64817, 4.19393, 5.03637, 5.55824, 6.2526, 1.84292, 0.834255, 1.82459
0, 0.872093, 5.77211, 1.93903, 0.263036, 2.11173, 4.67908, 3.56261, 0, 0, 1.48115, 4.41391, 0, 0, 0, 0
0, 0, 0, 0, 0, 5.7368, 2.86891, 0, 0, 5.81562, 10.2351, 1.56633, 0, 4.82386, 6.98962, 0
2.07422, 1.62199, 2.86318, 1.22086, 7.06456, 7.66799, 7.15572, 5.35354, 2.17389, 2.72795, 0, 2.8654, 0, 1.66943, 0, 0
0, 0, 0, 0, 0.988243, 1.58258, 5.73142, 2.34838, 2.04096, 7.86504, 7.52285, 6.92486, 0, 0.412453, 3.17644, 4.03881
0, 0, 0, 0, 0, 0, 3.31214, 4.52845, 0, 4.51742, 4.5998, 0, 0, 0.71656, 0, 0
0, 2.39237, 8.88462, 9.74216, 0.197994, 1.09308, 6.59494, 3.27982, 0.917188, 6.97943, 1.02929, 2.44311, 7.85606, 3.53099, 1.54033, 0.875444
8.38773, 10.4321, 9.9644, 4.13337, 9.31603, 6.61171, 4.169, 0, 8.44055, 8.0118, 5.40918, 0, 2.1747, 2.22191, 2.3078, 0.0864999
