0, 0, 0, 0, 0, 1.11367, 0.602513, 0, 1.34543, 0, 1.96069, 0, 0, 0, 0.345379, 0, 0, 0, 0.108907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.8826, 32.8884, 38.6447, 8.12978, 3.62995, 6.44498, 7.4705, 1.31006, 45.9368, 67.0317, 76.0555, 41.4446, 9.65944, 15.7171, 17.6626, 11.7641, 22.6654, 21.3568, 32.8235, 6.78492, 10.2494, 14.962, 11.7482, 11.9627, 20.2507, 9.92524, 9.57505, 0, 37.2398, 33.5681, 9.56509, 9.47308, 26.1742, 3.53273, 0, 0, 34.1001, 29.2675, 0, 6.34902, 35.3762, 19.2953, 0, 0, 18.4221, 16.1275, 5.00306, 0, 30.0289, 17.7447, 15.1519, 0.534736, 0, 12.1743, 18.3678, 2.97026, 26.1913, 21.5019, 22.6415, 33.5309, 20.6778, 33.1031, 32.1594, 12.4058
4.69151, 10.2793, 29.277, 20.3079, 1.28635, 15.441, 23.1756, 23.0496, 0, 1.39462, 20.8323, 9.52372, 13.7363, 9.90239, 13.8204, 15.1158, 0, 0, 21.9586, 0.257938, 0, 0, 0, 1.29399, 0.205826, 0, 20.7492, 0, 0, 0, 0, 1.42285, 0, 0, 0, 0, 0, 0, 0, 0.542015, 0.0766409, 0, 0, 0, 0.839011, 0, 0, 0, 0, 0, 1.5784, 0, 0, 0, 0, 0, 0.195962, 21.0213, 25.2965, 32.3401, 18.1443, 0, 9.08641, 6.32152
3.05756, 0, 0, 0, 0, 7.92249, 16.8477, 5.14794, 9.37537, 29.0763, 10.2271, 4.50042, 0.819905, 14.2955, 28.2134, 15.5229, 0, 8.12414, 13.1343, 31.5864, 8.13844, 0, 11.0855, 2.96418, 0, 0, 0, 14.8858, 0, 0, 10.5046, 5.1198, 0, 0, 0, 4.22447, 0, 0, 2.43519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12807, 0, 14.8244, 28.4482, 0, 1.2609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53306, 44.9226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00105, 0, 6.13541, 0, 0, 0, 0, 0, 0, 0, 4.44081, 0, 5.53624, 2.27141, 0, 0, 0, 0, 23.9947, 23.2977, 0, 0, 0, 0, 0, 0, 8.15773, 37.642, 13.8868, 0, 0, 0, 2.71433, 0, 0, 0.186972, 23.5895, 8.1193, 2.91636
9.60932, 23.1351, 0, 0, 3.19526, 10.2789, 10.0314, 3.71399, 1.87246, 45.0466, 27.5008, 0, 0, 0.72415, 0.582595, 0, 0, 0, 6.78775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7389, 0, 0, 0
28.8922, 14.4143, 0, 0, 11.0293, 6.16845, 5.10121, 0, 21.3492, 0, 3.17285, 0, 6.98551, 2.61549, 0, 0, 13.3852, 0, 0, 0, 16.1829, 0, 0, 0, 13.4699, 0, 0, 1.4462, 10.4783, 0, 0, 0, 27.3116, 0, 0, 6.87383, 0, 0, 0, 0, 30.5463, 0, 0, 0, 4.07776, 0, 0, 0, 33.7402, 0, 0, 0, 0, 0, 0, 0, 19.525, 0, 0, 0, 0, 9.6642, 0, 0
0, 0, 0, 18.988, 0.735128, 0, 0, 5.10352, 0, 0, 0, 46.6416, 29.0448, 0, 0, 10.6512, 0, 0, 0, 0, 0, 0, 0, 2.17555, 0, 0, 0, 0, 0, 0, 0, 1.65377, 0, 0, 0, 0, 0, 0, 0, 0.688156, 0, 0, 0, 0, 0, 0, 0, 1.14335, 0, 0, 0, 0, 0, 0, 1.28016, 26.391, 0, 0, 0, 0, 20.7476, 0, 0.148359, 24.2248
3.37249, 28.3272, 63.8573, 59.6689, 29.4754, 9.67127, 13.5314, 6.75894, 0, 15.6725, 7.11285, 0, 0, 0.977454, 3.10294, 0, 0, 20.9081, 15.9039, 0, 0, 7.91322, 2.50136, 0, 0.441806, 26.7385, 23.7373, 9.13885, 5.84748, 11.8394, 1.88309, 0, 0, 27.1341, 22.3179, 3.53698, 0, 6.85314, 17.808, 4.71069, 0, 20.0606, 20.0498, 7.27948, 0, 0, 22.6553, 20.9529, 0, 14.0321, 22.1416, 8.90102, 0, 0, 21.9366, 17.5091, 0, 22.8888, 22.8869, 11.5849, 2.57025, 9.69645, 18.2977, 8.21137
0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48849, 41.3334, 58.8008, 41.1971, 5.85952, 0, 0, 0, 0, 22.0084, 31.5447, 6.38064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648313, 0, 0, 0, 0, 0, 0, 0, 16.6823, 0, 0, 0, 1.40981, 0, 0, 0, 46.2305, 31.82, 9.19757, 0, 17.583, 24.2367, 3.41809, 0, 1.36895, 0, 0.0249532, 0, 0, 0, 4.14692
33.2779, 35.3734, 29.6906, 0, 0, 11.3355, 11.8633, 0, 31.5644, 44.632, 66.9561, 32.3906, 0, 6.82463, 7.34063, 0, 4.05668, 11.2827, 12.9944, 3.82927, 1.86777, 0, 0, 0, 7.05414, 0, 0, 0, 5.14359, 0, 0, 0, 25.4365, 16.2905, 0, 8.32294, 11.9584, 0, 0, 0, 40.688, 45.1665, 0, 0, 7.4812, 12.8861, 5.53419, 0, 28.874, 50.9666, 27.4059, 0, 0, 27.4256, 46.2771, 0, 1.8189, 11.0483, 35.9463, 29.4746, 0, 0, 22.5551, 11.7055
26.3749, 0, 0, 0, 0, 0, 0, 0, 36.527, 0, 0, 0, 0, 0, 0, 0, 41.0298, 0, 0, 5.35859, 9.69192, 0, 0, 0, 36.872, 1.35671, 0, 18.103, 17.3118, 0, 0, 0, 33.1094, 0, 0, 11.1519, 10.4386, 0, 0, 0, 39.4858, 0, 0, 0, 9.26862, 0, 0, 0, 43.7406, 0, 0, 0, 0, 11.7592, 0, 0, 37.5953, 0, 0, 0, 0, 3.38818, 0, 0
0, 0, 0, 0, 0, 0, 0, 11.2268, 0, 0, 0, 28.5629, 3.08939, 0, 0, 21.5077, 0, 0, 0, 24.8546, 11.2696, 0, 0, 16.4694, 0, 0, 0, 0, 0, 0.491274, 0, 15.5196, 8.50564, 0, 0, 0, 0, 0, 0, 15.0045, 16.7108, 0, 0, 0, 0, 0, 0.571926, 15.2749, 29.8152, 0.134691, 9.46849, 11.6366, 23.6833, 5.06982, 2.35073, 27.452, 8.56313, 0, 0, 0, 0, 0, 0, 19.4379
