0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58517, 1.61178, 2.5348, 1.0534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65268, 0, 0, 0
0, 0, 0, 0.73636, 0, 0, 2.63269, 0, 0, 0, 5.71374, 0, 6.38923, 3.75909, 9.39077, 15.7137
0, 0, 0, 0, 0, 0, 0, 0, 0.877243, 2.013, 0, 0, 7.8156, 0, 1.67059, 0
5.55, 12.5117, 0, 8.54824, 0, 11.6596, 8.95387, 1.8132, 0, 12.9058, 12.4671, 0, 3.98902, 0, 2.7526, 0
0, 3.50284, 0, 0, 0, 0, 0, 7.05406, 0, 0, 0, 2.92042, 0, 0, 0, 0
1.79174, 5.1393, 7.00477, 0.417367, 6.04092, 0.945856, 1.59815, 0, 3.82381, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.68603, 0, 0, 0, 0, 0.453461, 0, 3.00054, 0, 0, 0, 0, 0
0, 2.18852, 0, 4.34642, 0, 14.8373, 0, 8.29299, 0, 11.7506, 0, 5.08658, 0, 17.2283, 0, 2.73225
6.56924, 16.9586, 0, 10.8376, 0, 11.6349, 9.58611, 13.6186, 10.5261, 12.3458, 7.75447, 0, 0, 0, 2.42138, 7.61327
0, 0, 0, 11.3646, 0, 0, 1.14751, 0.527073, 1.8489, 0, 0, 6.53897, 0, 0, 0, 0.335494
0.75597, 0, 0.654511, 0, 0, 0, 0, 0, 0, 2.52891, 0, 1.53882, 7.77661, 10.9772, 3.63591, 10.1036
0, 9.69327, 17.6485, 19.1511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04188, 0, 0
0, 0.544054, 0.859437, 0, 0, 0, 6.0793, 0, 0, 0, 0, 0, 0, 5.00145, 0, 2.78967
8.53145, 0, 0, 0, 10.8523, 8.65266, 0, 6.4425, 21.1844, 0, 0.118287, 0, 21.722, 0, 6.17951, 0.573402
0, 0, 0, 0, 0, 0, 0, 2.16865, 5.51481, 10.5459, 0, 0, 1.62005, 6.08356, 5.66991, 0
0, 0, 0, 0, 0, 6.64493, 13.5274, 4.86213, 0, 6.69064, 1.5904, 0, 0, 1.92489, 0, 0
0, 0, 0, 0, 0.361494, 0, 4.44264, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.11195, 1.82091, 0.121148, 5.81464, 13.2355, 7.63401, 17.0582, 0, 2.95253, 3.11001, 9.66866, 0, 0, 0.443474, 2.4972, 0
0, 0, 0, 0, 10.4643, 4.863, 11.1594, 0, 12.9146, 0, 0, 0, 12.1342, 9.93621, 10.1901, 9.17799
0, 0, 4.69114, 6.97955, 0, 0, 0, 0, 10.4597, 0, 1.68349, 0, 14.231, 0, 2.23217, 0
6.96187, 0, 0, 3.52468, 8.83379, 4.95658, 5.85929, 4.31441, 7.52844, 1.0275, 4.95963, 8.27951, 17.7314, 17.4757, 16.031, 14.0376
0, 0, 0, 7.58385, 7.18768, 0.692355, 8.5248, 12.3021, 4.41777, 1.06132, 0, 0.435892, 3.62154, 0, 0, 0
0, 0, 0, 2.07948, 0, 11.0872, 9.77633, 14.1553, 0, 0, 0, 6.87104, 9.20926, 5.3656, 2.88037, 0
19.4797, 5.49886, 0, 0, 8.09614, 6.90793, 10.0875, 0, 14.7791, 7.22178, 5.45907, 0, 2.69725, 0, 5.2693, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99881, 11.3736, 3.1533, 0, 7.82514, 4.03747, 4.42532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11664, 0, 10.7801, 0
0, 1.68497, 0, 6.44665, 0, 0, 10.3325, 10.3485, 9.63529, 3.33096, 0, 0, 1.22585, 0, 0, 0
1.02068, 0, 2.12995, 0, 4.87343, 2.39931, 11.4836, 0, 16.2855, 0, 5.87914, 0, 7.7638, 0, 0, 0
2.7302, 11.0089, 13.3029, 7.80465, 0, 0, 7.50417, 0, 11.0944, 0, 8.67008, 1.9088, 28.0021, 0, 11.9813, 0
4.91296, 0, 8.83794, 0, 1.16174, 0, 0, 0, 3.7705, 0, 0, 0, 1.00427, 0, 3.09459, 0
0, 0, 5.70631, 5.77554, 0, 0, 9.62556, 0, 0, 0, 0, 0, 0, 0.345218, 0, 0
0, 0, 0, 0, 0, 0, 0, 8.87933, 0, 0, 0, 0, 0, 0, 7.57212, 0
5.20994, 10.8218, 8.47031, 0.535857, 0, 0, 0, 0, 13.5915, 0, 7.30724, 1.97211, 1.0559, 0, 0, 0
5.59627, 14.4017, 10.6263, 5.97385, 16.4703, 13.9871, 8.51748, 3.17553, 7.92509, 0, 12.7762, 1.15133, 8.63359, 4.67599, 17.1006, 7.98532
11.5838, 0, 0, 3.59559, 10.4813, 0, 0, 0, 8.05408, 0, 0.0703537, 0, 0, 0, 0, 0
16.2255, 3.90005, 4.03017, 0, 11.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.1239, 10.3352, 10.6725, 3.02459, 18.265, 13.5768, 10.6915, 0, 12.8055, 3.24702, 5.08739, 7.21335, 0.687774, 0
0.3596, 0, 0, 0, 0, 0, 0, 9.8621, 14.393, 13.6804, 10.8388, 6.37906, 12.6902, 9.64962, 0, 6.6569
2.81068, 0, 0.198105, 0, 0.943669, 0.164471, 0, 0, 2.24424, 7.91121, 5.63051, 14.8939, 0, 5.29277, 4.01919, 6.5628
0, 0, 0.87126, 0.920919, 4.56672, 0, 17.0436, 9.27606, 0.335707, 0, 4.62122, 0, 0, 0, 0, 0.755821
0, 0, 0, 0, 0.987203, 3.32922, 1.5716, 0, 3.18868, 0, 0, 0, 0, 2.45013, 4.19365, 0
0, 0, 0, 9.2166, 0, 5.9942, 11.3711, 15.2746, 0.672862, 9.10594, 5.50564, 5.65399, 0, 1.47576, 7.75837, 0
0, 0, 1.41864, 0, 8.85984, 0.495371, 4.45719, 0.204259, 16.1231, 15.4834, 20.1035, 16.1482, 15.2215, 7.47444, 19.2379, 3.21829
0, 0, 0, 0, 0, 0, 7.45873, 0, 2.95939, 0, 8.77702, 0, 3.88284, 0, 0, 0
0, 0, 0, 8.39393, 0, 0, 0, 0, 0, 10.5887, 10.839, 0, 6.039, 0, 5.41301, 8.70423
4.70861, 2.1428, 7.17416, 0.517143, 6.2012, 0, 6.77386, 0, 14.7701, 5.58197, 11.5409, 0, 11.9586, 1.7986, 0, 0
