6.28042, -1.09758, -11.6222, -11.5182, -6.02423, -10.524, -11.9163, -13.5228, -2.413, -6.93508, -21.8816, -29.0475, -16.2108, -15.1311, -17.3799, -22.2817, 2.41358, 14.2479, -3.68259, -14.1756, -4.2617, -0.549027, 1.71497, -11.8668, -3.31397, 10.5883, -7.65611, -12.261, -7.81031, -7.97222, 0.929947, -9.65689, 4.42034, 10.1331, -6.75237, -9.03493, -0.579761, -2.77778, 4.18206, -5.74109, 7.74054, 10.6312, 6.36399, 2.88178, 8.13464, -4.43693, 1.33001, -5.12724, -2.37077, 0.885985, -0.4709, -1.0163, 3.53904, -4.11135, -1.62307, -6.68635, -2.54757, -2.91827, -8.78976, -15.6601, -9.62878, -9.94468, -5.57272, -3.6219
-7.89112, -13.0346, -4.07625, 4.43084, -1.47218, -6.16502, -5.56542, 1.98443, -4.89664, -10.6213, -4.17085, 2.492, 1.17563, -1.62976, -3.87648, -0.978535, -4.96525, -6.73042, 4.3983, 7.32993, 5.80513, -3.06131, -11.7394, -12.7762, -3.72528, -10.7901, 0.410106, -2.59449, 0.209554, -5.00582, -14.6549, -15.8993, -2.1459, -14.2117, -7.10794, -5.99674, -7.28373, -5.55307, -9.07548, -6.34214, 2.84564, -4.12552, -3.19875, -1.36227, -8.58276, -13.7251, -11.1543, -0.0634395, -10.6191, -9.62044, -6.48233, -0.214005, 0.68865, -5.57252, -4.9084, 5.19526, 0.872336, 3.34723, 8.00736, 4.86982, 13.2071, 10.1646, 5.23771, 4.64931
2.74543, 5.50048, -15.8564, -3.7551, 1.04242, -3.78994, -4.41269, -0.0686039, 3.5679, 3.91772, -15.0344, 7.20516, 12.5065, 6.88566, 3.78691, 3.39623, -0.551914, 0.274503, -4.05862, 12.4096, 15.3953, 11.1968, 2.19283, 3.64297, -10.1499, -4.66546, -4.73577, 12.1863, 17.1517, 12.2721, -4.15578, -1.18304, -3.42952, -2.20043, -4.16471, 10.2656, 12.6267, 5.83871, -6.56702, -1.15083, -1.58115, -7.77194, -20.7849, -4.0953, -3.16736, -11.3635, -16.818, -11.2429, -8.65781, -6.54058, -9.38665, 2.29107, -0.601433, -8.7059, -14.3822, -8.65009, -7.17456, -3.80044, -1.9045, 9.51117, 3.2948, -1.57575, -3.5572, -0.086145
2.06262, 0.15384, -10.1667, -8.73586, -0.879062, 0.512074, -11.0205, -12.359, -7.41642, -4.83976, -20.5386, -17.2726, -10.3147, -12.5689, -19.1573, -18.5246, -1.39822, -0.0552413, -16.6036, -13.4096, -7.90706, -8.43564, -15.0385, -17.6415, -4.06148, 1.38719, -7.69908, -8.43506, -8.73604, -13.8376, -15.8086, -14.0297, -2.733, -1.97281, -8.27275, -1.98992, 0.670981, -6.20776, -10.7233, -13.9915, -3.31718, -4.64676, -18.0082, -7.59945, -1.55038, -4.32397, -8.89192, -13.118, 2.52742, 3.7146, -10.9554, -5.75504, -3.89594, -4.06305, -4.59253, -8.73619, -0.210348, 4.83573, -7.52339, -7.9609, -8.10898, -7.82402, -13.7058, -9.07144
-9.96138, -8.43403, -5.58463, -2.60058, -4.23097, -7.7926, -8.38112, -4.13882, -8.0412, -6.9674, -8.48355, -3.84871, -4.7766, -2.80105, -9.26168, -7.38387, -24.0157, -20.0366, -18.5835, -16.7101, -16.7567, -10.7404, -7.54938, -3.48901, -16.8368, -12.6961, -0.551212, -0.835776, -4.5463, 5.23989, 3.73113, 3.62307, -17.0105, -19.3145, -4.97431, 0.117876, -6.63791, -1.84402, -2.39858, -4.85441, -12.1861, -11.9748, -9.79496, -3.89269, -1.43158, 4.93144, 1.66751, -2.48752, -4.89285, -11.6105, -13.8824, -17.7517, -19.6191, -11.1475, -9.67172, -7.43409, -4.17574, -7.4793, -13.6943, -17.3506, -22.8813, -18.4755, -16.806, -13.3237
1.37741, -4.78462, -17.0222, -15.855, -13.1104, -13.476, -9.24919, -11.7956, 1.31616, -4.42566, -19.9284, -13.4524, -10.0722, -9.34071, -7.40549, -7.6922, -14.2693, -22.805, -34.3969, -23.6522, -18.3817, -16.5327, -13.3201, -11.0285, -2.03821, -7.55199, -14.8533, -8.91894, -6.72208, -1.41885, 0.612108, 2.55995, 3.02711, 4.01512, -5.28013, -3.87081, -12.7258, -14.1225, 0.122626, 2.88418, 0.567858, -0.0134054, -13.6161, -14.4743, -18.9505, -14.7847, -0.363891, 0.710965, 0.61597, -2.63173, -16.6927, -13.909, -10.744, -5.26036, 5.13999, 6.45635, 0.315695, 0.390761, -9.00849, -0.364428, 3.38213, 6.96823, 10.9109, 11.6781
-6.66397, -4.48564, -1.524, -2.65183, -4.25918, -6.40459, -7.41987, -1.27469, -14.3807, -12.4091, -5.91997, -4.84831, -8.68912, -9.27679, -10.4989, -3.07724, -8.26587, -4.1587, -1.656, 1.28077, -4.00719, -4.10528, -6.0736, 0.110411, 0.622014, -0.276901, -7.69621, -5.94825, -9.12719, -7.01967, -5.05136, -6.6959, 5.61754, 6.05912, 0.665107, 4.5314, 9.04027, 15.534, 7.95336, -1.94179, 13.1924, 16.738, 9.08832, 4.51651, 9.26746, 11.0129, 3.84994, 2.29109, -2.07945, 2.99035, 1.93013, 4.29945, 4.29431, -1.0426, -6.57357, -3.70327, -3.43161, -2.79424, -1.57136, 6.01145, 13.2578, 9.52388, 3.55116, 4.93971
-9.44729, -13.9559, -11.0767, -6.57475, -4.86269, -3.62027, -5.28577, -9.72969, -16.9482, -23.8476, -20.9141, -14.4212, -8.43448, -10.2398, -10.3697, -13.4215, -11.5284, -15.4039, -13.0815, -8.51236, -9.70517, -6.72453, -6.91033, -12.2826, -12.0933, -9.59592, -3.86888, 0.133251, -4.61002, -4.4937, -4.55549, -7.87708, -8.69001, -8.89826, -4.77654, -0.209285, -4.8495, -5.57043, -7.26765, -11.2245, -5.42348, -14.2041, -21.5937, -19.5087, -16.3579, -8.63667, -10.1964, -13.3528, -3.88897, -10.0087, -11.7426, -6.0842, -5.24972, -4.82018, -10.6162, -10.3585, -2.67119, -1.96778, 0.525914, 8.78171, 8.79604, 7.0922, 2.77454, 0.263922
-5.50582, 3.13166, 7.51943, 1.49197, 0.0188559, 1.11031, 1.62098, -4.0356, -9.61451, -4.15627, 3.1731, -3.56255, -4.60219, -3.33078, 1.41044, -8.51269, -1.83657, 4.12718, 10.2781, 2.07886, -7.05402, -6.3293, 6.03714, -8.63452, -6.99853, 2.72922, 7.54303, -5.56294, -16.8289, -21.0088, -6.89063, -12.5031, -13.8106, -6.92891, 2.15161, -11.0585, -11.7609, -16.6291, -17.0564, -17.9113, -10.7936, -7.05811, -1.25818, -18.4622, -9.01679, -13.6397, -21.962, -20.3575, -6.50771, -2.69439, -5.35642, -14.679, -2.27918, -2.87533, -11.7383, -11.6978, -6.7995, -0.776038, -4.71183, -14.3917, -13.1522, -10.3739, -13.3144, -9.34366
3.53542, -3.23513, 4.7017, -2.70495, -2.14634, 5.59948, 4.98332, 2.19573, 8.55902, 1.39585, 6.82572, 0.513749, 2.84519, 8.93643, 7.48768, 5.36099, 4.27017, -5.08506, -1.00904, 1.4092, 14.2886, 12.7763, 8.79721, 2.56641, 6.4099, -10.2747, -7.98343, -1.91605, 16.9195, 15.1802, 9.20896, 6.24331, 3.31869, -3.68047, 5.1418, -0.497639, 5.7975, -4.30869, -3.17975, 5.99195, 2.69629, 0.114437, 7.87412, -2.35948, 3.12521, -4.04752, 0.489909, 5.90053, 2.3887, 3.23442, 12.392, 8.89011, 10.1095, 3.41409, 8.35656, 7.50907, 0.212741, -6.77849, -2.61346, -6.79378, -4.95421, -7.44444, -0.265526, -2.55304
