26.9838, 23.3165, 8.74717, 23.9097, 23.0686, 20.74, 25.3834, 23.8954, 18.8673, 19.9595, 14.8163, 10.6982, 13.3753, 24.9014, 21.7964, 6.9719, 7.54486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07695, 16.3403, 2.07326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9212, 4.46717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5255, 6.44163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3348, 13.6544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74371, 0, 0, 0, 0, 0, 0, 1.55973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0977, 6.87782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7012, 16.8285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7909, 1.49851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.3913, 2.43929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9889, 4.05941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3246, 19.1451, 0, 0, 0, 2.14504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0876, 17.55, 0, 0, 0, 1.88814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5898, 10.8096, 0, 0, 0, 1.55609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.0879, 5.25958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9706, 3.02522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4156, 7.24452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2658, 27.2592, 0, 0, 0, 0, 0, 0, 1.91384, 0, 0, 0, 0, 0, 0, 0, 31.7535, 22.7796, 0, 0, 0, 0, 0, 0, 1.16405, 0, 0, 0, 0, 0, 0, 0, 22.2435, 0.551675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5232, 4.91227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31816, 0, 0, 0, 22.3384, 4.02788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4436, 0, 0, 0, 8.46291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73243, 0, 0, 26.6727, 1.76849, 0, 0, 0, 0, 3.76632, 0, 12.6673, 3.7803, 0, 0, 0, 0, 0, 0, 24.3104, 0, 0, 0, 0, 0, 2.90391, 0, 2.04345, 0, 0, 0, 0, 0, 0, 0, 23.459, 5.21989, 0, 7.68045, 3.43753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5708, 0.973034, 2.28848, 11.5877, 10.8131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22212, 0, 11.5146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97529, 4.79444, 15.4338, 11.2528, 0, 0, 10.3226, 0, 0, 12.3103, 9.09597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40848, 13.3381, 0, 0, 0, 0.845325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2613, 8.42507, 0, 0, 3.14697, 2.17472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58892, 12.4802, 0, 0, 0, 0, 0, 0, 0, 0, 1.0429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41832, 13.2533, 0, 0, 4.74997, 8.37127, 4.37566, 0, 0, 0, 0, 0, 0, 0, 8.71678, 32.0077, 29.3492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27988, 0, 0, 0, 21.7598, 31.8271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3248, 0, 0, 0, 16.4021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.336316, 20.0083, 0, 0, 9.72518, 0, 0, 0, 0, 0, 0, 0, 0, 20.6071, 17.8407, 0, 0, 0, 0, 8.57323, 0, 0, 0, 0, 0.0594028, 0, 0, 5.70895, 23.9979, 19.3465, 0, 0, 0, 0
8.02075, 3.19203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3291, 1.45514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5566, 3.8361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1403, 24.533, 0, 0, 0, 0, 0, 2.64388, 0, 0, 0, 0, 0, 0, 0, 0, 20.4768, 8.48294, 0, 0, 0, 0, 0, 0, 0.787184, 0, 0, 0, 0, 15.7728, 0, 6.58101, 11.3312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640828, 16.8999, 6.04487, 13.542, 16.5402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67155, 1.30045, 9.59564, 11.4348, 4.95018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20104, 8.12234, 0, 4.385, 35.2393, 44.2154, 34.512, 16.0432, 0, 0, 0, 6.76201, 7.49016, 0.0700085, 0.1844, 6.87001, 4.78178, 0.737708, 0, 0, 24.8432, 33.2394, 20.3121, 8.48791, 0, 0, 0, 0.680294, 6.22386, 0, 0, 6.34225, 1.5886, 0, 0, 0, 21.0436, 13.2503, 0, 7.43353, 2.08661, 0, 0, 19.7568, 11.4154, 0, 0.0838392, 10.7919, 2.61565, 0, 0, 0, 24.0182, 2.86428, 0, 12.2472, 17.5652, 9.20141, 28.0124, 53.3435, 35.2903, 0, 0, 5.14148, 3.28536, 0, 0, 0, 30.2518, 0, 0, 14.4824, 4.02022, 0, 13.1024, 52.1257, 35.2502, 0, 0, 0, 7.25891, 16.1684, 0, 0, 24.1574, 0, 0, 11.118, 3.15381, 0, 3.32792, 27.4419, 8.35178, 0, 0, 0, 0, 0, 0, 0, 8.98805, 0, 0, 0, 0, 0, 0, 4.67428, 0, 0, 0, 0, 0, 0, 0, 0, 10.4791, 3.76583, 0.82852, 2.54569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.0577, 34.7102, 11.6541, 5.51345, 1.97489, 3.77033, 7.81971, 10.7887, 2.87992, 0, 0, 0, 0, 0, 0, 0, 43.7414, 34.2363, 3.66046, 0, 0, 0, 9.36846, 18.3638, 11.2507, 0, 0, 0, 0, 0, 0, 0, 24.0137, 24.4258, 6.82847, 0, 0, 0, 0, 14.8112, 18.9281, 9.82224, 0, 0, 0, 0, 0, 0, 15.1971, 10.9887, 0, 0, 0, 0, 0, 0, 6.72242, 9.56869, 0, 0, 0, 0, 0, 0, 34.9189, 14.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3808, 9.83393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8002, 20.5234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51282, 27.9867, 32.9864, 30.8457, 10.8413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3206, 27.84, 15.6211, 9.97136, 2.99129, 0, 0, 0, 0, 0, 10.9718, 13.0791, 12.1059, 0, 0, 0, 33.7457, 19.3317, 0, 0, 0, 3.79677, 15.3656, 15.9714, 9.14126, 0, 5.16118, 11.6249, 11.0344, 0, 0, 0, 37.4772, 11.8514, 0, 0, 0, 10.1445, 40.9155, 53.7209, 38.3369, 0, 0, 0, 0, 0, 0, 0, 41.604, 17.9938, 0, 0, 0, 0, 5.33261, 34.4169, 35.7006, 0, 0, 0, 0, 0, 0, 0, 31.9251, 11.9361, 0, 0, 0, 0, 0, 5.59878, 23.6765, 0, 0, 0, 0, 0, 0, 0, 7.39976, 5.46987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12082, 1.96306, 0, 5.986, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3168, 43.577, 45.688, 46.1194, 56.264, 46.3118, 33.6237, 24.308, 23.8615, 7.1557, 0, 0, 0, 0, 2.94484, 0, 19.7237, 45.6395, 36.8222, 28.8363, 37.2608, 33.6468, 32.2329, 40.3126, 49.6259, 33.6953, 23.2999, 16.9099, 9.14823, 9.0728, 17.8804, 0, 0, 7.92436, 0, 0, 0, 0, 0, 0, 7.71532, 0, 0, 7.16569, 1.37666, 2.09463, 7.2235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7746, 45.9021, 49.3037, 28.1643, 8.74573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89142, 0, 8.97417, 23.895, 0.733012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2898, 21.6899, 0, 0, 0, 0, 0, 0, 3.05562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3313, 74.737, 57.8795, 32.3348, 14.3561, 11.818, 6.88368, 0, 0, 0, 0, 6.87974, 0, 30.722, 50.3906, 58.5085, 57.4299, 41.0077, 6.03306, 5.96503, 6.63739, 1.48211, 2.68437, 0, 10.4045, 20.2542, 32.1809, 43.3146, 7.58788, 13.7801, 33.138, 18.7321, 14.4674, 2.25442, 0, 0, 0, 0, 0, 0, 0, 1.01254, 0, 0, 0, 0, 3.2664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7728, 39.6585, 44.0064, 15.6068, 23.3674, 35.4875, 11.501, 0, 0, 0, 0, 0, 0, 0, 0, 18.4489, 40.0495, 60.5477, 56.7659, 15.3918, 33.9258, 34.8419, 6.61176, 0, 0, 0, 9.58073, 30.2807, 57.3417, 82.1632, 69.6202, 43.2866, 24.166, 11.979, 4.15956, 0
0.380352, 5.42244, 9.66267, 4.86182, 2.19436, 0, 10.5179, 11.6244, 7.9542, 2.54126, 4.06955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3226, 44.4443, 11.7948, 0, 1.79969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34653, 29.8112, 33.7393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.66, 6.95583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7946, 0, 0, 1.58203, 54.3732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7752, 0, 0, 0, 9.2121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59601, 0, 0, 0, 0, 0, 0, 0.0392039, 0, 0, 0, 0, 0, 0, 0, 0, 10.7928, 0, 0, 0.198243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77549, 0, 0, 4.04603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985958, 0, 0, 2.77952, 0, 0, 0, 0, 0, 0, 0, 0, 6.61565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5839, 18.8331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9432, 38.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14085, 20.9482, 2.66928, 0, 34.713, 40.3827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6907, 21.7492, 0, 0, 13.7011, 9.25723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7407, 13.6558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5144, 5.86557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.937741, 0, 0, 0, 5.00641, 4.32771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2424, 0, 0, 0, 0, 0.997017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14235, 0, 0, 0, 0, 12.3735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66798, 0, 0, 0, 9.73607, 0, 0
