0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74245, 6.84135, 6.77473, 6.76855, 6.73671, 6.88661, 6.95145, 6.99263, 6.98132, 6.84862, 6.79978, 6.91552, 8.62218, 10.56, 26.6837, 0, 6.31484, 6.77851, 13.2218, 16.5966, 16.004, 9.2128, 5.99949, 5.85921, 5.57651, 6.00698, 6.66532, 6.75055, 8.92159, 14.6934, 28.4323, 1.91681, 10.8211, 10.4799, 26.8965, 35.8225, 37.6972, 26.8171, 14.1064, 8.47397, 8.79881, 8.81633, 8.56388, 11.928, 20.624, 33.2936, 36.1822, 3.888, 13.6311, 14.7067, 35.9285, 38.1323, 34.1362, 27.912, 24.3245, 20.4218, 13.6267, 11.7077, 16.1053, 32.0087, 42.2539, 43.1511, 40.6931, 2.59525, 14.377, 21.8885, 34.0132, 31.3373, 14.8121, 18.6889, 32.7413, 41.8611, 46.9739, 48.5674, 50.4092, 51.2831, 48.6679, 34.7432, 27.9856, 3.91696, 24.4857, 32.6512, 35.4511, 21.0635, 10.2304, 11.1586, 27.3888, 42.7112, 51.8543, 53.743, 53.6847, 49.4405, 35.4304, 11.6022, 10.8255, 1.18586, 21.7363, 33.0595, 31.218, 6.62732, 0, 0.881493, 11.7347, 16.1483, 22.07, 25.7409, 25.288, 14.0244, 16.601, 15.9086, 10.3339, 0, 12.9799, 27.5888, 20.3654, 9.76217, 20.7675, 15.5918, 14.3241, 13.0153, 9.42215, 7.94566, 12.0543, 5.93626, 14.4427, 14.8528, 7.35063, 7.04101, 15.161, 17.4246, 16.7585, 18.1071, 24.6762, 19.0681, 10.1537, 7.91127, 2.36685, 0, 0, 0, 4.21712, 4.09048, 4.52815, 10.5204, 14.5702, 11.9014, 18.8158, 22.4891, 8.7209, 5.92119, 0.835312, 0, 0, 0, 0, 0.329218, 0, 0, 5.22518, 7.98982, 11.1659, 10.2514, 8.19023, 7.4917, 11.5502, 8.33609, 0, 0, 0, 0, 1.47034, 7.69689, 5.26317, 0, 10.5323, 5.83108, 8.60429, 7.49934, 5.73896, 1.47794, 4.269, 6.43303, 1.2262, 0, 9.66623, 8.42408, 7.78192, 11.2154, 10.3361, 0, 10.9625, 4.77323, 9.89804, 9.19569, 6.99894, 9.8254, 12.7291, 11.8167, 5.10227, 0, 8.85876, 11.5274, 14.1933, 15.7421, 12.9085, 0, 8.80528, 9.40693, 12.6418, 12.4642, 10.2854, 11.4568, 12.8073, 11.3681, 8.42143, 7.19613, 9.46161, 10.9166, 12.008, 13.3208, 10.7479, 6.86967, 9.58195, 19.545, 25.5041, 23.858, 22.9565, 22.4212, 21.6148, 23.5757, 24.7322, 24.156, 22.6979, 25.6822, 25.4998, 25.924, 25.0538, 22.1162, 23.6689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.2245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6342, 6.87641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5627, 6.42555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4366, 6.99801, 0, 0, 0, 0, 0, 24.267, 0.031531, 0, 0, 0, 5.23434, 0, 24.3043, 0.739428, 0, 0, 0, 0, 6.95577, 5.63718, 0, 19.3493, 3.83677, 2.89001, 2.13996, 0, 22.0172, 42.4614, 30.8518, 36.0895, 0, 2.8395, 0, 0, 0, 0, 0, 0, 0, 0, 22.1463, 6.2641, 0, 35.9764, 16.0887, 37.1268, 8.91102, 0.224587, 4.38509, 0, 0, 34.6068, 15.6594, 0, 0, 0, 0, 16.5728, 7.77872, 0, 0, 18.9594, 8.27304, 0, 8.98281, 1.23796, 0, 51.0995, 47.8121, 0, 8.08589, 0, 0, 4.9411, 14.2282, 0, 0, 14.6649, 28.5098, 0, 0, 0, 0, 1.4561, 37.3237, 2.84672, 4.88891, 0, 0, 0, 0, 0, 0, 5.6721, 22.5974, 12.5279, 0, 0, 0, 0, 39.1298, 35.4786, 0, 0, 0, 0, 0, 0, 0, 0, 7.78482, 8.09881, 0, 0, 0, 0, 0, 24.8058, 13.4763, 0, 0, 0, 0, 0, 0, 0, 0, 0.735419, 0, 0, 0, 0, 0, 5.73141, 15.3979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9084, 0, 0, 0, 0, 1.5983, 2.52383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8159, 0, 0, 0, 12.1862, 34.0419, 31.3568, 18.0326, 0, 0, 0, 0, 0, 0, 4.83073, 19.3875, 39.5729, 0, 0, 0, 24.2263, 34.8534, 24.2136, 17.7621, 10.9083, 4.05531, 0, 0, 0, 18.6516, 42.3843, 44.7673, 49.4256, 0, 0, 10.1595, 23.1237, 21.0458, 8.40137, 11.6961, 20.1427, 31.9813, 38.6431, 43.1548, 48.4348, 57.6009, 52.4016, 36.2015, 25.884, 0, 3.07515, 26.5498, 30.5585, 16.4111, 10.1365, 2.82165, 18.9737, 25.7778, 38.7463, 42.8775, 44.1559, 46.2652, 15.2633, 0, 3.13137, 0, 0, 10.4426, 7.44971, 4.01729, 0, 0, 0.769769, 9.71388, 12.8736, 3.76723, 0, 0, 3.88217, 2.67016, 3.15633, 0, 0, 9.268, 0, 0, 0, 0, 17.9198, 18.5517, 10.7403, 10.195, 16.064, 9.80036, 12.754, 7.70028, 0, 0, 0, 0, 0, 0, 0, 2.91474, 13.9407, 15.6377, 6.98786, 10.6973, 12.4317, 0, 9.59822, 5.00968, 0, 0, 0, 0, 5.94148, 13.4234, 13.7143, 11.0411, 4.40174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933101, 1.86655, 0.158399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4624, 30.8684, 29.2248, 32.5058, 31.8445, 27.0703, 30.2261, 33.6413, 33.5908, 31.154, 29.8441, 30.6461, 29.5138, 30.8243, 30.5603, 38.5921
113.951, 3.88618, 3.66308, 3.74839, 3.59664, 3.57962, 3.50062, 3.50062, 3.51489, 3.44481, 3.89985, 3.48429, 3.38538, 3.64794, 4.43642, 177.071, 132.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70806, 212.968, 132.996, 0, 0, 9.24267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6941, 209.696, 132.291, 0, 0, 60.2029, 0, 1.49804, 0, 11.3227, 0, 0, 0, 0, 0, 15.1216, 45.166, 186.281, 119.548, 19.7151, 0, 80.5144, 0, 4.26647, 0, 21.6603, 0, 0.651893, 0, 0, 17.9354, 40.804, 56.2166, 123.842, 89.2171, 35.9691, 0, 89.4902, 35.4442, 1.63883, 0, 32.6018, 0, 4.73286, 0, 0, 27.0509, 30.8213, 42.8065, 65.6649, 38.8204, 43.3328, 2.81541, 92.1809, 58.8469, 0, 0, 24.6952, 8.73162, 7.34466, 0, 34.0911, 8.66196, 5.88361, 35.7203, 69.555, 26.7609, 49.5171, 26.5286, 61.6391, 24.9634, 29.3018, 0, 20.8516, 3.16621, 3.58038, 6.39115, 40.8072, 0, 8.85068, 66.4813, 102.251, 33.6734, 45.7698, 57.9655, 38.4757, 0, 37.1901, 0, 31.8721, 0, 0, 23.7083, 23.2928, 0, 3.45183, 73.486, 132.855, 58.4457, 31.782, 50.4554, 74.4181, 0, 53.762, 10.2791, 30.7599, 0, 0, 24.1319, 0.287399, 21.5839, 0, 59.7415, 153.107, 80.4402, 16.9731, 6.90676, 60.8889, 0, 44.9094, 10.196, 17.6796, 1.75847, 24.108, 5.85263, 0, 57.2806, 0, 33.5959, 159.805, 76.8003, 5.39383, 36.9695, 7.11505, 1.4552, 19.7976, 30.0909, 1.79285, 2.49226, 43.2883, 0, 7.50672, 70.0429, 7.09182, 0, 165.482, 73.2729, 7.35097, 33.6875, 0, 7.48631, 3.08074, 49.5215, 0, 0, 44.589, 4.14046, 2.86973, 55.9365, 55.8597, 0, 175.373, 81.0207, 6.41996, 9.22568, 1.91154, 6.60229, 1.64779, 49.4335, 0, 15.7071, 24.5025, 9.14649, 4.90341, 17.9725, 66.2398, 4.85827, 168.342, 82.0025, 3.03583, 0, 2.35075, 0.452261, 0, 21.4462, 0, 19.6377, 22.7097, 6.1957, 6.35616, 2.9731, 44.4692, 14.8216, 146.334, 68.2492, 0, 0, 5.01034, 0, 0, 0, 5.28348, 2.91809, 3.1101, 0.83568, 2.6388, 0, 11.7119, 6.49097, 120.98
129.052, 27.374, 27.321, 27.4007, 27.0516, 27.0039, 26.9333, 26.9333, 26.923, 26.8278, 26.5452, 26.6762, 26.825, 26.8499, 25.4771, 22.8327, 88.7112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.9812, 7.60198, 0, 0, 0, 0, 13.7168, 12.9706, 0, 0, 0, 0, 0, 0, 0, 0, 62.0364, 14.6208, 0, 0, 5.59716, 0, 25.1801, 20.1198, 0, 0, 0, 0, 0, 0, 0, 0, 59.5806, 16.7706, 0, 0, 0, 3.69959, 26.3902, 0, 0, 0, 0, 0, 0.831398, 16.0741, 0, 0, 49.0393, 17.9418, 0, 0, 0, 20.719, 12.4502, 7.85273, 0, 0, 8.84063, 0, 1.78036, 3.31902, 0, 0, 67.2893, 40.3691, 0, 3.73496, 1.6627, 12.044, 0, 0, 0, 7.64176, 8.66731, 0, 7.77253, 1.28832, 0, 7.71581, 61.5262, 2.30891, 12.039, 23.5474, 0, 0, 0, 0, 0, 6.12963, 0, 20.7584, 33.4836, 0, 9.28432, 21.3289, 50.6302, 0, 27.6567, 0, 0, 0, 0, 0, 29.9645, 35.7402, 31.0426, 36.615, 11.526, 0, 44.7071, 35.7691, 34.6093, 0, 0, 0, 0, 0, 0, 7.55454, 41.4877, 31.8569, 19.3831, 1.42109, 0, 0, 40.3835, 6.81822, 41.9075, 0, 0, 2.57391, 9.24535, 0, 0, 13.5762, 29.1831, 9.6413, 0, 0, 0, 0, 29.1125, 0, 45.7765, 0, 0, 0, 0, 0, 0, 9.34445, 15.5518, 0, 0, 0, 0, 0, 20.0156, 0, 41.2198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3351, 0, 39.8411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.2493, 2.5788, 2.54076, 2.85578, 2.81204, 2.81358, 2.83936, 2.83936, 2.9019, 3.11495, 3.15591, 2.9882, 2.7756, 3.1023, 4.73431, 52.775, 2.6073, 2.91318, 2.5739, 2.56351, 2.50038, 2.92972, 2.9126, 2.58197, 3.0111, 3.0147, 2.57658, 2.49526, 2.37335, 2.1167, 7.19241, 26.6729, 3.15284, 2.47974, 2.99368, 1.83959, 17.3275, 5.33661, 5.15852, 3.76729, 3.64114, 2.73432, 2.7688, 2.85529, 4.24647, 4.01086, 9.88451, 25.4519, 5.10511, 3.14739, 3.5068, 30.9201, 43.892, 5.22708, 6.45983, 3.35666, 2.31342, 3.01479, 2.58275, 2.97277, 3.1983, 15.0394, 12.8052, 31.3107, 11.9959, 2.92912, 1.4533, 48.8006, 25.9082, 10.3075, 4.45871, 0, 4.93777, 2.38262, 2.65524, 3.13421, 12.2123, 50.5171, 15.8, 26.6173, 4.88582, 0, 12.6991, 55.1934, 4.8626, 27.6205, 5.51586, 27.207, 10.0983, 0.463872, 11.9443, 25.7124, 59.4222, 40.8276, 10.393, 9.85294, 5.12616, 8.73023, 37.3515, 32.3114, 33.1786, 14.0491, 5.3546, 29.9226, 16.8379, 16.8727, 20.0305, 24.745, 18.5934, 0, 22.2427, 11.6721, 18.2037, 14.2234, 15.4705, 14.3233, 23.7939, 0, 3.68039, 5.72679, 16.4322, 6.69767, 4.14679, 14.1478, 7.97488, 1.42439, 21.9578, 0, 0, 18.2014, 32.2577, 0, 0, 10.0847, 16.3228, 16.6359, 12.1746, 0, 13.8316, 21.7925, 11.2842, 15.3702, 17.9299, 12.4695, 0, 32.7675, 27.0553, 7.59573, 11.1315, 15.6105, 43.3932, 15.4232, 4.03534, 5.23292, 27.0194, 27.1645, 5.8533, 18.6712, 13.8186, 12.7151, 1.2537, 9.54435, 5.11816, 44.2826, 5.89029, 53.6556, 40.8467, 15.3778, 3.89444, 0, 0.244618, 20.527, 22.2852, 29.4984, 8.41397, 30.8384, 4.17078, 6.97634, 19.9658, 19.8766, 15.3796, 8.68193, 28.9927, 19.8067, 0.456519, 4.75056, 4.68408, 19.7165, 8.8584, 10.008, 0, 23.1059, 0, 3.79823, 5.73265, 0, 10.9996, 16.3157, 20.0215, 0, 5.3334, 0, 7.32628, 0, 10.6546, 11.8642, 0, 25.6112, 0, 4.38173, 0, 0, 7.43172, 7.11423, 1.20431, 0, 9.85392, 5.05525, 4.28792, 0.933791, 5.76143, 4.60797, 4.37729, 24.9736, 0, 0, 2.19038, 2.89173, 9.64296, 3.98352, 2.6619, 4.36523, 1.69741, 10.8512, 4.22282, 2.8143, 5.68967, 0, 3.06448, 26.7537, 36.2909, 16.644, 9.36191, 19.8265, 15.2263, 6.44463, 11.3589, 13.4159, 10.0993, 12.1068, 16.0432, 12.7226, 12.1297, 14.1053, 15.9715, 53.5599
84.9118, 67.9102, 67.9868, 68.046, 67.7126, 67.4866, 67.4393, 67.4393, 67.4378, 67.3242, 67.1428, 67.2409, 67.2765, 66.9927, 65.127, 28.621, 72.3741, 45.0374, 45.1344, 45.2288, 44.7407, 44.4051, 44.3488, 44.3101, 44.3064, 44.1974, 44.2749, 44.3856, 44.3953, 43.9946, 40.9635, 8.35789, 71.6087, 42.8725, 43.3319, 42.9559, 42.2216, 42.3645, 42.7155, 42.4275, 42.3968, 42.6658, 42.5269, 42.5206, 41.9534, 41.3286, 33.8652, 3.40315, 71.1946, 42.0754, 42.0778, 26.9648, 18.717, 29.2941, 36.6031, 41.6574, 41.7561, 42.1655, 42.0247, 41.6597, 40.569, 39.1014, 19.2282, 0, 66.1295, 40.3392, 39.7183, 7.41111, 0, 20.5115, 39.3659, 39.8837, 40.2328, 40.0672, 39.8008, 39.4694, 32.9937, 17.0927, 0, 0, 60.4628, 41.8191, 33.8584, 0.56802, 0, 5.87832, 29.2312, 27.7884, 23.2272, 20.0114, 16.0222, 8.36057, 0, 0, 0, 0, 51.8763, 38.0248, 18.1579, 0, 0, 2.89252, 16.5988, 11.0031, 5.71147, 4.65133, 3.35106, 0, 0, 1.02011, 7.46507, 0, 45.6086, 38.9899, 12.5072, 0, 8.2361, 10.6215, 18.9817, 9.46413, 0, 0, 0, 0, 6.00771, 7.9329, 0, 0, 44.3234, 38.9224, 16.1832, 0, 21.5157, 11.3651, 9.11857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0126, 15.3378, 21.3412, 11.1496, 9.36926, 0, 0, 0, 0, 5.00181, 9.12357, 11.8727, 0.210363, 2.01465, 11.2475, 0, 30.1888, 1.43949, 8.76754, 3.87296, 0, 0, 0, 9.35888, 15.0775, 21.2146, 23.2422, 23.2826, 0, 0.00485, 23.1727, 0, 27.0038, 5.70853, 0.859566, 1.89854, 2.68919, 2.43237, 0, 14.9606, 30.0322, 27.9167, 23.3701, 23.4415, 0, 1.32304, 32.3647, 3.55033, 30.4529, 8.35815, 7.88061, 11.5481, 15.2296, 13.1572, 0.759984, 13.0199, 29.0796, 23.801, 10.6164, 11.7699, 7.42362, 0, 32.4043, 3.39494, 29.9711, 7.76161, 7.85155, 10.809, 10.7073, 7.48765, 5.98046, 10.8788, 25.9883, 21.764, 10.1785, 10.8054, 8.1533, 5.98738, 26.7232, 1.47215, 27.3727, 6.8528, 6.07735, 3.08745, 1.47033, 6.06554, 8.08767, 9.85481, 11.741, 9.684, 6.60489, 12.1628, 10.0435, 9.90139, 17.6583, 0, 7.72528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68569, 15.0199, 15.1358, 16.0343, 16.8001, 16.9393, 16.8011, 16.831, 16.8085, 16.7401, 16.6473, 16.5802, 16.5255, 16.0925, 15.922, 11.6443, 5.85164, 16.7194, 16.5688, 16.1617, 16.8181, 16.8659, 17.4033, 17.6979, 17.6134, 17.3749, 17.6066, 18.113, 18.3714, 18.5439, 17.333, 13.2697, 6.17945, 17.5391, 17.5353, 14.4849, 17.985, 14.1277, 13.444, 16.2092, 16.6893, 17.7512, 18.6351, 19.1295, 18.1271, 16.8908, 12.9176, 12.7844, 10.4471, 20.761, 20.1105, 20.4685, 30.24, 26.3542, 19.5132, 15.2478, 18.6344, 19.6833, 20.3329, 20.4364, 15.9417, 14.6089, 13.1165, 15.4391, 11.8453, 20.0297, 19.324, 21.8722, 24.9599, 19.967, 19.0483, 18.7166, 17.876, 10.243, 9.53705, 13.9638, 20.1938, 25.4697, 19.4586, 15.2075, 13.4323, 17.1769, 21.8922, 20.7226, 21.9232, 16.9539, 19.5774, 28.8934, 39.3632, 46.892, 47.3197, 45.3848, 39.6045, 30.6304, 13.5483, 6.41659, 16.1275, 25.527, 32.4412, 27.1886, 21.2437, 14.1511, 14.6941, 20.2978, 28.4288, 37.9306, 38.2348, 32.4831, 26.888, 23.2905, 19.9267, 10.0494, 10.0462, 14.9548, 34.0834, 31.2942, 19.0021, 7.16352, 16.0589, 20.0563, 21.7962, 24.5513, 29.3117, 28.4431, 23.6347, 27.8132, 23.9095, 12.7058, 7.55401, 21.6386, 35.9148, 33.1585, 39.9033, 40.7781, 30.1329, 17.3451, 15.8396, 19.3105, 23.1035, 23.7233, 15.7269, 20.0234, 18.3721, 11.1637, 9.96811, 12.7314, 21.3786, 31.2119, 31.4021, 26.0355, 17.636, 12.2058, 11.9586, 15.5543, 16.7961, 13.6148, 5.70618, 14.3046, 12.2529, 7.70155, 11.5954, 14.4209, 21.5514, 38.6924, 39.6241, 27.908, 15.0257, 6.909, 4.94433, 0, 3.97358, 10.0106, 7.75283, 3.20745, 7.64067, 5.84003, 9.32057, 10.7438, 10.4945, 13.0965, 10.0897, 4.76631, 3.82194, 7.94109, 11.8814, 10.6189, 10.716, 8.9159, 6.21447, 4.64434, 11.4827, 9.58576, 6.90816, 9.90918, 10.7992, 12.3139, 11.8601, 9.71296, 6.80533, 6.69898, 10.0122, 11.2139, 11.1026, 8.97607, 9.32898, 3.79465, 3.66068, 6.12912, 4.51552, 6.88007, 7.98084, 9.98589, 9.49309, 9.28547, 7.13131, 6.00628, 10.2269, 12.0211, 11.8277, 11.2011, 11.5391, 7.76074, 5.94765, 7.52558, 2.95209, 3.93325, 4.12467, 3.48008, 3.29808, 3.06416, 3.30597, 3.19876, 4.17336, 4.6411, 4.09497, 5.88654, 6.1141, 3.77889, 3.06698, 3.4822
15.7251, 22.5572, 22.5957, 22.8359, 22.7337, 22.5849, 22.5591, 22.5591, 22.6382, 22.6875, 22.7345, 22.6926, 22.5433, 23.1258, 23.7463, 49.9339, 30.4417, 45.884, 46.023, 46.2907, 46.1894, 46.056, 46.0793, 46.1135, 46.1561, 46.1775, 46.2433, 46.1637, 45.9646, 46.9478, 47.4566, 82.0041, 29.4055, 44.3867, 44.5831, 47.3913, 46.4049, 50.0206, 46.3703, 44.4577, 44.0051, 44.2991, 44.4819, 44.6927, 44.3456, 47.8524, 49.3741, 78.2612, 28.7314, 45.2451, 44.9381, 52.6357, 44.9599, 49.5622, 48.4659, 49.2189, 43.3556, 43.6849, 43.7082, 43.5158, 46.0908, 50.8101, 54.6235, 69.7717, 22.9848, 45.5457, 49.0987, 64.3995, 46.0909, 21.2918, 34.6954, 49.3397, 47.2892, 44.933, 42.1301, 44.593, 53.6544, 48.9022, 54.1752, 58.6853, 9.67535, 42.9457, 57.0644, 65.3119, 39.4437, 2.47091, 8.6713, 36.3155, 47.4494, 49.5483, 48.5575, 50.3531, 61.2178, 50.4302, 36.3077, 34.1578, 0, 42.7984, 61.0756, 65.1948, 26.3709, 9.36118, 0, 16.7737, 23.0245, 29.7051, 35.8886, 36.8651, 39.901, 30.6334, 4.93532, 11.7927, 0, 33.0089, 49.537, 38.853, 12.0978, 7.90044, 0, 8.20447, 8.1801, 6.11352, 5.49073, 6.77626, 0, 7.19475, 4.4697, 8.4386, 0, 16.2067, 34.2713, 26.8889, 0, 4.39818, 0, 10.3439, 9.99251, 2.38377, 0, 1.11946, 0, 6.60395, 4.71355, 3.31585, 0, 3.8595, 10.7205, 11.3747, 9.00929, 4.10773, 0, 7.66248, 7.27028, 0, 0, 0, 0, 0, 0, 1.778, 0, 3.3312, 0, 0, 14.6306, 17.5652, 12.9355, 0.250636, 0.439954, 0, 0, 0, 0.063223, 0, 0, 2.33912, 0, 0, 0, 0, 0.41755, 18.1053, 14.1538, 0, 0, 0, 0, 0, 11.419, 11.4763, 0, 13.0004, 0, 0, 0, 0, 0, 0, 4.88191, 0.4407, 0, 0, 0, 0, 11.8763, 14.9166, 0, 14.8406, 0, 0, 0, 0, 0, 0, 2.64306, 0, 0, 0, 0, 0, 6.46882, 7.71889, 0, 9.49438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97336, 0, 0, 0, 0, 0, 0, 0.286277, 3.93822, 1.51675, 0, 0, 0, 0.289806, 1.99275, 2.74092, 21.6093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.606, 36.8501, 36.4522, 36.4097, 36.3604, 36.5755, 36.6932, 36.6099, 36.7846, 36.6523, 36.4336, 36.1463, 36.2035, 36.0108, 38.3156, 20.7217, 11.2513, 38.0718, 37.5655, 44.0091, 48.8401, 44.6986, 39.5292, 38.0978, 37.9475, 37.7944, 37.6458, 37.5359, 37.8929, 37.398, 46.4341, 21.4506, 11.8068, 39.3821, 38.555, 50.6839, 63.6042, 61.2604, 54.65, 41.5371, 39.008, 38.549, 38.2913, 38.2945, 40.1333, 47.3644, 58.8285, 34.1878, 12.3635, 40.1909, 38.503, 47.3941, 58.5469, 53.9544, 55.5863, 49.7294, 46.6912, 41.573, 41.1112, 43.5874, 49.7993, 63.6973, 63.8215, 41.4005, 14.5699, 42.2293, 39.8719, 45.0688, 37.7945, 30.3264, 36.5779, 55.0293, 58.7558, 63.1928, 63.2211, 66.9287, 59.372, 66.7213, 40.7837, 30.9116, 21.9472, 46.9262, 47.4026, 50.4762, 31.0059, 24.4303, 19.9103, 32.7041, 46.3047, 55.9241, 54.5171, 54.8565, 45.2818, 29.6631, 16.3309, 8.40632, 21.9621, 28.6652, 33.7303, 40.1772, 19.4692, 16.1641, 7.95115, 19.3042, 23.1157, 23.3322, 18.6561, 21.0476, 24.2819, 9.98679, 23.9512, 3.36291, 18.6794, 27.7046, 45.1427, 16.3304, 8.07589, 8.35692, 17.9179, 22.5697, 26.4073, 27.0202, 23.7994, 27.3087, 29.6173, 18.3314, 28.276, 4.24966, 11.8491, 27.0156, 45.8187, 23.2298, 28.9546, 9.94991, 22.8536, 19.0801, 22.6637, 21.2725, 21.9813, 19.3538, 20.1798, 15.859, 27.3482, 1.2163, 18.0245, 32.8561, 46.7666, 41.8248, 55.2476, 41.1318, 28.8178, 10.4338, 3.49264, 0, 0, 0, 4.01817, 14.3045, 15.3857, 0, 16.3944, 31.6936, 35.271, 35.717, 40.0611, 30.8529, 21.3165, 10.1172, 11.6344, 17.4898, 20.676, 24.0648, 11.1528, 20.0819, 15.5688, 5.86089, 12.3595, 29.0028, 24.5925, 26.5641, 23.5712, 23.5627, 14.1562, 9.13708, 12.8964, 28.3065, 29.206, 32.0919, 21.4852, 19.5441, 14.7773, 6.50922, 17.0641, 35.2591, 33.1511, 32.6902, 33.3037, 33.6092, 20.0331, 16.3193, 19.7133, 24.857, 33.4982, 33.9947, 30.5394, 21.4153, 16.0249, 2.20596, 18.7186, 38.2576, 38.6713, 41.6556, 43.0384, 43.5495, 36.4363, 33.8706, 33.2743, 29.7742, 31.4322, 31.163, 30.5799, 27.9984, 20.9104, 5.77975, 34.294, 54.056, 53.4333, 53.3625, 54.3619, 54.106, 55.6617, 58.4441, 59.2279, 58.9831, 57.4985, 58.2626, 56.5841, 56.3679, 53.8717, 38.4621
