1.53969, -5.5823, -15.8257, -17.4884, -8.49722, -8.52179, -12.7546, -17.1293, -6.79797, -8.71596, -23.0234, -33.3086, -28.4071, -23.3188, -18.3892, -18.9486, -2.14839, 8.86309, -3.6091, -18.4552, -12.7698, -3.84201, -0.301698, -7.7725, -5.36028, 5.09738, -6.94888, -15.3398, -5.8131, -1.69708, 0.211476, -8.81912, -3.84389, 6.04779, -0.600068, -3.59354, -3.24891, -7.2427, -8.45745, -13.3539, -4.27978, 3.86825, -2.80853, -5.17966, -4.0508, -8.39721, -15.6681, -15.6246, -1.68546, 3.72693, -6.2342, -10.6214, -6.95883, -5.87805, -12.6575, -11.9213, -1.48421, 2.36262, -4.06995, -6.15191, -3.12872, 2.66493, -2.46902, -5.56968
-4.02732, -10.2959, -9.0139, 1.06339, -7.22735, -15.5735, -8.36089, 2.32121, 2.6334, -6.08604, -4.40675, -1.20291, -8.77329, -10.1746, -1.41233, 3.9961, 7.86635, -4.6848, -1.09447, -4.27635, -10.6861, -7.09086, -5.33673, -5.13486, 8.17011, -4.88797, -2.48281, -4.15093, -9.28264, -0.432061, -5.42126, -9.79756, 0.796221, -7.66078, -3.85647, -6.29053, -10.1038, 2.69821, -0.667165, 0.399891, 0.10822, -7.41463, -6.07126, -9.3245, -6.10323, -3.4928, -7.81128, -4.8878, -0.469435, -5.73691, -6.37426, -13.943, -13.5955, -11.4686, -21.537, -18.7692, -0.940953, -0.320927, 1.82143, -2.2831, -4.43092, -0.916485, -14.3171, -14.5387
-1.22039, -2.78664, -18.047, -13.4967, -10.8709, -7.2997, -10.4971, -5.55571, -2.12875, 1.64037, -12.8271, -4.69394, -2.87395, 0.848514, 1.74456, -0.00567499, 1.93765, 7.54807, -2.22578, 6.14945, 4.72818, 5.79823, 4.96281, 4.67493, 5.4718, 6.97426, -3.87421, 6.53973, 10.9593, 5.78132, -5.5197, 1.25574, 5.22246, 4.72819, -4.73888, 1.75508, 15.8117, 14.9546, -0.328137, 0.143644, -0.452043, 1.57041, -3.2644, -0.139336, 12.5454, 9.59711, -9.01866, -7.88002, -0.196345, -2.00667, -2.51842, -2.82424, 2.77833, -0.514556, -13.5446, -7.60558, -0.207154, -1.7694, -0.745343, -1.86919, 1.04294, -0.456537, -10.9885, 0.677571
-0.0159766, -1.02347, -6.82588, -7.41606, -3.19659, -2.63664, -9.48498, -11.0634, -2.94317, -0.842509, -8.4679, -12.6424, -11.1441, -8.55089, -16.4768, -12.9026, -2.05534, 0.767189, -10.5932, -13.5425, -5.76631, -6.17584, -20.8389, -16.9706, -6.47089, -1.72071, -12.4599, -12.8412, -1.32118, 0.045758, -22.6261, -20.3903, -5.74843, 2.28556, -7.2921, -9.626, -2.3885, 2.09968, -20.9627, -25.2316, 0.239077, 5.21064, -0.752804, -5.03236, -4.06087, -3.1792, -20.9257, -26.1963, 0.262553, 2.42346, -0.166918, -2.77158, -2.42728, -2.25699, -18.0575, -17.86, -1.32469, 2.27402, 2.00732, -0.327524, 1.96346, -0.570446, -10.0573, -5.42012
-11.1348, -11.9622, -8.10583, -6.05742, -10.5104, -6.35008, -8.27593, -2.3309, -8.11436, -6.02961, -1.90401, -3.397, -5.10823, 1.67671, -4.44183, -2.0507, -18.75, -17.3618, -13.5093, -12.0688, -18.2539, -12.4791, -11.0944, -1.90279, -13.8828, -9.90264, -3.06751, -4.68622, -14.3863, -9.95465, -6.04713, 0.988769, -9.39515, -7.59902, 0.178385, 1.62917, -4.32996, -8.38393, -11.8576, -7.89079, -6.32833, -2.20631, 5.65719, 4.37403, 1.04097, -2.90773, -15.8571, -17.0225, -6.39349, -3.93222, -1.25365, -4.5949, -1.82901, 5.52006, -3.35249, -5.66769, -4.25186, -3.12428, -0.419172, -2.24602, 0.167604, 7.65359, 2.49753, 0.947575
-5.32428, -5.62722, -15.0644, -21.1249, -18.8834, -16.9822, -9.13971, -11.079, 4.05532, 3.57497, -9.77249, -13.8818, -8.8781, -9.34446, -6.55573, -7.34102, -1.5933, -2.48384, -21.2496, -23.7205, -19.1824, -23.3065, -20.415, -12.5528, -1.62622, -1.6924, -16.9788, -15.6796, -9.21859, -11.2122, -9.03254, 0.560282, -7.19111, -7.3245, -20.5546, -17.0508, -9.21784, -3.19467, 0.912339, 5.51177, -3.90544, -4.7149, -17.4322, -13.6068, -6.32919, -0.797091, -0.956129, -1.14993, 0.124741, 0.207679, -11.8518, -11.4977, -7.38223, -2.70515, -11.8405, -5.93283, 0.412248, 3.58955, -4.87593, -6.58604, -6.30657, -3.18453, -7.41289, -2.86112
-5.70805, -5.69915, -6.45033, -5.93349, -8.12, -10.4981, -7.71126, -1.31139, -7.65788, -8.37929, -5.49646, 2.08225, -3.74988, -9.46474, -10.1999, -2.50246, -7.04196, -9.574, -6.53294, -0.133041, -1.42258, -2.72124, -9.94596, -1.86967, -8.12157, -13.2646, -18.3565, -12.9233, -5.72745, -1.18771, -9.56288, -11.9299, -7.62516, -9.49281, -14.9716, -11.8874, -9.03666, -3.58221, -7.04846, -6.48522, -3.53636, -8.01148, -11.5846, -8.4574, -11.806, -10.9302, -10.2139, -6.87891, -0.419282, -3.38927, -6.99228, -7.21198, -13.1722, -13.2952, -12.7493, -10.8676, 1.04343, 2.46638, 1.79601, 1.04922, -2.99769, -7.02056, -12.3689, -11.8743
-8.70453, -11.1111, -16.0638, -8.75085, -2.43416, -1.29421, -2.95313, -1.40358, -11.9033, -13.2728, -13.9033, -8.84909, -6.74992, -5.79658, 0.931966, -1.09388, -4.67036, -6.22175, -3.14747, -0.856367, -5.32781, -10.1615, -0.148828, -0.116433, -8.49811, -13.7402, -13.3935, -4.89128, -9.92387, -11.4531, -6.6238, -8.17213, -7.44067, -12.1849, -9.13325, -2.45445, -6.98981, -6.0141, -6.37867, -12.1162, -4.40318, -4.26857, -3.08105, -0.567471, -3.69804, -4.66425, -2.92689, -6.33651, -2.35335, -2.59919, -5.00312, -4.33021, -8.12638, -9.62964, -7.01635, -7.69714, -0.49543, -4.88429, -8.12501, -9.92595, -12.2503, -9.69071, -4.62905, -1.9324
0.123939, 1.83632, 8.89082, 6.72807, -1.4869, -6.64048, -3.28246, -6.52878, -6.41319, -8.35424, -7.36323, -6.84155, -11.7007, -17.5057, -7.6974, -15.5817, -5.82554, -0.495184, 6.38823, 6.85866, -4.19098, -7.97584, 0.291057, -11.3371, -3.82732, 2.68735, 11.3295, 7.71511, -2.12571, -3.4376, 0.454708, -20.1401, -3.08398, 4.30564, 14.0696, 10.1272, 4.28602, 2.55225, -4.80324, -20.4464, -3.89745, 1.23277, 10.9055, 7.25916, 2.91474, -0.417014, -6.00161, -21.7126, -3.89617, -2.44429, 2.53467, 1.81625, -2.52119, 0.0306253, 8.12825, -11.8306, -2.43182, -4.81486, -1.84361, -3.99343, -8.96252, -2.35768, 5.59657, -10.8342
1.84137, -4.13433, 4.11178, 2.00084, 1.25564, -2.94121, 2.19427, -1.34102, 4.26146, 1.18666, 12.3527, 8.62626, 7.92486, 6.12343, 4.95525, 2.31473, -5.73685, -11.5819, 3.4441, -3.51395, -9.59335, -7.57079, 0.232315, -2.12444, -5.86287, -15.8105, -7.75295, -12.1995, -8.51731, -1.19721, 15.186, 8.22794, -4.07483, -10.5494, -5.35275, -5.28688, -5.21788, 0.819842, 17.2692, 7.47123, -3.73956, -8.28167, -0.852452, -3.21498, -9.33324, -7.43817, 3.89019, -7.16189, -1.56896, -4.96008, 2.00633, 1.00963, -1.93037, -6.4125, 0.130346, -5.57382, 0.933748, -0.545693, 3.88802, 4.64506, 3.29638, -4.99358, 4.6925, -0.788996
