13.5269, 0, 0.184476, 0, 0, 0, 0, 1.27594, 0, 3.7135, 18.7921, 0, 0, 0, 0, 0, 3.3992, 0, 0, 0, 0, 0, 0, 0, 7.8123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782079, 0, 0, 0, 0, 0, 0, 0, 20.3701, 5.71804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.90755, 0, 0, 0, 0, 0, 0, 0, 7.40774, 0, 0, 0, 0, 0, 0.129336, 0, 16.2609, 0, 0, 0, 0, 0, 0, 0, 6.30863, 0, 0, 0, 0, 0, 0, 0, 2.89385, 0, 0, 0, 0, 0, 0, 0, 6.64457, 6.56858, 0, 0, 0, 0, 0, 0, 7.49222, 18.3768, 0, 0, 0, 0, 0, 0, 0, 25.7156, 28.3966, 0, 0, 0, 0, 0
14.4012, 0, 0, 0, 0, 0, 0, 0, 14.6217, 0, 0, 0, 0, 0, 0, 0, 20.3173, 3.06196, 0, 0, 0, 0, 0, 0, 20.4065, 0, 3.82628, 0, 0, 0, 0, 0, 18.2289, 0, 0, 0, 0, 0, 0, 0, 18.6122, 7.14365, 3.19536, 10.2861, 6.64327, 0, 0, 0, 22.6273, 8.92496, 11.2353, 18.958, 5.19505, 0, 0, 0, 18.7162, 6.72937, 4.0686, 5.17718, 0, 0, 0, 0
0, 0, 13.8853, 10.5669, 0, 0, 0, 0, 1.95448, 6.93662, 0, 0, 0, 0, 0, 0, 6.24875, 0, 0, 0, 0, 0, 2.30884, 2.56197, 0.469698, 6.08001, 0, 0, 6.57791, 4.676, 0, 0.480933, 24.4105, 14.3765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0408, 0.864139, 0, 0, 2.03316, 0, 0, 0, 6.46084, 0, 0, 0, 25.4164, 0, 0, 0, 0, 10.0106, 0, 4.58178, 19.6742
13.3981, 0, 0, 0, 0, 0, 0, 0, 19.25, 0, 0, 0, 0, 0, 0, 0, 25.925, 6.35365, 4.95488, 0, 0, 0, 0, 0, 23.0022, 4.39589, 8.65771, 0, 0, 0, 0, 0, 11.1785, 0.575408, 7.47827, 4.16536, 6.98445, 0, 0, 0, 9.94383, 0, 5.01302, 18.4245, 10.5388, 0, 0, 0, 7.43911, 0, 4.65076, 17.7194, 0, 0, 0, 0, 2.18516, 0, 0, 0, 0, 0, 0, 0
40.9146, 0, 7.92911, 7.32686, 2.66047, 0, 0, 0, 25.8787, 0, 0, 0, 0, 0, 0, 0, 26.4418, 0, 5.66444, 0, 0, 0, 0, 0, 22.8888, 0, 0, 0, 0, 0, 0, 0, 22.1917, 5.53955, 8.53257, 9.06832, 6.81026, 0, 0, 0, 25.4234, 8.99872, 5.33211, 18.2195, 19.9042, 0, 0, 0, 23.5478, 12.9483, 24.9532, 12.0101, 0, 0, 0, 0, 19.5825, 2.96162, 0, 0, 0, 0, 0, 0.564692
3.60427, 19.5599, 4.82966, 0, 0, 0, 2.78413, 4.38124, 0, 0, 1.72524, 9.97922, 10.6254, 6.10141, 1.02493, 1.19569, 15.8979, 2.20879, 0, 1.37201, 4.68885, 2.71207, 0.138075, 0, 0, 0, 4.10099, 13.9316, 18.8491, 8.91465, 5.96006, 3.41014, 8.99651, 0, 0, 0, 0, 0, 0.790148, 3.71854, 0, 0, 0, 0, 0, 0, 4.58644, 6.15017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53338, 28.9811, 45.6678, 43.633, 29.6455, 30.7321, 6.16766
0, 0, 0, 0, 0, 0, 0, 0, 10.8855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07401, 2.9261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25019, 0, 0, 0, 6.6369, 0, 0, 0, 3.40998, 0, 0, 0, 8.40434, 0, 0, 0, 2.459, 0, 0, 0, 0, 0, 0, 0
12.6626, 9.1327, 0.0225124, 0, 0, 0, 0, 0, 11.4042, 14.2533, 0, 0, 0, 0, 0, 0, 14.2804, 17.5905, 0.385294, 0, 0, 0, 0, 0, 8.6432, 16.3144, 13.9924, 0, 0, 0, 0, 0, 13.549, 32.6885, 21.2345, 0, 0.759584, 0, 0, 0, 21.8776, 40.7717, 25.1533, 5.84262, 25.8024, 3.81644, 0, 0, 17.2761, 32.1114, 18.9777, 0, 5.4939, 0, 0, 0, 6.99032, 13.2839, 0, 0, 0, 0, 0, 0
0, 2.0587, 3.88609, 17.9766, 0, 0, 0, 0, 0, 0, 0, 0, 1.61574, 0, 0, 0, 0, 0, 0, 0, 1.75508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53991, 0.502394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914495, 0, 0, 0, 0, 0, 8.71797, 15.5611, 19.555, 2.05835, 18.5877, 34.9344, 42.3404, 49.9441, 40.7807, 44.9038, 34.7218
0.249397, 0, 0, 1.10805, 1.93345, 3.45358, 3.14296, 0, 15.4043, 0, 0, 0, 0, 0, 0.469079, 1.84168, 4.58847, 0.119894, 0, 0, 0, 4.86218, 0.0126593, 0, 8.39859, 0, 0, 0, 0, 0.798284, 3.77542, 0, 0, 0, 0, 0, 0, 0, 0.912802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835986, 0, 0, 0, 8.79918, 0, 0, 0, 0, 0
23.5665, 19.2295, 0, 0, 0, 1.34517, 1.3308, 0.109208, 17.8503, 0, 2.15006, 0, 0, 0, 0, 0, 14.6238, 6.5377, 0, 4.67287, 2.28398, 0, 0, 0, 23.6874, 0, 0, 0, 0, 10.5028, 9.98244, 0, 3.44471, 0, 0, 0, 18.2999, 17.5537, 2.68066, 0, 8.43546, 0, 0, 0, 30.9937, 10.375, 0, 0.122238, 9.72444, 0, 0, 34.6425, 46.7328, 0, 0.558092, 0, 17.0164, 3.34904, 0, 25.2746, 14.3495, 0, 0, 0
