3.18668, -0.996835, -10.7661, -12.4157, -8.15785, -9.50683, -11.7503, -13.368, -9.9226, -12.8138, -23.9962, -29.6257, -27.8707, -26.863, -20.2783, -18.7433, 10.2036, 19.0434, 6.09308, -3.7914, -3.69745, -10.8521, -10.0352, -12.7507, -0.201685, 8.99455, -3.10349, -6.54619, -2.42464, -11.2074, -13.7874, -14.2484, -4.69362, 0.555111, -13.048, -14.4263, -7.60044, -12.7617, -14.1593, -12.5236, 1.49731, 4.179, -11.9196, -13.4193, -0.554343, -6.53099, -12.8165, -11.9437, -3.02061, 1.88116, -9.29006, -15.7667, -5.91032, -2.24406, -7.73788, -7.46064, -4.72883, 2.21476, -4.95819, -10.7782, -6.5778, -0.946792, -4.34531, -8.44881
-13.1958, -17.1578, -12.2587, -0.944843, -1.56879, -6.68741, -2.46205, 4.64023, 0.449938, 1.87203, 2.84843, 8.20758, 5.35021, 0.965457, -0.637269, 1.66501, 4.41165, -10.6455, -8.64818, -11.7471, -15.4938, -19.7925, -23.73, -18.9213, 1.48366, -11.5045, -5.39231, -7.98631, -13.5071, -16.964, -22.8646, -16.5063, 2.86475, -3.55173, 5.21531, 4.14449, -0.993832, -6.79823, -12.0553, -6.77005, 2.19887, -4.28316, 3.37248, 3.12366, -3.48739, -11.7578, -12.9289, -8.39836, -4.60863, -6.74557, 2.78159, 5.18959, -3.76931, -11.1125, -16.6763, -10.4933, -3.10798, -5.4195, 3.021, 0.0751346, -0.603374, -2.87407, -9.0327, -8.55396
-6.57808, -10.1748, -24.6694, -11.2327, -7.66586, -10.8598, -12.7962, -9.27354, -1.8398, 0.783766, -7.56061, 6.04377, 10.4815, 4.32476, -0.947778, 1.86101, 11.9344, 11.6308, 4.81814, 18.4899, 16.2499, 13.4806, -3.66568, 5.09592, 0.990504, -0.0810829, -15.1062, -0.63762, -6.63564, -7.5756, -17.511, -2.52728, 5.34204, 9.35892, -3.71187, 4.34445, -1.3041, 0.39202, -8.64788, 2.59346, 5.21481, 9.66257, 0.0447451, 4.78952, 0.596983, 3.96341, -7.50434, 0.891721, -1.40202, 0.567038, -4.02052, -0.942762, -3.5422, -6.98529, -12.1807, -2.7152, -3.45473, -1.94677, 0.297889, 4.16318, 4.08252, -1.10419, -7.57215, 3.69876
0.339046, -2.69607, -13.7812, -12.982, -8.09071, -6.78876, -14.9659, -18.5974, -5.76913, -8.515, -18.3518, -20.9824, -17.4707, -16.9081, -24.686, -22.8128, -3.42409, -7.24051, -19.8055, -19.1553, -14.2454, -14.3872, -25.8634, -21.4885, -3.27892, -5.78193, -13.5481, -13.1406, -6.88903, -10.2148, -22.7014, -17.3621, -0.779189, -1.78671, -11.8072, -8.16422, -5.0815, -9.05965, -22.2642, -15.2568, 0.991975, 1.41136, -8.93394, -9.5383, -6.25347, -6.5844, -21.1023, -17.5827, -2.22789, 3.07636, -2.12824, -4.90018, -7.74678, -6.37481, -15.6104, -13.2631, -3.40186, 0.547557, -1.1342, -3.44469, -6.4734, -6.70278, -14.9042, -10.0073
-20.3167, -17.4097, -11.1083, -11.2369, -15.1134, -12.7212, -12.6596, -3.49664, -14.1347, -7.18833, -4.09749, -6.21444, -6.27254, -1.93289, -8.23175, -6.60593, -31.4808, -29.4736, -20.0586, -15.168, -18.126, -9.65316, -4.75442, -5.53877, -13.9077, -12.5754, -0.171861, -1.85825, -6.81658, -1.24824, 5.24919, 4.81789, -6.03118, -4.70072, 0.597825, -0.957897, -2.53011, 0.83455, 2.63038, 2.9213, -12.4897, -14.6311, -12.0121, -15.3202, -12.6707, -3.99747, -4.37719, -5.97861, -8.10875, -8.36159, -8.41498, -15.6861, -10.6233, 1.96955, 3.60007, 0.638949, -3.04206, -2.28407, -2.76117, -6.88257, -5.59256, 2.62271, 1.22542, -0.0250756
-11.7088, -18.9853, -34.5233, -34.3742, -30.2993, -24.7023, -21.5077, -22.0055, 4.62856, -4.15403, -22.5614, -17.7433, -11.4069, -4.01369, -10.6511, -14.6671, -8.44985, -17.8589, -40.0112, -35.8853, -29.1139, -17.9347, -17.3903, -20.6389, -2.06188, -8.138, -28.6956, -23.9216, -13.9556, -5.42328, -7.78001, -10.5919, 2.18704, -1.44297, -17.4456, -11.4078, -5.23575, -1.59488, -5.69264, -11.5864, -5.04242, -9.63702, -18.3416, -11.7504, -6.73968, -10.279, -13.6439, -20.2853, -5.64508, -6.2332, -6.92613, -1.20767, 2.6161, -0.107389, -4.93142, -7.28395, -2.52127, -2.17559, -2.99052, 3.00379, 5.30786, 6.35763, 1.5841, 3.17872
-8.12267, -10.5041, -5.88733, -2.40349, -0.707285, -1.26721, -3.9727, -1.97678, -3.76909, -6.17543, -4.68484, 8.43017, 7.00217, 4.72286, 0.503946, 2.45448, 5.81154, 4.61579, 5.96633, 12.1409, 15.0271, 7.99566, 0.244921, -0.813905, 3.37169, 5.71998, 4.80472, 3.58903, 6.98134, 3.99838, -3.00386, 0.653578, -3.46918, 0.689376, 0.966623, 0.669049, -5.61227, -2.77936, -1.29589, 5.6152, -4.8194, -1.12717, -5.01547, -5.61373, -9.05438, -11.2138, -4.57468, 1.75686, -6.16391, -3.82519, -2.84892, -0.239252, -8.32782, -13.7684, -8.33801, 0.71412, -2.94719, -2.59887, -2.15036, 2.25642, 0.4554, -3.01899, -5.40943, -0.414086
-9.94161, -13.9311, -16.516, -8.64008, -6.43002, -7.06879, -5.14303, -4.8792, -16.7089, -21.3048, -17.495, -14.4597, -13.9118, -11.1475, -6.59305, -9.75236, -6.84327, -14.0883, -15.1293, -12.9948, -14.2244, -11.3503, -10.6471, -11.4633, -4.62581, -10.5023, -11.2568, -9.12338, -8.85664, -8.98211, -13.0525, -12.121, -6.01708, -12.2095, -4.73418, -3.91218, -1.68807, -1.16838, -5.30038, -8.77482, -5.91923, -13.2006, -7.26296, -3.86439, 0.210281, 0.273821, -3.59668, -5.33845, -4.24587, -6.54482, -3.77849, -4.10283, -3.89212, -1.5661, -5.81967, -9.22387, -3.71074, -1.80566, 1.81701, 1.02237, -1.74226, -0.949107, -0.500645, -0.871992
0.0566239, 7.31687, 5.92274, 0.704441, -1.31855, -1.82729, 1.98797, -4.83459, -4.48839, 1.78286, 2.7249, -4.03439, -2.28667, -2.46672, 1.14692, -6.77534, -11.1615, -0.223923, 8.07377, -4.93119, -7.00819, -7.45922, -2.53664, -9.32717, -9.31363, -1.9101, 6.80929, -3.01991, -11.6276, -12.0262, -1.27788, -13.1754, -11.5836, -1.6381, 7.13146, 3.19808, -12.6742, -10.6192, 5.66899, -9.39662, -8.54253, 2.99531, 15.6919, 9.44582, -2.64546, 0.804916, 12.6829, -3.63378, -4.65263, 5.26808, 16.0881, 5.00471, -0.889015, 3.97972, 12.1217, -2.95843, -7.45096, 0.603767, 8.68865, 0.407119, -8.04007, -2.53865, 1.32382, -8.85707
3.77674, -3.48501, 0.0154814, -1.89032, -1.68532, -0.411991, 1.54738, -2.41516, 7.83261, 3.42247, 5.13589, 1.79434, 2.80558, 4.10287, 11.3101, 2.74265, -8.19641, -8.11302, 6.69585, -1.93814, -0.145235, -1.59871, 4.90627, -0.315437, 1.33938, -2.08291, 10.49, 7.49751, 9.64484, 11.6883, 15.7395, 5.99565, 4.14933, -2.56909, 1.0313, 4.25808, 3.54238, 3.91178, 11.0744, 2.15624, 0.853534, -4.44785, -4.58122, -1.2792, -1.20627, -0.0192099, 7.05385, -0.530285, 2.87229, -4.47506, -8.13755, -0.975434, 6.29976, 8.38727, 6.93727, 1.27289, 1.8905, -6.71988, -8.20305, -2.14351, -1.39575, -2.28297, 3.3947, 2.10719
