7.89747, 4.63063, 0, 0, 0, 0.272733, 0, 0, 0, 0, 0, 0, 0, 0, 3.35696, 3.53091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8678, 4.1826, 4.42524, 17.575, 7.21522, 1.6492, 0, 0, 0, 0.337449, 1.0906, 0.45536, 0, 0, 0, 18.6171, 19.1737, 15.8594, 20.9436, 30.3382, 21.6757, 7.26978, 0, 0.832775, 1.30676, 1.39347, 1.11289, 1.47645, 1.52281, 0, 0.174538, 24.1674, 20.4754, 12.1643, 20.006, 24.016, 17.8814, 15.0434, 0, 1.39037, 1.6837, 0, 0, 1.33834, 2.36334, 0, 5.40259, 15.5768, 10.106, 5.32301, 9.56653, 12.9711, 10.7513, 11.8795, 0, 1.35365, 2.11617, 0, 0, 0, 2.85493, 0.141456, 12.7645, 21.0546, 8.37539, 3.9861, 1.97643, 6.04487, 1.26822, 5.79213, 0.305196, 4.3127, 5.73957, 0.217285, 13.1379, 21.1116, 1.45257, 0, 7.18807, 10.2401, 6.83831, 6.25217, 2.27318, 5.05548, 1.85092, 6.01544, 2.08856, 4.47606, 4.86198, 0, 11.38, 21.8567, 13.4288, 12.3402, 13.4122, 6.96675, 10.7219, 6.85259, 0, 2.70024, 0.287891, 4.42727, 1.03896, 2.33785, 0.961274, 0, 10.0067, 22.9048, 17.9477, 19.2783, 19.2719, 10.7313, 11.6551, 3.21942, 0, 0, 0, 3.19361, 0.259171, 2.99059, 3.40346, 0, 11.6404, 24.3339, 21.6797, 22.4402, 23.646, 16.3845, 8.07108, 5.72562, 6.19946, 6.2754, 4.63859, 10.3661, 2.09352, 6.75674, 9.63705, 7.9319, 12.9169, 17.3212, 15.4582, 4.72524, 4.32133, 4.65065, 13.1315, 14.4968, 13.7975, 15.1795, 16.4931, 20.7584, 7.69697, 7.37225, 9.95293, 9.96259, 13.5713, 11.4753, 8.51361, 5.12195, 2.65232, 4.69828, 16.5989, 21.6948, 21.4775, 22.3478, 24.2703, 26.0398, 18.4244, 19.4367, 12.8911, 10.9475, 13.9556, 14.9087, 18.6912, 19.5205, 18.6342, 18.0491, 18.1135, 25.4286, 27.7169, 26.8808, 25.3344, 24.5564, 15.8389, 16.5632, 12.8842, 8.58155, 11.4824, 11.4058, 12.456, 13.0304, 14.0514, 14.6474, 5.19413, 6.20853, 16.4241, 17.2538, 15.6613, 15.3476, 1.96752, 1.86073, 0.84913, 0, 0, 0, 0, 0, 0, 1.30272, 0, 0, 0, 0, 0, 2.7881, 6.45778, 13.483, 13.1472, 8.62958, 10.7021, 11.2987, 10.9563, 11.0518, 11.0742, 14.4845, 12.3676, 9.70459, 9.81848, 10.8972, 9.78245, 14.7044
0, 2.88893, 0, 0, 0, 0, 5.56589, 2.16421, 0, 0, 17.0564, 0, 0, 65.0475, 41.2404, 15.5348, 0, 1.97669, 0, 0, 0, 0, 0, 0, 0, 0, 5.64673, 10.8593, 0, 0, 20.1793, 8.98241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18786, 8.879, 0, 0, 0, 18.6176, 24.8066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69122, 11.5391, 0, 0, 0, 3.69991, 0, 0, 0, 0, 23.501, 11.2922, 0, 0, 0, 0, 0.119515, 1.06644, 0, 2.78813, 0, 0, 0, 0, 0, 0, 33.0226, 66.4172, 11.2426, 8.29814, 0, 0, 0, 2.7577, 0, 2.95159, 0, 0, 0, 0, 0, 0, 0, 57.3317, 32.8553, 41.4695, 35.5728, 0, 0, 0, 0, 1.56229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84918, 0, 0, 7.64214, 0, 0, 0, 3.01709, 0, 0, 6.38703, 0, 0, 0, 0, 0, 0, 0.031288, 0, 4.86667, 0, 0, 0.570961, 26.6459, 0, 0, 16.0596, 9.12993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8497, 0, 7.15475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12087, 1.77085, 4.30658, 0, 1.46095, 0.603389, 0, 13.1716, 26.825, 11.7682, 3.76568, 8.31499, 0, 0, 0.947278, 0, 11.9716, 14.6258, 0.705576, 0, 3.07359, 0, 0, 7.21248, 26.3533, 26.2507, 0, 2.14897, 0.564033, 0, 10.5222, 0, 0, 7.68411, 1.73215, 0, 0, 0, 0, 0, 0, 9.66742, 5.42081, 0, 0, 0, 0.655538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02267, 0, 0.283024, 1.44762, 15.9902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644013, 0, 0, 0, 0, 0, 0, 0, 9.04427, 20.3285, 8.08758, 24.1079, 31.3857, 16.0375, 8.79089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3408, 17.2283, 12.8707, 30.4253, 28.3563, 22.0377, 18.1921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581186, 0.963838, 6.08101, 12.4465, 14.5591, 13.5245, 9.00733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1666, 5.69072, 0.457677, 0, 0, 0, 2.54205, 0, 0, 0, 0, 0, 0, 0, 0, 2.61506, 10.4024, 0, 0, 0, 0, 0, 1.70213, 0, 0, 0.545926, 0, 0, 2.36687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163278, 0, 0, 0, 0, 9.40238, 13.6229, 8.10048, 3.89601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34163, 14.2984, 13.0263, 13.1584, 19.2155, 15.4649, 2.90273, 0, 0, 0, 0, 4.54391, 0, 7.63051, 11.8676, 6.23092, 11.4887, 17.7963, 18.2322, 16.8996, 17.4553, 13.333, 6.32226, 12.0733, 17.3403, 14.1397, 8.26007, 14.5369, 5.0272, 14.9478, 13.3565, 10.9662, 12.2689, 10.9359, 12.8179, 7.60114, 3.23335, 0, 6.15436, 12.9932, 6.19652, 1.41004, 0, 4.64368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2498, 36.1618, 30.8037, 26.5525, 30.9982, 34.9336, 35.3785, 35.2898, 39.6158, 39.8552, 35.3364, 31.1461, 31.4416, 31.3258, 29.6784, 39.4141
34.1595, 17.4203, 0, 8.52304, 0, 2.41528, 10.615, 4.12733, 6.93081, 26.8816, 84.5418, 33.7628, 13.1612, 105.042, 7.89039, 31.4214, 58.4472, 15.3891, 0, 3.72401, 0, 0.616254, 4.16594, 5.35951, 0, 61.2093, 81.3527, 18.6372, 6.75828, 119.589, 0, 36.4015, 54.3162, 0, 0.295469, 0, 1.87722, 0, 1.73358, 7.83609, 0, 100.594, 14.3663, 15.8061, 16.5051, 112.004, 30.9071, 26.106, 33.5579, 0, 1.75696, 0, 2.35306, 1.98083, 1.96708, 6.68415, 27.4437, 122.937, 3.8181, 3.00316, 30.9275, 38.253, 35.0861, 30.2551, 27.0414, 0.336259, 6.16598, 5.06603, 38.9391, 1.10281, 0.942922, 12.7461, 99.419, 105.24, 33.094, 0, 20.5598, 31.9262, 18.3504, 44.5734, 27.1133, 1.36115, 7.62969, 16.2647, 115.857, 16.273, 0.371321, 13.4654, 125.517, 56.6439, 40.215, 0, 26.2328, 40.6709, 15.0851, 47.2954, 26.091, 1.83931, 12.8298, 19.0943, 139.229, 44.0684, 0, 0, 62.6234, 0, 39.8848, 0, 20.1586, 40.0182, 10.5655, 50.7855, 27.356, 0, 14.2925, 0, 100.113, 69.436, 0, 10.7621, 48.5721, 2.25569, 34.4817, 0, 11.1125, 39.8438, 4.11709, 52.9575, 34.1308, 0, 26.1407, 0, 28.7237, 69.4583, 0, 8.25383, 22.9947, 0, 31.0403, 0, 2.11214, 40.5876, 16.9345, 53.1339, 39.0312, 0, 34.1907, 0, 3.14348, 46.6045, 5.02451, 0, 31.3862, 0, 29.4181, 9.71725, 0, 32.8829, 22.3493, 66.5205, 45.1373, 0.335626, 27.1178, 0, 17.1997, 24.6833, 18.0861, 0, 11.4222, 2.91228, 31.9522, 10.8549, 0, 31.0316, 15.5638, 80.2624, 49.5249, 0, 16.3684, 0, 17.0231, 28.0185, 11.1148, 0.406282, 12.3425, 0, 28.6635, 3.8318, 0, 17.4594, 13.5303, 90.1043, 62.8293, 0, 33.0422, 0, 23.4911, 17.2318, 0.983708, 2.18676, 13.9001, 1.83208, 35.5498, 17.2661, 12.9361, 2.76537, 6.26439, 111.645, 74.7168, 0, 49.7904, 0, 25.0323, 2.08262, 0, 0.443093, 12.364, 18.8184, 29.7408, 17.7431, 12.7359, 3.57667, 0, 113.396, 79.7263, 5.96074, 42.6728, 0, 16.6484, 0.479804, 0, 0, 4.094, 25.2599, 1.33086, 6.39918, 2.07194, 5.41299, 0, 123.044, 64.7762, 2.02134, 9.00253, 0, 5.68218, 0, 0, 0, 0, 15.1842, 0, 0, 0, 0, 0, 108.039
29.9776, 3.41571, 18.9025, 13.8848, 4.10675, 4.82118, 3.79451, 9.59813, 19.9577, 59.9052, 31.5902, 25.6484, 49.8554, 3.66342, 0, 0, 32.7992, 0, 1.47754, 2.47741, 1.01692, 0, 4.21941, 0.594479, 80.9542, 82.7497, 0, 15.1891, 20.8037, 0, 0, 0, 22.2841, 5.83105, 6.64631, 2.15992, 0, 0, 0, 26.3418, 91.7626, 52.8569, 0, 9.66917, 17.7563, 0, 0, 0, 17.5855, 6.86155, 0, 0, 0, 0, 0, 37.0513, 66.2521, 0, 0, 0, 0, 0, 0, 0, 19.2223, 0, 0, 0, 22.8222, 0, 0, 38.4692, 59.3103, 0, 0, 0, 0, 0, 4.29151, 0, 18.6391, 0, 0, 29.7601, 45.9198, 0, 0, 64.0901, 53.7207, 0, 0, 0, 1.75572, 0, 2.34412, 0, 17.68, 0, 3.86853, 50.9878, 44.2281, 0, 1.05269, 63.7228, 3.9975, 14.9954, 0, 0, 2.26681, 0, 0, 0, 16.7881, 1.00461, 2.41137, 77.3271, 51.6296, 0, 0, 6.4392, 0, 0.798946, 0, 0, 3.07124, 0, 7.59019, 0, 17.3134, 0.531021, 10.6575, 58.6269, 12.7582, 0, 0, 0, 0, 0, 0, 11.6302, 10.0438, 3.24671, 19.3712, 0, 25.9307, 9.69726, 9.28685, 14.6347, 11.0783, 0, 0, 0, 0, 0, 2.40714, 11.2374, 1.64761, 9.0193, 11.5604, 0, 34.4632, 0, 0, 1.61188, 7.59434, 0, 0, 0, 0, 12.2118, 12.0635, 0.979597, 0, 0, 0, 0, 15.2668, 0, 0, 0, 3.21865, 0, 0, 0, 0, 13.0183, 8.78166, 0, 0, 4.09061, 0, 0, 23.6522, 6.92495, 3.87484, 23.0263, 15.9959, 0, 0.626395, 0, 2.19701, 9.59277, 0, 13.6002, 5.08811, 0, 0, 0, 43.7893, 0, 0, 22.4836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4532, 0, 0, 13.6602, 1.47482, 0, 0, 1.57886, 3.37115, 0, 2.86877, 6.69478, 3.05471, 0, 0, 0, 41.559, 0, 0, 1.28042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595081, 15.018, 3.11542, 20.2363, 1.08233, 5.26278, 5.5982, 2.69643, 7.64521, 0, 26.1294, 3.46938, 16.6744, 34.5632, 25.3308, 15.1642, 13.4613, 22.9533, 21.5325, 8.19917, 2.90086, 2.94225, 2.13468, 13.5032, 5.39819, 25.7148, 25.581, 12.8938, 18.799, 42.2619, 29.5772, 14.6987, 33.8419, 14.4825, 4.03288, 1.72699, 0.988519, 1.66615, 4.68622, 3.20946, 0, 71.323, 52.4952, 0, 43.5968, 64.6938, 23.6321, 24.6991, 5.11366, 1.9528, 3.53159, 0.992397, 0.826148, 0.87355, 3.41896, 2.80048, 1.26936, 56.2649, 9.99652, 18.9751, 45.848, 18.3233, 26.3657, 0, 0.168552, 1.62608, 3.86801, 13.9668, 0, 15.1621, 2.84518, 0, 3.15095, 30.7318, 16.4597, 18.2047, 0.6356, 17.1463, 0, 6.68781, 0.777973, 1.36608, 3.22269, 6.92719, 0, 22.9442, 9.05637, 0, 66.8562, 45.12, 13.4686, 8.70268, 1.94226, 2.41047, 4.71703, 7.22705, 0.38591, 1.90397, 0, 0.456273, 9.65465, 3.96652, 15.6479, 1.78118, 63.7096, 0, 11.0029, 0.164519, 3.08803, 1.41909, 4.13125, 8.148, 1.19214, 0.454332, 13.6914, 0, 21.7722, 16.9861, 6.65302, 32.081, 39.2735, 10.8434, 11.3762, 9.55022, 2.43484, 5.38105, 2.768, 8.98904, 5.81378, 3.04647, 6.18821, 4.7961, 23.2277, 15.4688, 0, 4.47282, 5.35659, 13.5298, 15.1181, 4.53763, 6.27924, 8.16535, 0, 23.9009, 1.7705, 0, 10.8093, 5.34613, 4.48418, 9.95745, 6.34141, 9.99595, 18.498, 7.86008, 8.04989, 5.18931, 7.79468, 0.773603, 22.8289, 19.3024, 9.80297, 22.2761, 17.9028, 0, 14.9497, 11.4283, 17.7322, 19.5194, 16.8345, 0, 0, 12.9683, 6.90404, 10.0971, 0.163693, 22.2591, 13.3722, 8.98978, 0.910262, 1.36427, 5.40655, 15.0706, 6.82954, 0, 6.62242, 0, 22.6984, 18.4762, 3.13491, 0, 0, 2.49081, 0, 0, 22.8495, 6.54275, 0, 1.25376, 0, 0, 0, 0, 15.0383, 0, 0, 0.364093, 2.69493, 30.3547, 0, 8.6722, 25.9574, 3.39222, 7.53917, 4.37162, 0, 0, 1.24048, 13.3756, 13.1637, 3.44864, 0.63147, 1.07374, 4.2875, 30.8927, 0, 24.4114, 20.9622, 0, 7.72434, 7.31041, 8.38312, 6.82567, 5.80029, 13.0888, 5.77921, 5.61817, 6.79563, 7.07462, 4.28213, 32.8996, 41.9524, 18.5537, 3.82102, 12.9893, 15.0429, 14.9021, 15.1648, 13.4847, 19.85, 18.5658, 10.827, 11.8708, 16.0859, 12.5187, 13.3113, 60.4542
10.5431, 6.09662, 10.7503, 10.9902, 11.779, 11.2175, 7.52695, 14.532, 40.5613, 47.4606, 29.1955, 50.0883, 49.2722, 18.0496, 1.98462, 0, 6.08658, 0, 8.07102, 8.36933, 8.50305, 6.43008, 4.22131, 26.706, 43.5619, 38.3636, 8.35215, 29.7293, 38.1998, 3.46513, 0, 0, 8.9241, 5.6495, 9.94103, 10.3966, 10.3499, 8.77019, 9.36745, 37.9561, 52.0565, 19.6744, 0, 13.3868, 14.1293, 0, 0, 0, 15.1304, 10.4056, 10.8648, 10.607, 10.0678, 8.95593, 10.7821, 44.18, 51.8244, 8.13731, 0, 1.20945, 0.064103, 0, 0, 0, 15.7665, 10.0665, 10.9177, 25.9868, 18.7519, 13.4751, 10.3895, 53.2026, 43.4998, 0, 0, 1.6922, 5.86067, 0, 4.55854, 0, 15.1393, 11.1181, 12.0207, 53.0899, 39.0556, 10.4305, 26.3372, 42.5808, 30.3623, 0, 0, 6.34077, 13.1691, 1.7453, 7.55664, 0, 15.1312, 11.7613, 12.7827, 55.9042, 49.3814, 6.38912, 27.2813, 33.4809, 20.6098, 4.22438, 0, 8.73695, 14.5269, 3.68262, 6.11937, 0, 14.5436, 10.043, 14.5126, 49.51, 45.374, 0, 24.5207, 24.4297, 11.8966, 12.4667, 0, 10.4873, 19.645, 12.9704, 14.3442, 1.0522, 15.5096, 11.5778, 16.6643, 34.8326, 33.7815, 0, 3.21951, 6.63448, 0.898414, 10.7543, 3.55797, 14.4242, 21.6143, 21.7975, 18.6556, 0, 20.0139, 16.29, 13.4308, 22.6895, 24.8817, 1.87069, 0, 0, 0, 0, 3.36305, 14.9663, 20.4236, 21.6505, 18.4387, 0, 15.2521, 6.21603, 3.47487, 9.04229, 8.59603, 0, 0, 0, 0, 6.70486, 5.85241, 8.92025, 12.6675, 11.3525, 10.0496, 0, 14.5845, 6.72309, 9.1975, 16.8905, 15.1705, 6.0538, 10.5096, 17.2372, 18.0732, 19.9404, 14.7221, 5.96905, 16.1751, 17.6448, 14.9465, 0, 19.8854, 10.3536, 8.00716, 15.0811, 12.4787, 0.924918, 4.46438, 10.4398, 10.5853, 8.60459, 0.861453, 3.09285, 1.43903, 0.426859, 0, 0, 23.9527, 3.25026, 2.28108, 12.5238, 9.28365, 0, 0.328855, 7.18261, 6.80954, 0, 0, 0, 0, 0, 0, 0, 22.0504, 0, 0, 11.1326, 5.15714, 0, 0, 2.63259, 5.21632, 0, 2.83438, 5.10716, 2.32388, 0, 0, 0, 7.52688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.2624, 9.51622, 3.51555, 1.76536, 0.103322, 0.926854, 3.30439, 3.99589, 9.66056, 10.3061, 7.78869, 6.39589, 7.73493, 7.90712, 9.77117, 6.31758, 15.3604, 13.1613, 5.84733, 6.41681, 6.88004, 7.69823, 6.61511, 12.7898, 24.6249, 28.9553, 33.2766, 29.6179, 30.055, 25.9828, 19.9045, 11.7434, 8.32087, 6.4781, 3.50321, 2.29618, 3.50671, 3.34709, 5.05824, 10.2133, 18.1085, 33.072, 35.4556, 27.0991, 29.0121, 29.4921, 24.0632, 13.9781, 3.66024, 2.15551, 1.81444, 2.30931, 3.22688, 3.10508, 2.4876, 12.3371, 28.8805, 39.5582, 38.8819, 29.1585, 28.5064, 27.6299, 20.67, 12.9356, 0.071316, 1.66997, 2.4558, 9.0276, 6.71432, 7.31146, 2.83147, 12.0441, 24.4249, 33.7014, 25.5505, 17.8579, 17.548, 21.9604, 19.349, 13.3648, 0, 1.11142, 1.81336, 9.77388, 8.04693, 12.0652, 9.68609, 14.9575, 23.3723, 29.5971, 22.3145, 13.0043, 7.44246, 9.68122, 7.54416, 6.87056, 0, 0.397668, 4.72985, 20.4895, 21.7091, 20.9428, 16.101, 18.6893, 27.3497, 29.6966, 18.8977, 10.8601, 7.1545, 10.057, 8.55302, 8.1948, 0, 3.23843, 10.0066, 24.4051, 32.2188, 33.6856, 25.4822, 19.1901, 21.0937, 19.9467, 15.3511, 10.6606, 8.00044, 11.867, 11.9689, 10.4788, 2.773, 7.01288, 9.61401, 19.2844, 31.7941, 34.6345, 32.4667, 28.6225, 22.3979, 23.9212, 21.3043, 13.1998, 8.70103, 13.2955, 13.738, 11.6519, 5.80183, 8.86746, 10.2514, 16.8455, 26.5264, 28.7699, 27.8992, 27.417, 23.5622, 24.2784, 19.5216, 10.4768, 9.63105, 14.5527, 15.2516, 12.3082, 5.52906, 12.3267, 8.89957, 7.74224, 19.5692, 26.9287, 27.7077, 27.1543, 24.9672, 20.3952, 17.0584, 14.1433, 10.7447, 14.4332, 15.1738, 10.324, 6.24609, 13.6412, 11.3998, 9.51396, 16.2669, 20.8852, 16.6373, 9.96618, 4.99583, 11.1237, 19.5051, 20.0135, 14.885, 16.4281, 17.674, 16.186, 10.5071, 13.3259, 9.00807, 12.7105, 18.2438, 18.8722, 14.277, 12.4296, 10.6179, 17.0036, 26.2384, 26.8545, 17.5001, 16.7636, 20.0207, 18.4039, 20.9431, 25.9419, 23.6497, 27.1861, 30.6612, 30.476, 30.2552, 31.3624, 31.9259, 30.8093, 26.2019, 27.7189, 30.7284, 31.4098, 29.864, 23.5438, 31.7653, 37.6845, 31.0744, 33.438, 36.7941, 37.1893, 37.8727, 38.873, 39.7273, 39.0876, 35.2961, 36.14, 37.3493, 37.2397, 36.8465, 29.3233, 13.6263, 16.5837, 12.9384, 14.6566, 15.8165, 15.8091, 15.4825, 14.7605, 16.623, 15.8924, 12.8899, 13.4254, 14.7789, 15.5721, 14.3451, 11.6578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41663, 15.4323, 0, 0, 0, 0, 3.53082, 5.66467, 4.74023, 1.7363, 0.154733, 0, 0, 0, 10.3969, 5.82577, 17.8228, 35.3503, 20.1488, 0.486783, 0, 7.73847, 6.01142, 5.52999, 6.05718, 5.92069, 5.37506, 0, 0, 16.1163, 16.7299, 11.1663, 23.4073, 42.6452, 32.5608, 19.1374, 4.93744, 8.16742, 6.44468, 6.93959, 7.39978, 8.17239, 7.91706, 0, 1.54882, 24.0324, 20.7404, 5.39129, 20.3245, 25.056, 22.7542, 28.2761, 3.7992, 6.82212, 7.01171, 5.70979, 9.01013, 6.76963, 8.54935, 0, 6.337, 16.8379, 14.3078, 8.09899, 14.06, 11.5744, 14.0044, 20.9199, 3.57062, 6.9073, 6.80956, 0.977624, 17.2081, 15.77, 6.04895, 0, 11.9214, 26.0149, 19.6458, 13.5859, 10.5933, 9.80132, 1.47292, 12.0966, 4.08605, 7.69974, 7.31954, 0, 21.5065, 29.8986, 6.78602, 0, 10.0798, 24.288, 19.1098, 15.1042, 10.1473, 10.298, 0.590665, 11.3303, 4.24903, 7.67049, 6.26025, 0, 10.5838, 28.028, 15.5208, 22.0623, 20.3929, 9.76381, 19.448, 15.7463, 9.79114, 11.7773, 2.08854, 9.72404, 4.71005, 8.09828, 7.58982, 0, 12.7556, 29.3465, 17.2059, 22.6863, 20.7486, 2.49723, 18.4773, 15.1492, 10.0088, 10.668, 4.63797, 13.5491, 6.15623, 9.9863, 10.5829, 0.288062, 7.84837, 24.0475, 15.2389, 5.66818, 13.0891, 6.80272, 12.7963, 12.0523, 16.3377, 12.3427, 14.4642, 28.0652, 9.69355, 8.29099, 12.4502, 7.85121, 6.24963, 11.504, 13.3852, 7.31173, 9.39381, 4.14722, 7.73007, 14.1769, 19.8882, 16.3653, 13.7689, 28.0966, 13.4234, 13.6985, 10.7273, 5.09613, 7.0668, 1.28376, 11.4788, 8.37061, 6.52364, 0, 0, 6.54169, 5.70481, 2.62047, 0, 14.2858, 5.98805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91717, 0, 10.4018, 9.33511, 0.044482, 1.6834, 4.24111, 5.79377, 5.95061, 6.007, 12.5291, 10.0625, 2.48958, 0, 0.503711, 0.348422, 23.7358
0, 0, 1.45435, 2.63286, 3.99353, 3.80899, 4.09525, 1.63322, 0, 0, 0.807491, 0.588209, 0, 4.41359, 2.49202, 0.672573, 5.20264, 15.8849, 13.1806, 13.2577, 14.6272, 14.1692, 14.8533, 14.4112, 10.0157, 6.14932, 40.3861, 31.2933, 28.3619, 33.0607, 23.3987, 10.041, 8.58958, 18.8298, 11.8252, 9.99527, 10.5814, 10.2564, 11.8769, 19.4754, 18.2978, 40.2131, 52.1711, 45.3922, 49.5686, 49.8141, 34.7624, 13.1063, 5.62565, 13.6667, 10.2248, 10.4886, 10.8339, 10.4041, 11.9153, 19.4506, 15.2982, 41.657, 44.8927, 40.7729, 45.4192, 53.3786, 35.22, 21.2854, 3.65515, 9.60997, 11.0522, 11.1454, 8.42965, 9.80458, 12.722, 22.44, 9.80275, 33.788, 27.4333, 27.5589, 20.1356, 29.6159, 17.9755, 12.1301, 4.21639, 10.519, 10.9186, 16.5603, 0, 5.61873, 12.3739, 30.3567, 20.8036, 42.6125, 24.446, 23.568, 9.9888, 15.4762, 6.70889, 4.5717, 4.48105, 10.8321, 10.3143, 23.7201, 0, 17.763, 3.13929, 9.68742, 22.2048, 35.1794, 19.4117, 22.0905, 8.66573, 14.2892, 7.65245, 4.07849, 4.55641, 11.0204, 13.833, 29.5824, 17.8135, 43.5295, 37.6978, 22.6374, 30.1056, 20.439, 14.6078, 19.3961, 10.2577, 15.1131, 8.68195, 3.66671, 3.75075, 8.10374, 15.3152, 30.3278, 32.2011, 46.964, 41.4179, 27.7049, 30.4605, 24.6043, 16.1637, 14.2762, 4.20151, 6.7525, 0, 3.18524, 0.264302, 2.93554, 11.2918, 20.025, 30.6549, 37.5554, 39.2093, 35.589, 36.2738, 40.5178, 22.2457, 20.5353, 17.9634, 23.067, 16.0429, 14.7451, 7.00356, 17.0227, 22.1189, 21.7659, 30.8259, 31.4314, 37.9688, 35.1224, 32.1937, 38.606, 20.4882, 27.6527, 29.7948, 32.9477, 26.963, 16.3966, 10.694, 21.5419, 20.6922, 21.1766, 22.4595, 19.6586, 21.4413, 16.9307, 9.90107, 15.5516, 15.1704, 22.2619, 22.0967, 24.3706, 20.6056, 13.8253, 0, 0, 0, 0.120837, 0, 0.785979, 2.01577, 0.002161, 0, 0, 7.69466, 5.12555, 9.50462, 13.1244, 17.0295, 8.02859, 4.7499, 17.4962, 22.486, 22.0573, 20.8023, 22.0158, 22.1466, 25.0795, 21.2666, 22.9287, 26.8674, 23.2756, 27.1739, 27.2714, 28.8247, 13.8893, 15.097, 30.2134, 28.351, 26.5418, 27.6569, 30.8865, 29.3186, 33.0352, 32.0067, 30.7113, 26.9428, 21.977, 23.2946, 24.2351, 23.2287, 9.52515, 33.3213, 50.8092, 46.5777, 45.5984, 50.1838, 54.9799, 54.6296, 57.5577, 58.718, 58.9817, 59.0611, 54.9627, 54.9804, 55.1154, 53.5477, 36.0768
