7.55688, 12.928, 13.1515, 13.837, 15.1858, 15.7576, 15.5048, 14.7733, 14.7311, 14.3612, 12.9456, 10.7048, 8.95162, 18.5294, 16.1263, 11.8524, 32.8598, 46.7324, 47.2402, 50.1276, 54.3332, 55.5488, 53.8393, 51.4407, 52.28, 52.259, 51.7132, 49.0313, 47.3765, 51.1719, 45.9727, 36.0466, 22.0571, 29.3327, 30.7442, 34.2667, 36.2309, 38.3446, 34.0229, 27.8243, 29.7663, 35.6881, 36.0164, 29.9437, 26.6127, 28.0834, 34.5584, 29.369, 5.94867, 3.49859, 5.02225, 4.21848, 0, 0, 0.040233, 8.84235, 30.8419, 36.8103, 33.3239, 20.5921, 11.5974, 10.4152, 11.9101, 7.06726, 4.6886, 7.21887, 5.95923, 4.3132, 11.2836, 14.6119, 14.9391, 18.3796, 30.9869, 29.1669, 22.4513, 19.436, 14.0894, 20.1694, 20.6494, 23.5803, 23.6557, 28.2276, 25.6289, 15.092, 21.1726, 19.6137, 27.7552, 30.8933, 27.5359, 13.5699, 12.8034, 16.226, 8.76742, 14.9965, 23.0436, 27.4298, 23.8385, 27.5534, 23.2184, 10.044, 18.3277, 32.8272, 41.7103, 36.1768, 28.4508, 17.6664, 10.2447, 5.49218, 8.68756, 12.2278, 18.4629, 19.553, 19.4974, 20.049, 14.0658, 27.1506, 47.0969, 42.4215, 42.8006, 28.2142, 18.8827, 11.9662, 0, 2.7484, 14.7537, 14.7197, 17.1657, 19.479, 11.138, 9.07999, 4.77633, 25.9772, 44.3331, 36.4942, 21.8339, 11.3536, 2.93597, 0, 0.411887, 9.08939, 16.4325, 21.409, 21.3927, 20.6773, 23.671, 27.3057, 22.4553, 16.8954, 12.5612, 0, 0, 0, 0.012758, 8.1434, 10.0319, 12.6578, 17.7359, 21.3588, 20.3281, 18.8863, 24.8746, 27.3251, 19.5924, 18.2817, 13.3954, 6.83732, 8.61506, 13.2751, 14.1944, 9.91139, 7.81429, 10.043, 11.0839, 12.4459, 14.7232, 16.0766, 18.3773, 19.3762, 20.6188, 19.6483, 16.772, 13.9849, 13.8361, 15.1291, 14.635, 14.9441, 17.63, 17.7412, 20.5819, 15.447, 15.1562, 15.9858, 14.5521, 14.6745, 15.2463, 15.0797, 14.6118, 14.0958, 12.296, 12.6297, 10.2933, 14.0086, 16.1086, 13.031, 16.2594, 10.4707, 13.3239, 14.1062, 13.1126, 12.9749, 13.6047, 13.6238, 13.7785, 14.2658, 15.6636, 20.3387, 13.2321, 10.1707, 7.66728, 9.16249, 5.36072, 4.03987, 16.3505, 15.2836, 14.1088, 14.2222, 14.5743, 14.8878, 14.468, 13.6036, 12.7155, 11.2881, 2.67999, 10.6444, 13.0917, 12.9519, 13.7845, 13.0981, 15.1336, 14.188, 14.0233, 15.3361, 16.1049, 17.313, 16.4714, 14.5077, 12.1313, 4.80519, 0.284732, 11.7544, 13.5052, 12.6809, 13.4654, 13.4393, 12.1727, 12.0708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.1814, 15.0646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12819, 0.819991, 4.5926, 0, 17.1822, 21.8466, 0, 0, 4.03988, 10.8238, 0, 10.1627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2729, 0, 0, 0, 28.8635, 0, 8.44276, 4.93684, 1.91592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62234, 2.36264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45185, 0, 0, 0, 0, 3.84102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467654, 0, 16.9022, 0, 0, 0, 0, 0, 0, 0, 0, 0.289939, 0, 0, 0, 0, 0, 0, 12.6443, 7.3499, 0, 0, 0, 0, 0, 0, 0, 0, 4.1838, 0, 0, 0, 0, 0, 0, 3.56751, 3.21659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83213, 4.04156, 1.19995, 0, 4.7735, 0, 0, 0, 0, 0, 0, 0, 2.43174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13485, 0, 4.44944, 0, 0, 0, 0, 0, 0.867877, 0, 0, 1.66721, 0, 0, 0, 0, 3.22432, 0.169281, 2.08639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4487, 47.61, 47.5126, 49.3852, 50.1573, 49.1811, 48.4657, 51.3295, 50.993, 48.313, 45.375, 43.9098, 44.145, 43.6292, 22.0625, 43.4964, 8.01711, 13.6127, 14.975, 16.387, 16.9361, 16.4735, 13.8612, 8.50071, 9.6286, 15.8794, 14.4369, 17.009, 21.2962, 4.35069, 7.91996, 30.8735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8168, 17.0137, 4.64155, 17.7782, 16.7405, 1.52962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32698, 21.3705, 12.1301, 0, 11.4907, 7.91408, 0.295959, 0, 0, 0, 0, 0, 0, 0, 0, 0.680616, 15.647, 10.7463, 3.29053, 2.3929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3633, 20.6477, 22.8409, 17.5589, 6.14009, 4.7885, 2.47023, 2.1775, 0, 0, 0, 0, 0, 0, 0, 8.18792, 15.8141, 19.9938, 15.5561, 4.5634, 0.327948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27565, 9.93421, 10.8203, 10.6731, 11.8269, 11.756, 9.34002, 10.6066, 8.29727, 4.43903, 7.62014, 7.15037, 7.9076, 8.0035, 9.04427, 16.5875
101.562, 1.764, 2.44102, 1.94091, 2.59766, 1.37544, 2.8856, 1.58424, 2.95144, 3.0841, 2.03521, 2.74381, 3.32387, 5.64215, 34.5793, 218.952, 89.8051, 0, 0, 0, 0, 0, 2.50131, 0, 0, 0.317913, 0, 0, 1.59267, 0, 59.6077, 213.748, 46.3951, 4.2189, 0, 2.68107, 19.0289, 0, 8.87987, 0, 19.37, 2.83676, 0, 24.4324, 7.60418, 0, 118.876, 108.215, 58.8537, 2.11, 0, 8.342, 42.934, 0, 12.9551, 3.06132, 28.2086, 0, 8.20833, 83.1707, 5.54886, 7.28198, 91.2119, 126.249, 90.5441, 1.2722, 0, 20.1604, 35.5111, 0, 29.6913, 1.50434, 18.5926, 0, 24.1521, 82.987, 33.152, 35.9629, 10.6684, 156.327, 105.63, 0, 9.92111, 30.2816, 5.11651, 0, 60.0128, 0, 0, 0, 14.7688, 44.2052, 47.5229, 12.5339, 31.5259, 158.999, 100.989, 0, 12.4479, 25.161, 19.5948, 6.04785, 66.4119, 0, 0, 0, 15.1845, 41.6094, 51.0136, 0, 36.9783, 153.957, 86.714, 2.72603, 1.572, 23.157, 16.2581, 16.8625, 19.6823, 0, 0, 0.074845, 16.6809, 0, 31.0499, 12.0141, 13.01, 150.012, 122.711, 9.74089, 0, 26.8918, 3.34634, 0.989357, 0, 0, 0, 7.78421, 6.6766, 0, 13.7993, 6.26201, 0, 144.599, 136.369, 0.849798, 5.36954, 32.1059, 0, 4.60905, 0.789109, 0, 0.116797, 9.15954, 0, 0, 11.5322, 1.87083, 0.318158, 138.568, 114.331, 0, 6.61278, 6.09473, 1.26683, 0, 0.755276, 0, 0, 13.103, 9.71683, 0, 21.0108, 0, 5.69793, 123.986, 75.5675, 0, 2.25391, 0, 0, 3.1718, 0, 4.71582, 0, 23.7624, 24.7793, 0, 28.3555, 0, 8.935, 114.914, 68.0515, 0.121291, 0.290859, 0.431512, 0, 5.14341, 0, 16.5057, 0, 18.2876, 21.3428, 10.1024, 18.8455, 0, 13.3907, 116.311, 66.9553, 7.7496, 1.05492, 2.11301, 2.62604, 3.79714, 4.92056, 18.8235, 0, 4.42181, 6.80725, 8.29114, 7.99584, 0, 18.8071, 114.009, 62.1508, 8.06988, 0, 3.01167, 4.58761, 0.043926, 5.48765, 8.85466, 17.3416, 13.1014, 11.484, 2.82111, 10.8996, 0, 14.7868, 109.887, 53.4967, 0, 0, 0.676573, 3.76051, 0, 2.69035, 2.22598, 15.6061, 13.0932, 9.26369, 0, 4.00526, 0, 3.75082, 87.4515
125.508, 16.1035, 15.7364, 16.8557, 16.8035, 17.2121, 17.7096, 17.1281, 17.4892, 18.0315, 17.5392, 18.8102, 18.4435, 15.6474, 3.11434, 36.0096, 12.0317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5788, 0, 11.6877, 0, 0, 0, 1.83148, 0, 0, 0, 0, 0, 4.06167, 8.2134, 2.57329, 54.4848, 4.69072, 0, 35.1071, 3.62235, 0.975918, 7.93155, 3.75208, 3.41628, 17.4385, 5.11415, 0, 9.27703, 27.2799, 6.45767, 53.9323, 63.8423, 0.3136, 2.25807, 65.1984, 0, 0.467627, 7.95865, 0, 13.8781, 8.92612, 0, 0, 14.589, 12.221, 0, 20.5868, 0, 5.97988, 0, 58.4001, 0, 0, 0, 0, 1.26979, 0, 0, 3.79573, 2.20317, 0, 0, 0, 10.9174, 9.82867, 0, 32.5734, 0, 0, 7.30525, 0, 3.03794, 0, 2.2843, 0, 0, 0, 0, 15.1142, 25.0566, 0, 0, 35.7674, 0, 8.83001, 8.68497, 0, 0, 0, 0, 0, 0, 0, 47.6928, 35.6953, 17.8876, 0, 0, 45.4473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7518, 39.057, 0.982902, 0, 0, 0, 32.0513, 0, 13.549, 6.46052, 0, 0, 0, 0, 0, 5.21027, 10.4793, 0, 0, 0, 0, 0, 11.6331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9765, 0, 0, 0, 0, 0, 0, 0, 0, 2.20475, 0, 0, 0, 0, 0, 0
39.2689, 4.45537, 5.4715, 4.42884, 4.75905, 3.60455, 4.87345, 5.44752, 4.6193, 2.69689, 4.21983, 3.89947, 4.16324, 19.5094, 11.2041, 108.368, 46.7497, 7.2537, 8.46294, 8.5849, 7.87932, 5.4875, 10.7336, 10.5953, 7.6589, 4.31464, 5.38392, 7.39961, 17.25, 20.1861, 35.5018, 78.6092, 2.14233, 0, 0, 0, 0, 4.6064, 7.26863, 0.427021, 9.29014, 7.3856, 0, 26.0385, 23.8353, 0, 72.2868, 26.5078, 0, 0, 0, 0, 17.8488, 8.50453, 0, 5.04513, 20.3247, 0, 0, 54.4056, 0, 59.9322, 68.2223, 29.6897, 0, 2.14046, 1.7868, 0.908369, 16.7145, 0, 18.4644, 42.8144, 34.2719, 2.56559, 53.7606, 60.4176, 14.0424, 32.9831, 0, 41.3784, 0, 0, 12.3438, 6.59337, 3.85995, 0, 51.5827, 44.8257, 0, 14.4379, 25.0661, 12.0039, 6.3586, 3.61902, 1.87727, 33.6856, 1.96943, 0, 7.18651, 0, 4.35856, 37.7662, 48.2956, 10.8578, 9.46395, 4.70984, 36.9496, 40.8165, 2.27724, 0, 10.7734, 37.3501, 0, 5.64104, 11.1422, 19.9531, 10.1584, 51.9852, 6.07219, 12.5181, 2.77039, 15.5152, 52.8677, 8.14581, 0, 16.9805, 7.13026, 39.8527, 19.8558, 61.6699, 33.567, 10.5332, 0, 7.41561, 8.25599, 4.5638, 6.78213, 25.7234, 11.3181, 19.4654, 14.0206, 5.97951, 0, 35.126, 41.0304, 30.3652, 1.54723, 27.2436, 1.89277, 9.21034, 0, 0, 0, 0, 14.5961, 16.9755, 4.61429, 6.27305, 2.74812, 34.7692, 0, 8.4554, 17.8193, 6.11839, 0, 0, 0, 0, 0, 24.2854, 17.5599, 0, 26.1702, 14.0333, 0, 34.1357, 0, 0, 0, 1.91545, 0, 2.40939, 2.31552, 9.1618, 12.5281, 20.7836, 0, 9.81317, 29.7267, 0, 0, 25.7603, 0, 0, 3.08235, 0.044679, 0, 3.14162, 3.14732, 18.5602, 5.1595, 0, 2.80635, 12.9453, 7.44002, 5.78825, 0, 30.8357, 0, 0.840591, 2.89402, 0, 1.17771, 3.03933, 5.38725, 7.84228, 8.76575, 0, 7.11812, 5.13399, 0.127923, 0, 0, 27.3532, 0, 0.91681, 0, 0, 0, 0.494498, 5.06334, 6.34805, 10.6701, 0, 0, 0, 0, 0, 1.94494, 31.5128, 29.7987, 13.764, 15.9461, 13.8702, 18.3635, 13.7906, 12.6602, 18.5796, 13.537, 18.1561, 14.4205, 11.1995, 13.7662, 11.8798, 15.0862, 43.1046
50.0593, 27.6349, 27.8984, 28.8006, 29.7253, 30.4474, 31.1217, 31.8829, 33.0088, 33.7111, 34.5142, 35.6553, 36.3402, 35.5167, 29.6652, 0, 18.0717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.280246, 16.6179, 18.9394, 0, 0, 20.2016, 4.97802, 4.70362, 1.90728, 0, 0, 0.360598, 0, 0, 0, 0, 0, 15.7552, 13.0881, 0, 0, 34.1222, 4.27466, 5.16708, 2.30065, 0, 5.08508, 0, 0, 0, 0, 0, 0, 2.58558, 0, 0, 0, 28.9379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8024, 0, 0, 20.4489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94189, 10.4474, 0, 0, 17.3383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28885, 6.76162, 0, 0, 0, 7.56843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53653, 0, 0, 0, 0, 6.05772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.050996, 0.460575, 1.16006, 2.18681, 3.25531, 3.93998, 4.21867, 4.93181, 5.81489, 15.0899, 10.0853, 38.866, 48.1225, 50.2687, 53.172, 61.2475, 65.2066, 63.5368, 58.1494, 56.6022, 56.1077, 52.6091, 51.3608, 50.3452, 57.7626, 55.3574, 41.7146, 31.2755, 38.9431, 42.6788, 48.546, 59.0473, 63.6587, 61.0226, 53.7076, 51.9058, 52.0525, 52.2855, 50.3312, 51.1781, 59.4067, 55.7828, 43.7221, 26.6451, 30.3512, 37.3791, 40.3727, 43.4901, 45.6563, 40.3588, 30.9224, 44.8106, 69.617, 71.1455, 42.2199, 27.8038, 44.304, 42.9933, 32.4648, 25.3895, 30.5127, 35.4383, 34.9712, 36.7376, 37.9887, 32.7142, 37.4183, 63.4936, 90.9657, 93.0908, 61.8486, 39.0295, 43.8645, 38.5604, 28.8405, 31.7109, 38.6545, 44.4823, 43.8925, 52.8596, 51.3691, 50.9346, 50.8953, 65.4701, 87.0818, 90.33, 62.6125, 41.3383, 42.4778, 40.4338, 37.8546, 41.5149, 49.1894, 47.944, 45.3466, 52.3288, 52.9627, 60.8879, 64.5505, 73.4452, 82.6586, 82.6031, 55.3022, 32.9512, 33.1454, 36.6375, 33.2007, 42.2964, 50.41, 49.9862, 40.0246, 64.5662, 83.5333, 85.6615, 75.667, 76.3354, 81.0628, 75.0137, 43.8104, 29.4929, 33.2311, 35.5471, 31.0192, 36.3891, 39.1322, 35.6967, 53.7809, 82.9557, 89.1596, 86.3284, 74.628, 70.6659, 66.2224, 49.0309, 31.9668, 35.8929, 34.3211, 33.4952, 29.7252, 31.9834, 34.3597, 30.4751, 43.1563, 66.4356, 70.519, 66.2594, 57.8541, 47.5315, 37.195, 31.0729, 36.6768, 36.9086, 33.207, 32.5915, 27.5358, 28.6765, 29.6052, 26.6436, 26.0599, 29.0654, 29.0074, 27.3956, 25.5451, 32.207, 32.7001, 33.5051, 35.9475, 36.6468, 32.2389, 28.6873, 22.455, 29.7369, 31.1856, 28.2896, 25.9993, 24.5512, 24.4226, 27.2736, 32.081, 34.9463, 32.2389, 24.5621, 31.8227, 39.1053, 37.8543, 26.3984, 19.7847, 27.6475, 28.768, 28.315, 26.8834, 24.8755, 21.0848, 20.4973, 27.0192, 32.1984, 30.2431, 22.9425, 27.1981, 37.9861, 38.343, 26.4618, 17.2098, 24.2988, 25.9903, 26.1672, 24.6367, 22.652, 19.7491, 20.1624, 33.3079, 36.1608, 27.6953, 18.0454, 16.9077, 22.1817, 23.2036, 20.2784, 17.0966, 22.3493, 23.2509, 21.6651, 21.1532, 21.1469, 18.4866, 18.1729, 33.7121, 34.4945, 25.0859, 12.1278, 11.7104, 10.992, 15.0768, 18.0259, 16.6138, 23.8615, 25.6647, 24.3217, 24.6976, 24.5487, 22.1473, 19.2655, 21.3933, 19.6267, 16.9983, 15.4438, 17.1789, 17.8289, 20.478, 21.8507, 19.5644
1.35141, 6.02121, 5.79232, 6.85253, 8.04286, 8.00578, 8.41121, 9.08119, 9.0805, 8.1096, 6.10561, 5.78954, 5.98519, 9.52525, 0, 21.3503, 0, 17.1739, 17.0332, 18.762, 19.8554, 19.1655, 18.6605, 20.2059, 20.298, 18.2201, 16.2111, 17.3678, 18.8647, 22.4723, 5.25342, 43.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.441073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50862, 2.59011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.131, 31.5054, 31.5623, 31.0603, 29.9731, 29.0675, 29.0175, 28.8572, 27.8392, 25.7602, 25.5566, 24.8905, 24.1655, 20.9624, 19.373, 3.60487, 48.6072, 79.9717, 80.0257, 79.8154, 77.8852, 75.6514, 78.6121, 79.8912, 80.0587, 79.4945, 80.0977, 80.029, 81.8774, 77.8846, 73.8538, 37.1594, 21.4453, 33.574, 33.03, 31.5438, 29.9106, 29.4302, 28.609, 30.1318, 37.2129, 37.2849, 38.0473, 42.6031, 45.7816, 42.9004, 49.596, 33.3104, 0.305809, 7.46831, 5.20141, 5.0105, 5.62061, 11.6639, 9.59574, 13.5711, 18.8837, 14.8169, 1.68532, 24.5255, 17.6789, 21.2533, 28.9167, 8.60766, 0, 12.7892, 16.5201, 19.7872, 22.0328, 28.316, 33.1718, 35.182, 28.5054, 20.1023, 18.7035, 47.719, 36.9444, 40.3264, 36.0836, 15.5736, 21.2689, 41.7581, 40.7977, 30.7916, 39.3402, 35.1284, 40.022, 37.203, 25.3005, 13.7702, 13.6262, 36.5324, 26.7403, 37.0904, 35.3472, 18.7801, 24.2133, 46.4936, 41.8079, 30.2295, 37.6177, 31.298, 26.5972, 22.8166, 12.3488, 12.298, 13.0973, 20.8025, 13.2733, 23.6085, 33.6492, 17.3686, 19.2795, 42.1502, 48.988, 41.4089, 43.0827, 30.8956, 27.8354, 20.5122, 15.5489, 16.0989, 17.1503, 18.2289, 14.4525, 31.127, 40.6904, 19.6983, 22.1228, 50.885, 55.8455, 43.5566, 39.4332, 27.0914, 20.0198, 15.5618, 13.8456, 12.5736, 9.56267, 17.1474, 30.9399, 40.9597, 41.4295, 20.0028, 13.4321, 34.1726, 28.7466, 25.883, 30.3473, 26.7796, 22.296, 18.0522, 14.7727, 16.1217, 26.1471, 34.2413, 40.1359, 42.8726, 42.8831, 20.9865, 21.9941, 41.2593, 31.6816, 30.5214, 33.477, 34.8759, 35.718, 35.6206, 33.9699, 36.416, 35.5618, 39.8916, 44.794, 46.6055, 44.1343, 21.751, 24.2065, 39.9632, 32.2283, 29.7705, 30.3644, 34.69, 37.6578, 38.8828, 37.8637, 37.1993, 34.3936, 31.0433, 33.5909, 37.0409, 37.4365, 16.9807, 20.7045, 35.0597, 35.9572, 35.8778, 34.4949, 35.3943, 35.2456, 34.4375, 33.4375, 35.8321, 31.6525, 30.854, 23.3462, 25.3949, 31.9166, 15.8692, 23.0673, 36.7038, 37.3068, 36.5327, 34.9789, 33.603, 31.0786, 23.3031, 23.3995, 31.4053, 31.8479, 29.723, 20.2595, 22.9092, 27.3333, 13.6246, 22.7632, 35.7504, 34.9649, 31.8246, 30.6683, 31.3692, 29.0462, 22.0708, 23.552, 24.0151, 27.8561, 26.6733, 24.0434, 27.4804, 30.2598, 15.7476, 32.7446, 48.7552, 49.2708, 49.4783, 47.9519, 46.53, 42.4709, 37.0873, 35.9286, 33.9965, 40.8789, 41.4825, 42.9866, 44.4339, 44.4327, 31.46
