2.69755, 0, 2.56464, 22.8503, 0, 0, 0, 4.69235, 0, 0, 0, 0, 0, 0, 0, 0, 3.15735, 0, 0, 17.4532, 46.7976, 0, 0, 0, 8.07821, 0, 0, 0, 0, 14.3187, 2.41481, 0, 1.95772, 0, 0, 0, 0, 0, 15.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 13.0901, 0, 14.2575, 0, 23.7701, 0, 0, 0, 25.3493, 0, 0, 0, 23.7689, 10.469, 0, 0, 0, 0, 3.77318, 0, 6.39052, 11.2581, 0, 0, 0, 0, 3.98161, 0, 0, 34.8881, 26.8296, 0, 0, 0, 0, 0, 0, 20.2313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07162, 0, 0, 0, 0, 0, 0, 0
26.4769, 0, 0, 0, 0, 0, 0, 0, 40.6672, 0, 0, 0, 0, 0, 0, 0, 50.7562, 0, 0, 0, 0, 0, 0, 0, 32.9408, 0, 0, 0, 0, 0, 0, 0, 45.2698, 0, 0, 0, 0, 0, 0, 0, 53.7111, 0, 0, 0, 0, 0, 0, 0, 62.1365, 12.8894, 8.70623, 8.22593, 5.74571, 0, 14.5993, 0, 50.5337, 0, 2.31136, 0, 0, 0, 15.2852, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0302, 0, 0, 0, 0, 0, 0, 0, 16.5314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9717, 0, 0, 0, 6.68178, 0, 0, 20.0739, 23.7866, 0, 0, 0, 0, 4.1791, 4.12523, 0, 0, 0, 0, 0, 0, 0, 0, 6.75352, 0, 0, 0, 0, 0, 0, 0, 9.33911
33.2121, 0, 0, 0, 0, 0, 0, 0, 43.1441, 0, 0, 0, 0, 0, 0, 0, 30.8201, 0, 0, 0, 0, 0, 0, 0, 28.3777, 0, 0, 0, 0, 0, 0, 0, 26.9512, 0, 0, 0, 0, 4.12907, 0, 0, 41.8283, 0, 0, 0, 0, 0, 0, 0, 41.7505, 0, 0, 0, 0, 0, 0, 0, 28.7974, 0, 0, 0, 0, 0, 0, 0
89.3533, 0.797666, 0.0240148, 28.8871, 64.6097, 55.7096, 14.5006, 0, 51.1298, 0, 0, 0, 69.0752, 78.9592, 51.3038, 0, 81.4732, 42.3298, 0, 0, 0, 30.0067, 21.2612, 0, 74.4472, 63.8976, 21.2333, 19.8341, 0, 39.6772, 2.26323, 0, 28.6194, 0.315931, 0, 0, 0, 64.5945, 34.1878, 0, 66.143, 0, 0, 5.29203, 0, 0, 0, 0, 59.5483, 0, 0, 0, 0, 0, 0, 0, 36.6393, 0, 0, 0, 0, 0, 0, 0
23.193, 24.8455, 34.6555, 26.8688, 5.82091, 0, 17.7583, 24.3705, 12.7863, 33.4453, 46.7468, 48.4416, 20.6514, 0, 0, 0, 0, 0, 14.3701, 25.4277, 18.8714, 6.92924, 0, 1.90443, 36.1937, 22.1926, 25.6589, 0, 34.2325, 0, 39.9173, 31.0987, 33.3387, 20.98, 13.9324, 59.5367, 111.319, 48.9536, 42.005, 27.3011, 0, 0, 0.277973, 4.4275, 0, 45.2768, 40.3318, 24.0774, 22.2088, 42.7527, 21.5612, 23.4507, 25.2478, 0.457141, 36.3184, 26.0701, 6.65784, 4.58907, 0, 0, 0, 0, 0, 0
0, 12.2218, 0, 0, 0, 0, 0, 0, 15.8627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85473, 47.6922, 0, 0, 0, 0, 0, 0, 45.3798, 60.8125, 0, 0, 0, 6.36601, 14.2793, 0, 29.586, 15.4326, 0, 0, 0, 0, 0, 0, 10.1607, 0, 0, 0, 0, 0, 0, 0
0, 4.89401, 0, 0, 0, 0, 6.18793, 0, 33.2399, 46.0326, 0, 0, 0, 1.07006, 64.0754, 0, 29.2117, 39.4766, 0, 0, 0, 0, 45.8009, 0, 0, 8.88453, 0, 0, 0, 0, 0, 0, 3.65996, 38.7299, 0, 0, 0, 0, 0, 0, 49.1544, 75.6458, 0, 0, 0, 0, 12.2402, 0, 50.217, 72.0564, 0, 0, 0, 0, 11.6816, 0, 3.01384, 14.1651, 0, 0, 0, 0, 0, 0
0, 6.31434, 0, 7.41513, 7.5566, 0, 0, 0, 0, 1.45735, 4.74192, 0, 24.7552, 0, 0, 0, 0, 26.5109, 0, 0, 7.55717, 19.2066, 14.5738, 0, 0, 20.3953, 0, 0, 0, 6.56668, 11.5023, 0, 0, 2.49273, 0, 0, 0, 0, 8.12163, 0, 0, 17.5003, 0, 0, 0, 0, 4.13969, 0, 0, 8.26604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5563, 18.8206, 0, 13.2661, 0, 0, 7.82628, 0, 0, 0, 0, 34.1938, 0, 0, 19.1212, 19.6962, 0, 0, 0, 21.4906, 0, 0, 0, 0, 0, 0, 6.93153, 0, 0, 0, 0, 0, 9.57675, 5.05249, 0, 0, 0, 0, 0, 0, 10.3108, 21.2649, 0, 6.68842, 15.0462, 50.3226, 44.5034, 48.3576, 45.2905, 46.2946, 55.9929, 75.7673
0, 31.5134, 43.8192, 35.6538, 10.9244, 9.62364, 24.8276, 18.5044, 4.99595, 11.6535, 44.4507, 33.7698, 0, 0, 8.65539, 17.4095, 0, 0, 14.2855, 41.8994, 16.4903, 0, 0, 0, 0, 0, 12.7086, 60.7707, 35.1055, 0, 0, 0, 3.74867, 0, 0, 14.4664, 33.0014, 0, 0, 0, 0, 0, 0, 17.6756, 52.5072, 30.1977, 13.7638, 9.69601, 0, 0, 0, 10.7358, 47.9201, 39.3236, 16.9321, 10.5621, 12.9286, 0.154422, 26.0383, 27.6233, 18.2079, 20.2833, 26.0436, 25.1108
29.6181, 27.1042, 11.1443, 0, 0, 4.36878, 0, 29.1218, 28.1517, 0, 0, 0, 0, 0, 9.03019, 0, 4.1436, 0, 0, 0, 0, 64.2959, 67.0041, 0, 0, 0, 0, 0, 13.7077, 0, 0, 0, 7.81089, 53.9668, 9.44318, 0, 0, 0, 0, 0, 63.9119, 61.5664, 0, 0, 0, 0, 24.0384, 42.4776, 28.9511, 0, 0, 0, 0, 17.6459, 28.4064, 0, 35.7938, 0, 0, 0, 0, 0, 0, 0.363362
5.51017, 14.1344, 0, 0, 0.76013, 6.7878, 10.4032, 0, 0, 28.0003, 0, 0, 0, 4.22149, 2.23196, 5.94915, 0, 35.7575, 0, 0, 0, 0.569081, 10.1945, 7.35695, 0, 19.2498, 0, 0, 0, 4.08899, 31.8103, 6.91181, 0, 11.607, 1.39519, 0, 0, 0, 6.62094, 4.31284, 0, 20.0467, 0.600356, 0, 0, 0, 0, 2.27023, 1.03501, 22.5608, 8.03434, 0, 0, 0, 0, 8.50181, 0, 0, 0, 0, 0, 0, 0, 0
47.4225, 46.5498, 30.6376, 0, 21.1978, 45.7388, 100.585, 80.0939, 0, 0, 28.2316, 28.2539, 0, 0, 0, 0, 0, 0, 23.571, 59.2932, 17.3421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8213, 20.3193, 36.3923, 0, 0, 0, 4.97335, 0, 0, 0, 70.4125, 54.9068, 0, 39.6203, 49.108, 0, 0, 0, 0, 0, 0, 0, 0.766132, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.89067, 0, 0, 0, 0, 28.0491, 0, 0, 19.5023, 31.7422, 0, 0, 0, 59.091, 0, 0, 21.5803, 53.2024, 0, 0, 0, 54.6771, 0, 0, 0, 0, 0, 0, 0, 30.3245, 0, 0, 0, 13.7674, 1.38333, 0, 0, 14.518, 0, 0, 0, 0, 0, 0, 0, 24.9912, 0, 0, 0, 0, 0, 0, 0, 43.7631, 0, 0, 0, 0, 0, 0, 0, 46.6193
0, 0, 0, 0, 0, 0, 0, 0, 34.5467, 34.0601, 29.558, 14.8659, 19.4563, 25.547, 48.9067, 9.39462, 38.4558, 28.113, 25.7615, 0, 0, 15.4945, 56.8878, 22.555, 35.1674, 37.2168, 37.5443, 29.9064, 0, 0, 37.1601, 20.0124, 11.3992, 19.1733, 19.1256, 31.2834, 13.5698, 0, 2.38117, 0, 40.2591, 40.2701, 35.5262, 21.4868, 0, 0, 0, 0, 42.873, 42.9377, 42.7872, 42.8619, 23.1743, 7.94545, 3.29894, 0, 45.5992, 60.6588, 56.0279, 56.4457, 52.8222, 54.3957, 64.7562, 18.6785
