-2.63749, -5.42093, -6.9814, -11.2284, -13.661, -12.7731, -6.09318, -3.18384, 3.46696, -4.2414, -0.488456, -4.45402, -10.4788, -16.3318, -12.1421, -7.68475, 12.6093, 4.44465, -6.37233, -14.9299, -15.6235, -20.1764, -14.8397, -9.81549, -6.03184, -6.77097, -14.7231, -18.9448, -15.3297, -16.8142, -11.941, -8.6278, -8.2666, -2.59816, -11.6788, -17.3089, -12.1158, -15.5311, -16.6331, -10.2413, 14.5015, 19.6146, -3.65678, -15.0111, -23.1217, -27.2775, -23.8687, -13.8601, 1.78091, 7.85857, -9.68846, -9.9241, -17.0548, -23.2802, -18.3351, -12.2311, -12.2448, -5.96052, -13.8668, -2.20198, -5.82067, -13.0518, -8.26767, -6.56958
-11.2666, -7.65137, -3.8517, -8.85397, -7.79119, -1.78587, -0.369008, 1.43213, -10.9114, -10.1415, 4.56711, 7.6649, 3.33322, 1.32415, -0.57684, -0.489866, -15.5446, -26.4325, -15.2858, -3.81763, -5.90907, -8.72434, -4.09495, -0.328129, -12.9883, -11.0614, -9.78607, -1.01836, 10.6498, -1.85558, -6.38633, -0.180493, 5.66101, 6.29546, -1.34115, -7.33301, 7.0514, 1.76352, -1.53087, 1.9733, 7.32856, -8.44266, -26.3718, -39.4987, -24.9504, -14.7834, -5.56741, 1.89238, -1.6267, -6.84288, -9.96599, -6.98172, -9.67296, -13.1439, -10.2346, -5.97968, 4.44339, 11.7536, 12.0135, 4.67017, -4.81147, -10.5058, -6.93794, -7.46493
6.78344, 5.64181, -2.34871, -3.85485, -4.85145, 1.95295, 1.56871, -2.39682, 3.51132, -4.13726, -16.0591, -1.64417, -1.21059, 1.21072, 2.93797, -2.80634, -8.46172, -20.0979, -27.7602, -6.32789, -0.993599, -0.41305, -2.89141, -6.96004, -17.3118, -25.0689, -26.3607, -4.31699, 5.89785, 6.12346, 0.0770377, -7.15199, -3.58593, 1.89795, -7.69924, 9.75451, 8.87343, 15.0178, 11.7416, -8.10121, 7.80493, -5.67635, -20.5442, -4.56612, 3.12957, 15.2949, 10.6752, -9.63667, -13.2738, -21.5557, -34.5705, -15.9038, 0.150093, 10.058, 3.1966, -6.94741, -5.34182, -3.93176, -11.1438, -0.277937, 10.7394, 13.6211, 2.78928, -4.0281
-0.252446, -2.56435, -3.01167, -3.21755, -7.91302, -5.19401, -3.07586, -3.35138, 4.26768, 2.53654, -5.16552, -0.411274, -4.61211, -5.64573, -3.36613, -3.74931, -0.471744, -5.25859, -12.7129, -9.79142, -5.25293, -4.8033, -3.23577, -3.88246, 1.01315, -1.42629, -13.5543, -18.6178, -18.6141, -10.1595, -6.29322, -5.27173, 5.0295, -4.48263, -20.3809, -21.693, -25.7825, -17.4363, -6.17779, -6.69246, 6.10039, -2.42927, -33.6923, -31.7417, -35.4182, -28.3627, -13.8612, -12.9401, 2.22604, -4.39203, -27.978, -27.2639, -29.6753, -23.2397, -14.004, -13.4636, -8.36638, -7.81203, -17.4606, -20.0398, -21.2461, -14.3115, -5.84516, -7.62169
-7.49785, -7.99709, -10.2235, -5.35072, -1.17926, 0.644202, 0.0208885, 1.09472, -7.18703, -4.63673, -3.81425, 3.55618, 6.53369, 5.6173, 3.03879, 2.56256, -11.426, -8.28869, -7.19697, -2.69109, -3.87253, 1.85381, -2.75595, 1.42945, -25.0232, -28.5968, -20.8508, -15.3465, -14.7658, -9.1476, -6.38896, 0.00332808, -26.0592, -34.918, -25.4824, -14.34, -16.5577, -9.07021, -0.397349, 0.144697, -36.1854, -39.2039, -25.1197, -8.6594, -10.6598, -9.11581, -8.0892, -6.98503, -14.9822, -14.0836, 8.71426, 14.7928, 9.68839, 2.51456, -5.39167, -4.21584, -1.99919, -5.60724, 2.7216, 10.1904, 5.83085, 2.96533, -0.962245, -3.17132
-5.33223, -4.69038, -2.05413, -2.62517, -7.2261, -7.62037, -5.57967, -3.79147, -11.6985, -12.0527, -8.41588, -10.8684, -17.4764, -15.2194, -8.76813, -5.56951, -18.2483, -28.0305, -36.9754, -37.426, -39.5876, -27.097, -12.1368, -8.16129, 1.23095, -15.3835, -31.7304, -28.8815, -30.7893, -22.1163, -5.80079, -2.02348, 7.07951, -6.23472, -19.5469, -24.346, -23.0572, -15.5588, -5.25963, -2.02273, -14.8346, -24.6962, -41.7233, -38.58, -28.0876, -22.4188, -13.2548, -10.8015, 3.04245, -1.61874, -12.7612, -12.6427, -12.6872, -9.12409, -6.1489, -4.67801, 16.7294, 11.1726, -4.00688, -1.17302, -8.46565, -5.94186, -0.433844, -1.15702
-14.8076, -14.0743, -15.2476, -13.683, -8.54201, -2.80447, -2.77333, -1.54741, -9.65602, -3.66683, -9.60107, -15.2248, -9.06069, -2.23915, -4.5021, -3.03091, -1.27571, 2.43393, -6.32023, -16.6054, -15.9563, -4.02183, -2.77074, -1.51496, -2.76797, -2.92602, -9.5975, -5.21284, -5.99017, -1.34266, -2.11953, 0.503295, 4.73192, 2.42865, 3.85078, 10.3635, 7.82782, 1.80233, -1.1827, 0.596949, 9.5463, 8.99366, -2.94686, -12.4313, -9.63868, -8.62372, -11.5703, -5.64307, 5.06249, 10.2464, -2.62394, -12.9252, -13.0296, -8.14852, -11.4428, -8.46787, 12.1406, 12.4156, 8.50595, 8.3906, 6.80488, 8.27679, 3.01062, 0.859697
3.14891, 0.373025, 2.5906, -3.04383, -4.23406, 1.02043, 0.230747, -0.298927, -1.91144, -9.20833, -9.98667, -8.96732, -10.9703, -4.27729, -4.267, -1.56477, -15.362, -22.8173, -23.3021, -13.2222, -6.97625, -3.15732, -2.54628, -1.34072, -9.30414, -6.62077, -8.40818, -7.6639, -2.57649, -0.420373, -1.7334, -1.04411, -11.1383, -13.9042, -4.76567, -9.86465, -11.3327, -6.50105, -7.23148, -4.70038, -23.3947, -33.1865, -32.0666, -23.0134, -23.1837, -15.9078, -11.6042, -7.09045, -20.0334, -23.2937, -31.8242, -32.623, -27.9095, -20.3539, -14.2074, -10.1999, -3.97433, -3.1174, -6.71014, -8.779, -9.04469, -10.7086, -5.5177, -3.55428
7.18286, 7.975, 8.41118, 3.50181, 3.40386, 0.893031, 1.62134, 1.71537, 8.7472, 14.9016, 16.6705, 1.49175, 1.33712, 0.624363, 0.0428547, 1.00795, 4.89889, 17.9884, 11.3623, -9.04491, -8.80373, -3.68403, -3.51808, -1.14295, -1.7626, 17.6903, 4.63016, -3.9117, 2.59673, -3.43455, -6.14319, -2.2393, -5.85073, 15.8493, 6.43962, -3.00786, 2.77963, -6.08059, -8.12323, 2.0931, -2.02145, 9.52166, 11.1961, -2.92796, -13.1468, -26.9704, -14.2798, 2.79468, -2.78584, 7.28884, 5.76153, -6.77703, -17.4066, -33.9181, -17.5009, 0.588431, -10.5772, -4.04344, -0.56264, -3.70591, -2.75972, -18.5919, -13.7238, 0.0748919
3.23425, 3.72122, -3.08388, -2.11319, 1.01913, -3.99422, -4.82529, -3.50253, 9.47112, 2.22949, -4.46362, -9.07277, -0.503605, -3.95864, -3.83838, -2.97254, 8.36565, -4.41207, -9.66747, -10.2954, -4.25002, -9.11833, -3.0818, -1.40424, 19.0442, 13.4678, 10.1211, 6.99632, 3.57836, -11.3988, -3.85736, 0.0902184, 9.97316, 10.6422, 15.4671, -4.48338, -7.13838, -11.6597, -12.6991, -8.41662, -4.04441, -6.85961, 4.9303, -14.2251, -11.2709, -13.4209, -13.8759, -13.0303, 0.397638, 1.56106, 14.9448, 13.5192, 7.58247, 5.22148, 3.96612, 0.571581, -17.7224, -18.3811, -13.4353, -5.00764, 3.57246, 0.51397, 6.56416, 3.67228
