6.23203, 4.58086, 7.01569, 0.159742, 2.87543, 0, 0, 0, 5.68835, 5.55904, 2.02794, 0, 0, 3.7312, 6.71919, 3.96213
0, 0, 2.43869, 0, 7.97698, 1.66224, 3.42916, 3.92706, 5.29699, 0, 0, 2.05071, 8.5928, 0.0558656, 4.79542, 1.34782
5.59056, 0, 0, 0, 2.35203, 2.57766, 7.75683, 0.0340477, 5.1122, 6.68645, 10.3715, 5.38155, 0, 2.76863, 2.60122, 0
0, 0, 0, 5.39626, 0, 3.22277, 0.715904, 0, 0.634593, 4.04067, 6.83945, 6.96548, 0, 0, 0, 5.8921
0, 0, 3.22321, 0.838382, 0, 0, 0, 0, 0, 4.66763, 3.33867, 0.256525, 1.67178, 3.10052, 1.63448, 0
0, 0.147909, 0.97469, 2.58759, 0, 0, 0, 0, 0, 0, 0.62801, 0, 2.14193, 0.133675, 4.40415, 7.27336
0, 0, 0, 0, 4.64819, 3.34018, 0, 0, 5.92817, 0.693438, 2.27597, 0, 4.82766, 6.50143, 11.9289, 10.5938
8.36462, 0, 0, 1.37412, 9.78826, 0, 0, 3.70619, 0.675771, 0, 0, 1.06358, 1.22309, 0, 4.2751, 6.0253
2.32588, 3.911, 2.49064, 0, 8.20812, 0, 1.46361, 2.03956, 12.3521, 7.07567, 6.49438, 6.97737, 15.4171, 9.8094, 10.669, 9.12514
0, 0, 0, 3.94236, 4.99944, 0, 0, 7.92071, 4.35103, 0, 4.4959, 0, 4.76564, 4.95282, 11.0266, 9.12509
0, 0, 0, 0, 0, 0.986459, 2.74904, 0.475461, 0, 0, 0, 2.97396, 0, 3.57216, 2.15069, 5.24403
7.12004, 5.87063, 1.18481, 0, 7.32229, 3.66087, 0, 1.09291, 16.5868, 3.50495, 3.36491, 0.00266683, 8.7852, 5.67332, 5.60083, 0
0, 0.973537, 2.28911, 0, 0, 0, 0, 0, 0, 0, 7.04646, 0, 0, 0, 3.23807, 0
0, 0, 0, 0, 0, 0, 0, 2.91638, 0, 0, 0, 1.08859, 2.36156, 6.84085, 1.79618, 4.20684
1.38019, 0, 0, 0, 0, 3.11766, 0.912185, 2.31491, 0, 0, 7.98319, 0, 0, 0, 1.93701, 0
1.75536, 0, 0, 0, 8.22793, 0.768263, 1.09292, 0, 7.64249, 0, 0.613134, 0, 0, 0, 0, 0
3.02197, 4.43526, 8.39431, 4.54152, 2.31214, 0, 0, 1.68585, 4.77456, 0, 0, 0, 8.30678, 3.05842, 6.86379, 1.14145
1.98451, 0, 0, 1.86136, 0, 0, 1.2119, 2.00866, 0, 0, 0, 5.39286, 0, 0, 0, 0
0, 0, 0, 0, 0.311892, 0, 0, 1.12162, 0, 0, 6.02328, 0.15929, 0, 0.793591, 6.26767, 2.82343
0, 0, 0, 2.94938, 0, 0.809726, 6.58075, 1.21077, 0, 0, 3.13041, 0.0165419, 0, 0, 0.547592, 2.02926
7.18158, 5.73758, 2.92485, 3.90896, 5.21185, 0, 0, 2.84177, 11.3639, 13.5493, 9.51685, 8.59061, 7.79117, 3.19602, 2.21819, 6.06259
1.95014, 0, 2.80603, 0.457091, 6.47281, 0, 0, 0, 1.177, 4.83336, 9.62011, 5.50292, 1.8319, 10.7976, 8.54231, 3.35957
8.70013, 1.49961, 0, 0, 3.54706, 0, 0, 0, 0, 0, 0, 3.50802, 0, 0, 0, 0
5.62509, 2.27476, 0.840054, 1.4671, 6.52902, 0, 0, 0, 11.5685, 0, 0, 0, 11.2432, 4.18983, 3.32075, 0
2.84934, 0, 0, 0, 9.60426, 0, 0, 0, 4.68719, 0, 9.4785, 4.82705, 2.74695, 0, 0.577779, 0.268424
4.50682, 0, 0, 0.371752, 8.24032, 2.00122, 0, 5.5423, 6.20441, 8.89517, 4.52041, 7.83731, 0, 0, 0, 2.85439
0, 0, 3.34842, 3.12559, 0, 7.12606, 3.10692, 1.94549, 1.42996, 1.61709, 0, 1.35614, 0, 0, 0, 0
1.67292, 0, 0, 2.01458, 0, 0, 5.76381, 3.45931, 0, 0, 6.58893, 3.42523, 0, 0, 0, 0
0, 0, 0, 0, 0, 5.95016, 0, 0, 0, 7.33019, 6.6012, 2.63461, 0, 1.44603, 0.673178, 0
0.68664, 0, 0, 0, 7.47794, 10.2414, 6.87924, 3.9032, 4.19384, 1.76409, 6.40706, 9.07639, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.17599, 2.22614, 0.736221, 0.711635, 4.97107, 9.92642, 3.09055, 6.51412, 2.35121, 4.59294
0, 0, 0, 0, 0, 0, 2.19706, 1.8894, 0, 0, 0, 0, 0, 3.89829, 3.86076, 0
0, 0, 0, 1.00703, 0, 0, 4.86151, 3.07105, 0, 2.65546, 7.22379, 8.9907, 0, 0, 0, 0
10.9253, 1.06818, 0, 0, 8.45309, 2.46101, 0, 0, 0, 0, 1.07489, 0, 0, 0, 0, 0
