0, 0, 0, 0, 2.36948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.56261, 0, 0, 5.75527, 0, 0, 0, 7.93925, 38.9194, 4.55184, 0, 6.76358, 0, 0, 0, 0, 46.0071, 19.8137, 0, 0, 0, 2.82064, 0, 0, 0, 17.3845, 0, 0, 0, 11.9518, 0, 0, 0, 7.71368, 0.485274, 0, 0, 13.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817393, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1014, 0, 0, 0, 0, 0, 0, 0, 37.849, 0, 0, 0, 0, 0, 8.54165, 0, 43.1037, 0, 0, 0, 0, 0, 18.9337, 0, 45.8271, 0, 0, 0, 0, 0, 3.30738, 0, 42.1197, 0, 0, 0, 0, 0, 0, 0, 27.6094, 0, 0, 0, 0, 0, 5.49662, 0, 25.8545, 1.05958, 0, 1.08081, 0, 0, 6.64826, 0, 21.3419, 0, 0, 0, 0, 0, 6.22275, 0
6.48609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86598, 0, 12.948, 7.4153, 0, 0, 0, 0, 0, 0, 4.07986, 0, 0, 0, 0, 0, 0, 10.274, 9.53505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.5004, 0, 0, 0, 0, 0, 0, 0, 53.4355, 0, 0, 0, 0.365232, 7.96905, 0, 0, 43.9422, 0, 0, 0, 0, 17.2228, 0, 0, 32.196, 0, 0, 0, 0, 2.81859, 11.0279, 0, 19.019, 0, 0, 0, 0, 0, 9.82172, 0, 12.6542, 0, 0, 0, 0, 0, 0, 0, 15.4511, 0, 0, 0, 0, 0, 0, 0, 13.7413, 0, 0, 0, 0, 0, 0, 0
90.9272, 0, 0, 0, 4.16773, 31.1124, 4.46674, 0, 63.5352, 8.7087, 1.21881, 0, 0, 94.2607, 64.1723, 0, 72.9594, 0, 11.2125, 34.11, 0, 68.1078, 91.0559, 0, 42.688, 0, 0, 30.2981, 16.544, 0, 11.0649, 9.34196, 0.503334, 0, 0, 0, 10.5512, 16.3165, 0, 8.45537, 11.4209, 0, 0, 8.42225, 0.192262, 10.4015, 6.89294, 4.98393, 22.9546, 0, 0, 0.854493, 0.133005, 0, 0, 0, 17.7532, 0, 0, 0, 0, 0, 0, 0
25.2346, 25.2151, 23.9324, 25.2481, 29.5474, 15.6354, 29.2254, 41.2828, 0, 1.83608, 0, 0, 0, 0, 0, 13.317, 0, 0, 0, 0, 0, 0, 0, 0, 31.6159, 37.8054, 28.3269, 29.537, 2.83733, 2.61094, 25.1732, 24.432, 30.4964, 38.7171, 10.2313, 25.4139, 24.8789, 24.914, 24.5141, 21.8063, 16.4626, 29.1007, 25.2982, 27.6789, 29.9684, 32.3538, 10.1826, 11.4611, 16.7067, 20.4507, 19.3543, 15.7281, 5.99062, 0, 0, 3.58723, 0, 0, 0, 0, 0, 0, 0, 0
12.8722, 19.3753, 0, 0, 0, 0, 0, 0, 44.2859, 29.0961, 0, 0, 0, 0, 0, 0, 23.7815, 2.95194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1262, 4.01377, 1.44694, 2.97392, 0.391703, 0, 0, 0, 7.62408, 0, 0, 0, 0, 0, 0, 0
21.5899, 33.8064, 0, 0, 0, 0, 0, 0, 81.7175, 113.493, 3.16747, 22.1537, 0, 12.3857, 68.484, 2.25473, 79.1331, 102.224, 4.79637, 33.4768, 0, 0, 58.1733, 0.533648, 44.5967, 55.5768, 0, 0, 0, 0, 9.18608, 0, 6.46425, 9.56971, 0, 0, 0, 0, 0, 0, 5.73392, 6.13809, 0, 0, 0, 0, 6.16911, 0, 18.9634, 22.1118, 0, 0, 0, 0, 7.87669, 0, 12.1753, 18.4025, 0, 0, 0, 0, 3.08798, 0
0, 7.47148, 0, 0, 0, 6.57345, 1.2803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492898, 0, 0, 0, 0, 0.867037, 0, 0, 9.78526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29541, 0, 0, 0, 0, 0, 0, 0.0529154, 28.9202, 0, 6.19294, 12.5241, 1.16855, 13.9562, 15.6801, 5.96399, 33.8245, 0, 25.9087, 25.7363, 14.3772, 19.5491, 24.0173, 29.7099, 18.1815, 0, 20.4353, 16.7919, 16.1201, 17.8678, 21.5444, 15.4347, 0, 0, 3.45876, 0, 0, 0, 0, 0, 0.406027, 1.15071, 15.5176, 14.0994, 12.6113, 14.3699, 15.2881, 16.7405, 21.0166
0, 13.9685, 15.1442, 38.1982, 18.1145, 0, 15.2687, 18.7311, 0, 0, 0, 28.0692, 0, 0, 0, 16.5551, 0, 0, 0, 0, 0, 0, 0, 0, 3.86218, 4.00738, 0, 0, 5.29777, 0.857937, 0, 0, 22.531, 7.7294, 7.95296, 0, 0, 0, 0, 0, 11.0626, 0, 0, 0, 0, 0, 0.523445, 4.49662, 0, 0, 0, 0, 0, 0.928649, 2.24692, 5.60297, 0, 0, 0, 0, 0, 0, 0, 3.24597
26.6939, 26.6773, 13.1591, 28.2771, 16.6898, 0, 6.16735, 19.6147, 31.2882, 0, 0, 0, 0, 0, 0, 0, 24.4244, 0, 0, 0, 0, 0, 0, 0, 12.3513, 0, 0, 0, 0, 0, 0, 0, 8.2794, 0, 2.16736, 14.0143, 0, 0, 0, 0, 11.5785, 0, 5.90989, 0, 0, 0, 0, 0, 2.49745, 0, 0, 3.26782, 2.72847, 0, 0, 0, 27.5827, 9.27431, 0.063227, 1.53887, 0, 0, 0, 0
21.1655, 30.443, 1.25015, 0, 0, 21.5009, 21.466, 6.07639, 15.2487, 30.9782, 22.5706, 28.2664, 0, 16.4138, 34.0841, 28.9144, 6.91704, 24.1651, 0.379168, 16.0609, 0, 0, 12.7029, 21.606, 0, 9.62969, 0, 0, 0, 0, 0, 8.39007, 0, 0, 0, 0, 0, 0, 0, 5.31287, 0, 0, 0, 0, 0, 0, 0, 0.723074, 0, 6.03947, 0, 0, 0, 0.17803, 0.447172, 6.90755, 0, 0, 0, 0, 0, 0, 0, 1.30114
65.2492, 74.8412, 58.1379, 64.1234, 25.8034, 46.3426, 83.9965, 63.961, 0, 0, 0, 57.4528, 0, 0, 0, 0, 0, 0, 0, 82.0408, 84.4961, 0, 0, 0, 0, 0, 0, 0, 73.1207, 36.8059, 0, 0, 0, 0, 0, 0, 0, 26.6582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 15.8173, 0, 0, 0, 29.2677, 33.6791, 0, 0, 42.9308, 0, 0, 0, 31.6354, 65.1911, 0.162915, 0, 45.5023, 0, 7.07102, 0, 0, 64.3548, 31.0431, 0, 23.1776, 0, 0, 0, 0, 0, 21.8488, 5.37196, 3.67357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93618, 0, 0, 0, 0, 0, 10.6664, 0, 0, 0, 0, 0, 0, 0, 11.3576
4.21803, 0, 0, 0, 0, 0, 0, 0, 46.8283, 53.2547, 41.6202, 46.6698, 24.8563, 30.7966, 46.3131, 3.22461, 45.4515, 57.3352, 47.7269, 42.5917, 9.09509, 20.2084, 55.5781, 10.8927, 43.6954, 59.9651, 62.8651, 69.0396, 46.9538, 12.553, 57.5679, 29.9981, 45.6582, 50.4232, 43.6706, 55.0969, 61.1339, 21.6503, 22.2623, 20.8759, 27.3953, 39.7195, 35.939, 25.2439, 36.842, 32.2829, 26.0163, 4.90635, 21.2924, 18.3191, 16.1593, 17.582, 14.6236, 4.86498, 8.58059, 0, 18.8123, 21.8435, 18.0763, 19.2306, 20.4474, 19.0461, 19.5949, 4.75857
0, 0, 0, 0, 0, 0, 1.09397, 0, 19.0058, 58.3051, 56.4084, 40.95, 0, 0, 70.4256, 51.4832, 40.5938, 55.4558, 52.3603, 56.5119, 0, 0, 51.2553, 41.7445, 14.6389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07179, 0, 12.1898, 13.7262, 15.9456, 13.086, 13.4837, 13.7505, 28.9694, 16.3172, 2.30227, 4.69564, 7.68302, 7.94687, 6.32189, 5.76576, 15.4733, 7.55765
78.1518, 146.143, 89.568, 84.1413, 91.2252, 100.812, 105.736, 75.3847, 0, 34.596, 15.0319, 19.7484, 0, 0, 0, 9.27195, 0, 38.1198, 13.4728, 24.648, 0, 0, 0, 1.75432, 0, 27.1635, 2.30986, 19.0267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5862, 0, 0, 0, 0, 1.66571, 0, 0, 0, 0, 0, 0.295633, 0.291734, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89855, 0, 0, 0, 0, 0, 0, 0, 2.31324, 0, 0, 0, 0, 0, 0, 0, 0.653984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.9121, 0, 0, 0, 0, 0, 0, 0, 41.9834, 19.3581, 0, 0, 14.9087, 26.3151, 6.51255, 0, 2.98137, 0, 0, 9.94934, 0, 27.0853, 15.7635, 0, 0, 0, 0, 14.0419, 14.1261, 23.8427, 19.1705, 0, 0, 0, 0, 0, 17.6461, 17.1107, 5.02878, 2.40802, 2.1014, 0, 0, 0, 6.2114, 13.8264, 3.78765, 1.66704, 5.24427, 0, 0, 0, 0, 0, 0, 0, 8.91187, 3.95898, 1.94784, 3.7676, 4.35082, 4.31528, 2.99888, 0
2.82257, 64.059, 72.767, 94.7785, 74.9846, 58.5599, 97.4931, 81.775, 0, 40.9006, 51.9711, 74.1474, 20.9399, 23.2592, 67.5801, 61.008, 16.3479, 23.5943, 6.7487, 6.94806, 0, 0, 0, 0, 22.6657, 3.95881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60553, 3.65502, 0.978557, 8.63122, 5.40239, 0, 11.8222, 11.412, 11.502, 9.28142, 9.6059, 9.13812, 3.32055
0, 8.50264, 19.2755, 14.5369, 0, 0, 32.6881, 8.77592, 11.9359, 41.9445, 53.8915, 56.3739, 0, 10.4643, 74.1519, 48.7815, 0, 0, 0, 0, 0, 0, 0, 0, 7.71918, 0, 0, 0, 0, 0, 9.31682, 10.2008, 21.3833, 0, 2.41612, 0, 23.9142, 2.58857, 23.6801, 3.38801, 12.6256, 2.07792, 13.939, 3.01734, 16.7151, 9.20945, 21.554, 5.6961, 3.10851, 0, 2.67382, 4.4726, 0.715821, 0, 13.7714, 6.06126, 0, 8.76096, 6.37176, 6.59927, 5.34989, 4.5028, 7.94947, 6.90685
6.47257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3436, 24.8282, 0, 0, 0, 0, 0, 0, 0, 11.7923, 8.22639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77959, 9.73999, 0, 18.6, 0, 0, 0, 0, 0, 13.5026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517296
0, 5.85588, 5.77572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.9286, 0, 0, 0, 0, 1.79459, 0, 0, 56.2895, 0, 0, 0, 0, 14.523, 0, 0, 46.486, 0, 0, 0, 0, 13.5905, 9.98749, 0, 47.5968, 0, 0, 22.442, 0, 10.9793, 28.9731, 0, 42.006, 0, 10.1096, 21.6127, 0, 0, 17.9485, 6.29404, 29.2075, 0.0881402, 11.4897, 8.47112, 2.97051, 0, 0, 3.79701, 28.3457, 3.37857, 11.5631, 0.609283, 0, 0, 0, 0, 20.6152, 0, 0, 0, 0, 0, 0, 0
