7.60133, 6.51574, 2.3488, 1.98942, 10.2424, 9.66121, 0, 18.6764, 19.0537, 0, 0, 0, 3.93261, 0, 0, 5.84965, 8.01118, 0, 0, 0, 0, 0, 0, 0, 11.2872, 0, 0, 0, 0, 0, 0.680424, 0.819422, 19.1627, 0, 0, 0, 0, 0, 0, 0.206222, 13.7245, 0, 0, 13.2395, 10.5057, 0, 0, 0, 14.918, 0, 0, 17.1216, 0, 1.97573, 0, 0, 27.2243, 0, 0, 0, 2.07171, 7.9968, 0, 0
13.5128, 27.3753, 4.87166, 6.60205, 2.29953, 3.86866, 9.62478, 6.70393, 0, 9.15284, 36.9989, 18.89, 1.03516, 0, 9.17061, 16.8623, 0, 4.06075, 20.7555, 15.4397, 0.045483, 0, 12.6357, 18.4531, 0, 6.78438, 0, 6.67912, 0, 9.27403, 5.2399, 14.7329, 0, 13.6677, 0, 0, 0.730454, 0, 3.79699, 11.2353, 1.67669, 11.3952, 0, 0, 0, 0, 1.23429, 16.5325, 0.419809, 13.862, 0, 0, 0, 0, 0, 20.5278, 0, 0, 0, 0, 0, 0, 0, 0.0192047
47.8658, 52.5876, 42.426, 45.0988, 49.9998, 15.8706, 29.2605, 24.2348, 0, 0, 0, 0, 1.83198, 0, 0, 0, 71.8413, 59.543, 0, 0, 0, 0, 0, 1.29834, 11.0989, 59.5816, 0, 0, 0, 0.739415, 0, 0, 0, 0, 0, 0, 13.1123, 0, 0, 0, 16.674, 22.664, 4.97248, 6.42156, 0, 0, 0, 0, 2.88826, 25.4872, 17.6745, 13.0361, 0, 67.5837, 7.70933, 0, 0, 0, 0, 0, 0, 77.3702, 76.0364, 0
0, 0, 0, 0, 9.69157, 17.6362, 0, 0, 0, 0, 0, 0, 24.1055, 27.2015, 0, 8.99189, 0, 0, 0, 0, 7.28324, 18.694, 0, 16.6514, 0, 11.1287, 3.54223, 0, 0, 5.8608, 0, 16.6041, 0, 18.5508, 18.8864, 0, 0, 0, 0, 16.6226, 0, 10.1685, 1.94391, 0, 0, 4.03824, 0, 20.8068, 0, 21.0696, 8.33742, 0, 0, 6.76552, 15.2106, 2.46242, 0, 0, 0, 0, 0, 8.25429, 27.5607, 15.2883
0, 0, 0, 0, 0, 0, 0, 0, 24.3845, 21.8343, 20.3757, 31.925, 31.182, 8.66612, 19.7814, 2.78378, 25.6746, 22.3225, 25.8934, 47.5052, 47.7255, 10.8248, 9.39554, 0, 34.5063, 24.2118, 23.8385, 48.9718, 54.9629, 18.4699, 0, 0, 35.5915, 30.5029, 20.0472, 29.2747, 27.0318, 16.2986, 5.08927, 0, 29.5434, 24.5194, 15.9583, 14.6251, 19.2378, 18.2945, 22.7987, 0, 22.0725, 14.5303, 9.33504, 11.6147, 30.1028, 34.7835, 22.7598, 0, 29.0383, 42.6537, 36.0209, 30.764, 33.5609, 23.3527, 0, 0
0, 0, 0, 0, 0, 0, 0.0168561, 0, 0, 0, 13.0419, 17.9213, 14.1653, 0, 9.72072, 0, 0, 0, 0, 9.25852, 20.7811, 10.5782, 22.0878, 0, 14.8054, 0, 0, 4.80565, 4.62734, 0, 0, 0, 30.942, 13.1233, 3.41043, 4.54115, 1.32107, 8.61259, 12.1353, 0, 0, 0, 0, 0, 0, 0, 9.01691, 3.33392, 21.7226, 10.3332, 7.2171, 0, 0, 0, 0, 0, 0, 0, 2.29357, 0, 0, 0, 0, 0
67.9763, 118.996, 71.7442, 70.7348, 63.6931, 54.9243, 49.5552, 47.4541, 0, 18.1193, 6.75508, 2.76812, 0, 0, 0, 0, 0, 15.1937, 0, 0, 0, 1.61473, 8.37986, 3.62915, 0, 0, 0, 0, 0, 14.7879, 19.4005, 10.5228, 0, 14.1217, 0, 10.7524, 5.96639, 0, 0, 0, 0, 26.8485, 0, 0.526295, 0, 0, 0, 0, 0, 7.31001, 0, 0, 0, 0, 7.45033, 9.01702, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16666
15.8355, 0, 0, 0, 0, 0, 0, 0, 41.6787, 25.1167, 0, 0, 0, 0, 8.85931, 0, 28.4425, 4.36397, 6.32042, 0, 0, 0, 0, 0, 32.6788, 15.1669, 3.18143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30698, 4.04338, 7.50302, 0, 2.31958, 0, 0, 0.460849, 9.2083, 0, 9.47996, 0, 20.7772, 10.156, 3.85084, 12.4324, 7.77982, 0, 0, 1.57765, 5.62915, 0, 0, 9.57575, 6.33383, 38.3137, 37.3942, 16.1004
14.2789, 61.5037, 55.3669, 55.6544, 65.2318, 35.7609, 22.2754, 20.6834, 0, 46.3959, 42.0468, 27.8927, 46.3031, 7.26609, 10.4571, 0.847303, 0, 0, 0, 2.11623, 10.8166, 0, 0, 0, 0, 0, 0, 13.5291, 14.6808, 0, 0, 0, 0, 0, 0.4492, 4.4467, 0, 0, 6.13862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18564, 22.3367, 15.2726, 0, 0, 0, 0, 0, 0, 1.69539, 3.87202, 10.8135, 11.3999, 0, 0
0, 0, 0, 2.00459, 3.08407, 0, 3.54691, 0, 0, 20.0741, 31.9857, 31.1123, 23.4884, 0, 31.4322, 16.3891, 0, 0, 0, 20.3234, 10.86, 0, 0, 0, 0, 0, 0, 14.8046, 18.0612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78723, 0, 0, 0, 0, 0, 0, 0.385448, 0, 0, 0, 0, 0, 2.99792, 0, 0, 13.097, 17.7983, 13.8358, 10.8465, 18.6023, 16.6506, 0, 0
3.90647, 0, 0, 0, 0, 0, 0, 0, 0, 0.211216, 0, 0, 0, 10.0875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72624, 0, 0, 0, 12.0642, 2.98986, 0, 0, 0, 0, 0, 0, 13.75, 37.9635, 1.57398, 3.80861, 0, 0, 0, 11.3736, 14.5245, 32.3965
0, 0, 1.58687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53616, 19.3914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69984, 11.61
33.5324, 0, 0, 0, 0, 0, 19.0063, 0, 32.7307, 0, 0, 0, 0, 15.3262, 22.2953, 0, 43.1399, 0, 0, 0, 0, 12.6923, 15.6732, 0, 36.4153, 0, 11.5049, 0, 0, 0, 0, 0, 22.8336, 0, 1.05328, 0.324891, 0, 0.831532, 0, 0, 47.7707, 0, 0, 0, 0, 0, 0, 0, 39.5934, 0, 0, 0, 0.806265, 4.51157, 2.53555, 2.47019, 26.5255, 0, 0, 0, 0, 0, 0, 0.485053
13.0711, 32.2575, 17.9239, 22.935, 12.0943, 24.4118, 5.16136, 28.4351, 13.9235, 34.5101, 33.3301, 33.1615, 26.1374, 42.0812, 11.4037, 40.74, 27.8085, 43.3481, 17.0922, 15.6928, 0, 13.483, 8.60159, 23.2125, 8.83018, 44.1957, 33.101, 2.90296, 8.85527, 11.2044, 22.041, 25.2755, 0, 12.9288, 15.9407, 0, 4.74514, 23.2578, 33.818, 42.2661, 21.066, 38.8456, 17.2416, 24.8461, 21.8035, 34.6667, 18.3164, 35.2975, 19.412, 44.0341, 14.0756, 27.5245, 37.9087, 19.1095, 10.66, 21.762, 12.7359, 26.3501, 16.2641, 31.6064, 35.5028, 16.524, 63.6083, 40.1785
0, 14.5538, 15.0006, 19.3113, 21.1215, 10.1536, 19.0257, 0, 0, 24.8165, 1.87657, 0, 0, 0, 0, 0, 0, 24.7031, 6.47587, 0.436856, 0, 0, 0, 0, 0, 0, 0, 4.15273, 0.414311, 0, 0.422623, 0, 0, 0, 2.31237, 24.1108, 14.0972, 0, 0, 0, 0, 0, 5.06559, 25.4246, 15.7823, 4.66717, 0, 0, 0, 0, 0, 0, 0, 0, 14.2495, 0, 0, 0, 0, 0, 0, 0, 6.94109, 12.6195
0, 7.4284, 1.9584, 0, 0, 0, 0, 0, 0, 26.5297, 15.7193, 27.5892, 14.491, 0, 21.8862, 20.0062, 0, 9.37339, 0, 0.146006, 0, 0, 0, 0, 2.6342, 38.2915, 12.7672, 0, 0, 0, 0, 0, 0, 17.6692, 0, 0, 0, 19.5898, 15.6054, 22.5478, 0, 14.8812, 0, 0, 0, 10.6006, 0, 9.61737, 3.76012, 45.5151, 28.6514, 24.7522, 33.749, 30.2028, 0, 4.60987, 0, 8.48234, 0, 0, 0, 0, 0, 12.6724
36.6983, 51.7695, 17.9659, 24.3042, 19.3188, 0, 9.01168, 11.2147, 0, 15.4403, 14.9908, 18.2281, 20.6993, 0, 0, 7.29673, 13.0951, 14.5038, 0, 2.92062, 12.2862, 0, 0, 0.554622, 31.633, 38.8098, 0, 3.10172, 12.5592, 0.327462, 0, 0, 0, 25.6372, 0, 0, 3.71806, 0, 0, 6.20187, 16.9717, 32.3729, 0, 0, 1.16969, 0, 0, 6.45194, 28.1751, 44.1466, 9.61284, 21.698, 14.0533, 19.5121, 0, 0, 0, 7.4858, 0, 8.99047, 5.22562, 35.5038, 5.4326, 0
14.9061, 9.82686, 16.5553, 16.1243, 17.3602, 19.3701, 7.16084, 28.2655, 14.6777, 0.398773, 3.03424, 6.56082, 13.8903, 7.57851, 0, 30.1956, 14.7548, 14.4087, 0, 0, 13.2783, 0, 0, 15.5837, 7.5492, 28.8911, 5.60864, 0, 13.2321, 1.91036, 0, 3.85884, 0, 8.95525, 11.7195, 8.60063, 13.6093, 0, 0, 8.41118, 0, 14.7006, 12.3405, 24.5325, 14.032, 8.84058, 3.27093, 6.35835, 6.7625, 6.12806, 11.76, 0.419518, 10.0626, 17.8961, 18.3019, 7.58762, 8.11887, 0, 0, 0, 5.5087, 17.9471, 16.7955, 0
0, 0, 0, 0, 0.68389, 0, 0, 10.7632, 23.1512, 0, 0, 0, 47.2758, 35.5383, 0, 43.289, 37.2302, 0, 0, 0, 47.7998, 37.5809, 0, 45.1044, 48.9394, 23.2249, 0, 0, 1.35402, 0, 0, 38.2319, 45.8576, 20.5425, 5.93313, 0, 0, 8.81923, 0, 34.3716, 52.1473, 0, 0, 0, 0, 6.59435, 0, 36.1633, 52.8025, 15.0725, 0, 26.5201, 17.6121, 49.5419, 28.3659, 37.1261, 27.5778, 0, 0, 0, 0, 0, 0, 8.70358
