3.37175, -3.47176, -17.6564, -15.8616, -7.32383, -7.53546, -9.85151, -14.4405, -10.7093, -12.5997, -33.3068, -34.5872, -19.2873, -20.396, -19.0023, -23.1622, 2.73073, 16.3474, -10.5167, -25.5555, -13.8243, -8.84154, -8.57236, -19.0291, -1.28783, 13.458, -12.8044, -28.1357, -16.4679, -8.90251, -10.1287, -21.7394, -2.31845, 8.96633, -19.2383, -28.1214, -9.1863, -2.69917, -7.8442, -18.9047, -4.99278, 3.35211, -18.4368, -28.0906, -7.20416, -7.6976, -5.35538, -8.30972, -5.49446, 7.18433, -9.92479, -18.4228, -7.70648, -10.1766, -0.499943, -4.19876, -3.02094, 9.72127, -3.26903, -10.4689, -8.15733, -9.06347, -3.20573, -4.04751
-7.73409, -20.4566, -9.16653, 4.28726, -4.95741, -11.7625, -5.91354, 0.699096, -0.559509, -11.4646, -2.66423, 11.3225, 3.85389, -6.87421, -1.54076, 7.9887, 1.01174, -14.4041, -4.17178, -0.281148, -4.88358, -13.4671, -10.985, 1.12097, -5.66715, -19.8644, -9.54807, -5.69371, -2.30164, -6.75535, -20.5858, -14.0992, -3.23788, -17.3926, -4.19016, -8.37347, -0.11258, -0.0194782, -22.5409, -23.0987, -2.83925, -13.1273, 0.467666, -3.32488, 8.26682, 11.9989, -7.69536, -11.0056, -9.87242, -17.6329, -5.79669, -12.2345, -5.00424, -0.879261, -10.2613, -8.75414, -6.41947, -9.74041, -3.3845, -14.3549, -8.09836, -3.55073, -7.52642, -5.67043
-1.48316, 0.424724, -19.4695, -3.35244, 0.510278, -2.18499, -8.01995, -3.23575, 4.59845, 9.21015, -8.53653, 9.24171, 13.0187, 1.86768, -7.5247, 4.50221, 13.3714, 17.2815, -2.14592, 12.8857, 16.3498, 3.70663, -3.09557, 16.3092, 6.99728, 10.0064, -18.3099, 7.48694, 12.6336, -0.285247, -6.15322, 15.1189, 9.91563, 9.72452, -15.8498, 15.4886, 11.6587, 1.57909, -7.31067, 10.85, 6.34386, 3.81587, -23.1168, 3.36582, -2.09094, -8.73005, -21.5342, 3.27044, -2.75795, -2.99478, -18.5393, 2.39158, 6.64596, 2.38628, -12.2842, 2.94812, -3.42915, -2.186, -7.01794, 4.70358, 12.3642, 5.56019, -6.75901, 2.59556
3.27037, -0.384789, -13.4272, -7.80145, 5.64599, 2.7419, -12.2633, -10.913, -5.20254, -4.77253, -27.5367, -20.6311, -3.34399, -6.50109, -25.6872, -21.2377, -1.14366, 2.49984, -25.2734, -16.7683, -2.3945, -11.2465, -37.025, -31.3431, -3.95549, 3.9219, -12.6945, -10.7859, -2.14182, -12.5334, -37.0743, -28.6284, -2.77241, 8.01569, -9.2813, -6.70356, 0.937757, -11.8455, -36.6312, -21.7449, -6.13699, 3.98873, -16.1608, -16.5532, -8.34886, -8.27082, -25.0239, -16.1826, -6.31254, 3.53885, -11.3549, -16.7009, -10.3134, -1.30226, -11.0683, -11.1581, -5.06585, 3.12063, -4.97565, -7.39567, -9.31129, -5.10653, -13.8594, -9.17984
-11.6538, -11.6243, -3.13684, -1.8294, -8.19732, -10.9838, -10.6665, -4.08785, -7.86374, -6.06423, -4.91593, -3.54663, -9.06656, -4.90509, -15.5781, -15.1626, -25.8358, -20.1737, -25.3022, -22.743, -19.7548, -10.1131, -12.3605, -11.1737, -11.7147, -4.17954, -8.7565, -6.43592, -7.33214, -4.43435, -2.14189, 3.92313, -10.2412, -4.44068, -4.99082, -12.6699, -19.1908, -15.4706, -3.2302, 5.21991, -11.9494, -3.55998, -2.2821, -12.4148, -13.7501, -3.02419, -0.83533, 0.163199, -11.8435, -4.61786, 5.3809, -0.026444, 0.120675, 1.14601, -4.27352, -5.81559, -8.67613, -7.54001, 4.19755, 0.31215, -4.16207, -2.70705, -11.1472, -9.73653
-2.29243, -6.2841, -22.5519, -26.8395, -18.3831, -16.7573, -13.6775, -14.534, 6.52414, 0.200251, -23.0335, -23.1725, -10.021, -11.0617, -13.7852, -13.5824, -9.7845, -20.7262, -47.7887, -36.6203, -20.0082, -22.9577, -21.8041, -12.3753, -8.65942, -15.1229, -32.8122, -21.3303, -7.61152, -7.47477, -6.30631, 5.86278, -6.97987, -7.81187, -28.3963, -21.8303, -8.11818, -2.90921, -4.38115, 0.930182, -6.61747, -9.66753, -28.2255, -18.0265, -4.90396, -4.08283, -7.60951, -8.64128, -7.43969, -11.1522, -20.1461, -6.38558, 6.48616, 3.33722, -0.888581, -1.24017, -5.83144, -7.57019, -15.3226, -5.89693, 0.68123, 3.13577, 4.1317, 6.78318
-8.70858, -10.2124, -7.09878, -2.68997, -2.69769, -2.45912, -1.3284, 5.32168, -15.8742, -17.2844, -13.4644, -3.23272, -4.89003, -9.3787, -5.7691, 0.545394, -10.2597, -3.00503, -2.2488, 10.1898, -1.59763, -13.0092, -9.13527, 3.41166, -6.26081, 1.11824, -2.43906, 4.70017, 1.83329, -11.1349, -19.7367, -11.6767, -7.32908, -4.72309, -12.038, 2.04333, 9.26835, 8.74334, -5.21009, -11.3921, -11.3652, -8.83492, -13.6863, -0.618364, 9.85993, 19.2695, 10.1938, -1.81072, -14.2163, -11.9853, -15.8805, -6.04461, -5.87948, 5.32027, 2.40731, -2.96627, -3.75108, -5.41299, -6.06991, 0.698913, -0.219748, -1.31547, -2.42139, 2.78734
-11.269, -13.6701, -14.5694, -9.12723, -7.17989, -6.28011, -8.1742, -8.55868, -20.8243, -19.9955, -15.2231, -11.1158, -5.80516, -7.96201, -5.05357, -8.01573, -17.8799, -20.4065, -15.4214, -12.9316, -7.42841, -2.32789, 0.294998, -10.6564, -21.8988, -24.0702, -17.9263, -16.0181, -16.5172, -11.9421, -12.0591, -16.0631, -19.0027, -21.7965, -11.6369, -11.2536, -15.9654, -17.3013, -16.1417, -18.92, -15.7212, -16.1297, -5.13661, -4.25722, -9.34187, -13.4254, -13.8338, -18.1226, -12.5694, -12.2378, -4.90553, 0.276049, -1.48546, -2.68434, -8.24865, -7.70276, -10.6855, -8.61886, -3.37817, 3.23441, 2.47189, 2.44213, 2.29248, 2.63765
-5.90812, 0.297076, 4.8435, 2.17253, -3.92386, -5.06984, 0.691521, -4.67507, -8.77057, -2.82943, 10.7689, 5.03992, -0.351217, 3.15952, 4.04955, -10.6045, -8.85776, 4.40445, 23.1541, 8.67108, 10.2523, 14.8189, 9.36051, -13.8127, -14.4318, -0.430238, 21.909, 2.58628, -2.11237, 1.87818, 0.725144, -18.7603, -12.2545, -1.13914, 22.1305, 1.07677, -14.3835, -5.56478, -5.92686, -32.1756, -12.3637, 0.113579, 16.0247, -1.43473, -16.3568, 0.126575, -8.14687, -34.7989, -11.2097, 3.5855, 16.9613, 3.01934, -5.74317, 2.56995, -1.85889, -18.7969, -11.8901, 0.435838, 13.5015, 2.33299, -4.70886, -2.60668, -5.76794, -11.5778
4.3466, -2.31101, 6.77747, 1.78795, 2.6233, 11.1874, 11.5529, 2.82839, 4.4436, -2.72484, 6.55929, 3.95592, -0.0734151, 10.7859, 17.718, 2.27555, -6.19483, -10.9696, 1.15238, -1.06171, 0.572238, 3.15748, 7.87727, -7.67233, 0.643437, -7.73638, 12.5447, 6.55918, 5.6731, 9.07147, 10.5457, -2.24389, 0.24372, -9.08259, 5.33181, -6.242, -4.82994, 9.2346, 17.2527, -0.0711327, -2.81943, -15.6198, -9.42419, -12.7665, -7.19857, 0.0100777, 9.58581, -3.79707, -0.796686, -13.3505, -12.5621, -6.02077, -4.06762, -3.39398, 10.189, 5.55872, 1.35694, -5.15201, -0.727732, 0.158291, -0.712856, -6.50446, 3.14075, 1.66597
