0, 0, 0, 0, 0, 0, 14.9358, 3.27759, 5.04003, 0, 3.47937, 8.32162, 0, 0.491594, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80314, 12.2771, 6.0187, 3.95066, 0, 0, 0
6.39397, 8.316, 0.763386, 0, 2.57396, 9.90168, 7.85472, 7.96368, 14.9599, 5.71155, 10.3718, 2.55311, 0, 0, 3.90513, 0.432844
0, 0, 0, 0.232464, 0, 9.22345, 7.97653, 0, 4.92248, 17.1275, 0, 3.50344, 7.66416, 11.226, 0, 0
0.95414, 1.97564, 0, 0, 0, 0, 0, 0, 14.1982, 0, 0, 1.21885, 5.23232, 0, 0, 5.51631
11.7201, 0, 0, 0, 15.9972, 0, 0, 4.17433, 5.73169, 0, 0, 0, 8.41799, 6.71925, 1.89707, 3.22193
5.37834, 0, 0, 10.6834, 0.643238, 0, 0, 0, 3.30768, 1.07752, 0, 10.0653, 0, 0.689484, 8.68719, 14.306
0, 0, 0, 0, 0, 2.70315, 4.71393, 1.91103, 0, 0, 0, 0, 1.17306, 0, 2.20869, 6.16832
6.37319, 6.6027, 10.1535, 0, 6.16904, 0, 8.49198, 0, 5.77948, 0, 2.1661, 0, 2.51392, 0.788098, 10.4683, 2.39576
0, 0, 0, 0, 0, 0, 6.84867, 0.315903, 0, 7.09138, 16.9075, 5.27798, 1.96172, 0, 2.77778, 0
0, 0, 0, 0, 3.37099, 0, 0, 0, 4.03284, 6.26982, 12.3718, 0, 8.80107, 7.68824, 4.50445, 0
0, 0, 0, 6.89172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4655
2.18792, 0, 0, 0, 12.4465, 2.55273, 2.78326, 5.77823, 2.00266, 0, 1.54334, 0, 0, 0, 0, 0
8.42162, 5.56748, 12.5573, 10.7332, 6.10664, 0, 0, 0, 13.3155, 9.51508, 0, 0, 0, 11.8337, 20.4695, 14.3568
5.88625, 3.09937, 5.1283, 4.56851, 0, 0, 1.10898, 3.09508, 0, 0, 0, 13.6599, 0, 0, 0, 2.75782
4.86214, 9.81564, 0, 6.4556, 0, 0, 0, 0.674544, 0, 1.40338, 1.70494, 17.2281, 0, 0, 0, 1.81296
0, 0, 0, 0, 0, 3.38756, 6.74827, 12.4349, 0, 0, 6.58766, 10.2531, 0, 0, 0.724466, 7.62202
3.32365, 0, 3.11856, 0, 1.75473, 0, 0, 0, 0, 0, 2.79641, 0, 0, 2.28043, 0, 0
5.48525, 11.5378, 26.961, 18.2299, 8.83811, 7.73595, 2.8948, 5.2628, 7.27582, 9.71718, 0, 0.511707, 0.590531, 2.55705, 0, 9.74527
6.49248, 0, 0, 0, 0.932238, 0, 0, 0, 3.55984, 0, 0, 6.90834, 7.34469, 0, 0, 0
9.05989, 1.5423, 11.3099, 2.5263, 2.73992, 0, 1.93546, 0, 3.72946, 2.07211, 6.5539, 0, 0, 2.13371, 8.58514, 5.67674
2.28313, 0, 0, 0, 13.3869, 17.6476, 0, 4.12035, 9.76379, 10.3645, 0, 11.2494, 3.55946, 0, 0, 5.60077
0, 0, 0, 0, 0.83676, 0.139405, 0, 0.00877796, 3.2492, 8.48197, 0.664209, 6.45779, 3.29057, 0, 0, 0
8.76287, 0.334051, 0.189612, 0, 3.9975, 2.1531, 5.00116, 4.93239, 0, 3.32004, 12.8684, 3.91917, 8.59378, 0, 0, 0
0, 2.72109, 0, 3.11778, 0, 0, 0, 6.49019, 0, 0, 0, 3.52787, 2.67108, 0, 0, 4.24669
0, 0, 0, 0, 0, 0, 0.470956, 0, 0, 0, 0, 0, 1.03098, 0, 0, 0
0, 4.39191, 0, 0, 0, 16.6043, 10.7903, 1.21098, 0, 7.88582, 5.10554, 4.15931, 0, 11.9956, 2.3157, 0
0, 0, 0, 2.53626, 0, 3.99631, 0, 0, 0, 21.1281, 21.6229, 17.5134, 3.07658, 1.49372, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12.5253, 2.48197, 4.4683, 0, 0, 18.3753, 15.0013, 0, 1.27173, 11.8496, 9.77, 2.8851, 0, 0.885495, 6.53196
7.07181, 0, 2.76608, 0, 2.66891, 0, 0, 0, 0.749346, 0, 0, 0, 1.8181, 0, 0, 0
