4.63946, 2.68043, 0, 0, 0, 0.0459322, 2.79834, 2.21764, 2.30914, 1.88368, 0, 0, 0, 0, 0.725958, 1.85869, 8.65072, 10.5674, 3.54172, 0, 0, 1.77163, 6.00298, 3.04444, 13.4858, 14.2092, 6.22085, 1.95049, 2.54368, 3.36421, 2.53342, 0, 11.1878, 10.3198, 3.96036, 0, 0, 1.54567, 0.575818, 0, 11.2054, 12.4284, 5.70134, 0, 0.872298, 3.21824, 2.70372, 1.31853, 8.77636, 9.19801, 5.63589, 1.9866, 4.56977, 4.48621, 1.29267, 2.19394, 6.64378, 6.27029, 5.98935, 3.43722, 7.14085, 6.94155, 2.68497, 2.96521
0, 2.1653, 5.4495, 2.8159, 0.713886, 0, 0.270318, 3.31634, 0, 0.706092, 0.941847, 0, 0, 0, 2.10435, 5.22281, 6.9252, 3.26555, 0, 0, 3.54117, 3.47325, 2.8125, 1.93354, 3.95145, 0.53187, 0, 0, 5.81081, 3.91811, 1.91894, 0.331813, 0, 1.02285, 1.54427, 4.70091, 8.73424, 4.51254, 2.66686, 1.21152, 0.576795, 3.36559, 1.96578, 2.44999, 6.3487, 2.48447, 0.264689, 0.269176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10851, 3.02316, 1.58857, 1.37079, 0, 0.778704, 1.43202, 0, 0.547286, 2.32055, 0, 0, 0, 0, 0.933456
0, 0, 1.86796, 6.13532, 11.2118, 9.27786, 5.53, 5.24208, 0, 0, 0, 4.5021, 9.8691, 5.72908, 0.530653, 1.3519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07422, 0.995392, 0, 0, 0, 0, 0, 0, 1.66373, 0, 0, 0, 0, 0, 0, 0, 9.48396, 5.35467, 0, 0, 0, 4.17154, 0, 0, 4.14398, 0.671976, 0, 0, 0, 0, 0, 0, 6.14313, 2.75935, 0, 0, 0, 0, 0, 0, 7.66406, 4.84877, 3.42716, 5.60518, 3.57451, 0, 0, 0, 5.61092, 1.66876, 0.99917, 1.75942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.71375, 0, 0, 0, 0.632047, 5.14812, 3.31857, 1.02842, 5.38655, 0.144434, 0, 0, 2.64417, 10.17, 0, 0, 6.75255, 0.285373, 0, 0, 2.88963, 5.9202, 0, 0, 2.03143, 0, 0, 0, 3.20367, 0.792931, 0, 0, 0, 0, 0, 0.0929749, 5.16572, 1.08254, 0, 0.938941, 0.800483, 0, 0, 0, 0.666038, 0, 0, 0, 0, 0, 0, 3.9202, 3.40566, 1.27046, 0, 0.817999, 2.47681, 0.112475
1.84587, 4.72314, 3.43112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84521, 3.18383, 0, 0, 0, 2.97567, 0, 0, 0, 0, 0, 0, 0, 1.41844, 0, 0, 0, 0, 0, 0, 0, 1.97596, 0, 0, 0, 0, 0, 0, 0, 1.08424, 0, 0, 0, 0, 0, 0, 0, 0.375237, 0, 0, 0, 0, 0, 0, 0.314649, 1.70412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98502, 0, 0, 0, 0, 0, 2.61084, 1.69761, 4.10894, 0, 0, 0, 0, 0.608385, 1.39345, 1.15812, 3.46622, 0, 0, 0, 0, 3.1828, 2.1034, 1.33098, 3.31385, 0, 0, 0, 0, 0, 1.34997, 2.2339, 4.00491, 0, 0, 0, 0, 0, 2.78498, 3.01208, 3.07902
0, 0, 0, 0, 0, 0, 0, 0, 3.79393, 0, 0, 0.596669, 3.19729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49298, 0, 0, 0.579615, 1.0066, 0, 0, 0, 1.33421, 0, 0, 0, 1.78431, 0, 0, 0, 3.29309, 0, 0, 2.6857, 4.93059, 0.698989, 0, 0, 1.58047, 0, 0, 0.820066, 0.126324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95232, 0, 0, 0, 0, 0, 0, 0, 4.74999, 0.782731, 0, 0, 0, 0, 0, 0, 3.05653, 5.3275, 0, 0, 0, 0, 0.92916, 0.176137, 2.05888, 3.58852, 0, 0, 0, 0, 1.74866, 0, 1.78863, 1.05424, 0, 0, 0, 0, 1.47614, 0, 2.15066, 1.01691, 0.491255, 0, 0, 0, 2.21853, 1.97791, 4.18793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30357, 3.32845, 0.105967, 0, 2.81837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13961
2.38185, 7.56441, 5.18312, 3.41953, 5.51003, 6.63262, 2.87911, 2.12959, 0, 1.93475, 6.13388, 1.35542, 1.83255, 5.92462, 4.43803, 5.44242, 0, 0, 11.1585, 7.81274, 4.14274, 2.58387, 1.88654, 3.97114, 0, 0, 11.6899, 17.2384, 11.034, 2.94473, 0, 0, 0, 0, 1.18897, 8.60811, 7.86645, 2.64622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.49473, 0.905815, 0.219688, 0, 0.467122, 6.71915, 0, 0, 0, 0, 0, 0, 0, 7.207, 0, 0, 0, 0, 0, 0, 0, 8.30309, 0, 0, 0, 0, 0, 0, 0, 5.99238, 0, 0, 0, 0, 0, 0, 0, 3.09687, 0, 0, 0, 0, 0, 0, 0, 0.815574, 0, 0, 0, 0, 0, 0, 0, 0.0851797, 0, 0, 0, 0, 0, 0, 0, 0.922071
0, 0, 0.974512, 2.54738, 0, 0, 0, 0, 0, 0, 0, 0, 0.341758, 0, 3.14992, 3.40865, 0, 0.858961, 0, 0, 1.05265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545219, 1.41427, 0, 0, 2.47603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899335, 0.69741, 0.222216
2.00192, 3.07947, 10.2327, 3.00859, 4.65629, 5.48429, 1.19783, 3.23815, 1.08803, 0, 9.0027, 1.15978, 0.748167, 1.74363, 0, 0, 0.300186, 3.94497, 21.0541, 19.3849, 11.1945, 12.2089, 9.68368, 11.3811, 0, 0, 10.2701, 5.93074, 0, 1.53336, 2.22345, 3.91106, 0, 0, 1.79104, 3.38195, 4.83911, 4.07946, 1.60608, 3.71255, 0, 0, 0, 5.9058, 8.00594, 3.95951, 0.565203, 3.42241, 0, 0, 1.41114, 9.27967, 7.321, 3.28993, 2.25412, 3.47547, 0, 0, 1.14751, 8.03494, 5.98286, 1.52319, 0.324717, 0.497016
2.01082, 0, 5.0698, 1.18311, 2.20484, 0, 0, 0, 0, 0.369952, 10.9656, 8.14962, 8.2393, 4.17141, 2.8817, 5.25995, 0, 2.27485, 10.0925, 11.1832, 12.6127, 5.7939, 6.46054, 6.1383, 0, 0, 2.00859, 9.33356, 12.1576, 6.02668, 2.64828, 1.46927, 0, 0, 1.73341, 9.85897, 8.36089, 0.346401, 0, 0, 0, 0, 8.47908, 7.49693, 3.50247, 0.00367421, 0, 0, 0, 0, 4.66109, 2.18716, 0, 0, 0, 0, 0, 0.430734, 5.07927, 5.51035, 4.82182, 1.50898, 0, 0.853124
0, 0, 0, 0, 4.74842, 0, 0, 6.67187, 0, 0, 0, 0, 0, 0, 0, 2.21734, 0, 0, 0, 0, 0, 0, 0, 1.97997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.54765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76632, 0, 1.48774, 0, 0, 0, 0, 1.20811, 4.92984, 0, 0, 0, 0, 0, 0, 0, 0.651114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639176, 0, 0, 0.394608, 0, 0, 0, 2.14732, 2.4388, 1.00797, 0, 1.04712, 0.270667, 1.72034, 0
0, 0, 0, 0, 1.02203, 7.44997, 6.73396, 7.03663, 0, 0, 0, 0, 0, 0.426183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.491514, 0, 0, 0, 0, 0, 0, 0, 1.46137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18215, 0, 0, 0, 0.255412, 0, 0, 0, 0, 0, 0, 0, 0.818372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923464, 3.88548, 3.47886, 0, 0, 0, 0
2.93172, 1.41477, 0, 0, 0, 0, 0, 0, 7.04134, 8.49821, 0, 0, 4.91704, 0.405985, 0.985517, 1.62608, 5.08493, 6.54177, 0, 4.96576, 12.1876, 5.73151, 1.23242, 3.3105, 1.92146, 3.67573, 0, 0, 1.50289, 0, 0, 3.02814, 6.80413, 5.99311, 0, 1.0952, 1.56429, 0, 0, 1.14597, 5.07146, 4.6257, 0, 4.84287, 2.50667, 0, 0, 2.06526, 3.5574, 3.13021, 0, 2.42915, 1.11526, 0, 0, 2.05507, 2.05753, 0.754989, 0, 0.307822, 1.31886, 0, 0, 1.27918
0, 0, 0, 0, 0, 0, 0, 0, 3.82215, 0, 0, 0, 0, 0, 0, 0, 7.22934, 4.08171, 4.84747, 7.72457, 7.24239, 2.00212, 0, 0, 0, 0, 0.520439, 2.50277, 1.80478, 0, 0, 0, 0, 2.42362, 6.40183, 3.19801, 2.62413, 0, 0, 0, 0, 1.41322, 8.84153, 5.79787, 4.74249, 0, 0, 0, 0, 0, 3.45327, 2.98179, 0.0514607, 0, 0, 0, 0, 0, 0.0357029, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6776, 1.46922, 0, 7.40054, 9.21639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65657, 1.55988, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.0277429, 0, 0, 0, 0.689109, 0.849735, 0, 0, 1.581, 0, 5.13954, 1.63036, 0.845132, 2.92109, 0.0699659, 1.10833, 0, 0, 1.15119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23588, 1.91594, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52676, 0, 0, 0, 0, 0, 0, 0, 3.49083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467889, 0, 0, 0, 0, 0, 0, 0, 2.96628, 3.9986, 1.93408, 1.51258, 3.11206, 4.36123, 3.0666, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814213, 0, 0, 2.06159, 1.36424, 2.22665, 0.592681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94418, 0, 0, 0, 0, 0, 0, 0, 4.4215, 0.544393, 6.01006, 4.86207, 0, 2.83456, 1.66682, 0, 2.37739, 4.046, 6.28395, 4.75115, 2.39876, 5.31724, 2.70667, 0, 5.06854, 7.00209, 7.25861, 6.18359, 6.47428, 9.06362, 5.79971, 1.89455
0, 0, 0, 0, 0.379364, 0, 0, 1.16834, 0, 0, 0, 0, 0, 0, 0, 0, 4.85098, 0, 0, 0, 0, 0, 0, 0, 4.73026, 0, 0, 0, 0, 0, 0, 0, 5.20018, 0, 0, 0, 0, 0, 0, 0, 2.50524, 0, 0, 0, 0, 0, 0, 0, 1.43483, 0, 0, 0, 0, 0, 0, 0, 4.48265, 0, 0, 0.639204, 0, 0, 0, 0
4.48158, 0.119772, 2.49799, 0.080016, 2.60955, 4.87323, 2.4896, 0, 2.26488, 0, 0, 0, 0, 0, 0, 0, 4.85765, 0, 0, 0, 0, 0, 0, 0, 5.62791, 1.48848, 0, 0, 0, 0.593113, 0, 0, 8.59516, 7.55919, 4.24498, 0, 0, 2.06221, 2.46836, 0, 9.21179, 9.28875, 7.193, 2.04644, 3.60661, 5.43907, 4.77525, 0, 9.30512, 4.31031, 4.76862, 3.88098, 4.93146, 6.9975, 5.59798, 0, 8.17754, 4.71903, 4.44269, 6.49225, 6.34795, 7.96778, 7.11357, 2.10094
0, 0.834515, 0, 0, 0, 0, 6.52664, 2.92877, 0, 0, 0, 0, 0, 0, 0, 1.50394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66644, 1.99875, 0, 0, 1.15507, 1.30042, 3.92115, 0, 0, 0, 0, 0, 0, 3.16324, 6.68139, 0, 0, 0, 0, 0, 0.884875, 1.4506, 5.71224, 0, 0, 0, 0, 0, 2.43894, 0, 0.963074, 0.552053, 0.286736, 0, 0, 2.55286, 4.03913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747011, 6.47695, 3.51706, 4.20636, 3.44498, 6.6407, 0.769251, 0, 0, 0.628813, 0, 0, 0, 0.0267426, 0, 0, 3.63076, 2.66321, 0, 0, 0, 0, 0, 0, 2.79232, 1.40142, 0, 0, 0, 0, 0, 0, 0, 1.14508, 0, 0, 0, 0, 0, 0, 0.995999, 4.83125, 2.95845, 1.39492, 0, 4.10489
6.23145, 4.26911, 0, 0, 0, 0, 0, 0, 3.98078, 0, 0, 0, 0, 0, 0, 0, 5.71696, 0.00403909, 0, 1.51967, 0, 0, 0, 0, 7.98666, 6.06465, 4.43712, 6.90504, 3.20066, 2.04015, 0.343908, 0, 7.11735, 7.85383, 1.91741, 1.52999, 3.19011, 0, 0, 0, 10.0272, 6.27431, 0.426807, 0, 0.408763, 0, 0, 0, 9.83288, 3.67035, 0, 0, 0, 0, 0, 0, 5.27025, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616393, 1.40732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39787, 1.14169, 0, 0, 0, 0, 0, 0.778355, 2.62534, 0, 0, 1.13448, 0, 0, 0, 0.250707, 2.84649, 0, 0
0.495915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.269261, 0, 0, 0, 0, 0, 0, 0, 1.77446, 0, 0, 0, 0, 0, 0, 0, 0.754172, 0, 0, 0, 0.7133, 1.44438, 0.672826, 0, 2.64495, 0, 0, 3.78733, 4.87982, 4.14288, 3.19787, 0.707571, 2.079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98354, 2.40274, 3.05177, 0, 0, 0, 0, 1.01539, 6.69367, 3.2474, 4.25658, 0.949742, 0, 0, 3.14023, 3.45611, 1.94351, 0, 0, 0, 0, 0, 5.3288, 2.00525, 0.391987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.86263, 0, 0, 0, 0, 0, 0, 0, 11.4086, 0.873916, 0, 0, 0.07757, 0.935136, 0, 0, 6.47589, 0, 0, 0, 0, 0, 0, 0, 5.53077, 0, 0, 0, 0, 0, 0, 0, 5.67962, 0, 0, 0, 0, 0, 0, 0, 2.14263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.997966, 0, 4.25903, 7.24755, 4.63909, 4.46636, 0, 0, 0, 0, 0, 2.66767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299695, 0, 0, 0, 0, 0, 0, 0, 1.75005, 0, 0, 0, 0, 0, 0, 0, 8.32819, 5.98811, 2.71669, 0, 0, 0.602965, 0, 0, 4.25976, 3.95467, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.86707, 0, 0, 0, 0, 0, 0, 0, 3.8043, 0, 0, 0, 0, 0, 0, 0, 2.80044, 0, 0, 0, 0, 0, 0, 0, 0.22678, 0, 0, 0, 0, 0, 0, 0, 2.30195, 0, 0, 0, 0, 0, 0, 0, 2.95834, 0, 0, 0, 0, 0, 0, 0, 1.47592, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77354, 0, 0, 0, 0, 0, 0, 0, 0, 1.96888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06954, 2.27655, 1.07143, 0, 0, 0, 0, 0, 0, 0.913941, 0, 0
0, 0.415731, 0, 0, 0, 0, 0, 2.90775, 0, 0, 0, 0, 0, 0, 0, 2.3557, 0, 0, 0, 8.79981, 8.65149, 1.10164, 3.39768, 13.9238, 0, 0, 0, 0, 0, 0, 0, 6.58395, 0, 0, 0, 0, 0, 0, 0, 5.45771, 0, 0, 0, 0, 0, 0, 0, 2.7811, 0, 0, 0, 0, 0, 0, 0, 1.99115, 0, 0, 0, 0, 0, 0, 0, 1.7042
0.194774, 0, 0, 0, 0, 0, 0, 0, 0.614907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15705, 0, 0, 0, 0, 0, 0, 0.0915716, 8.50365, 1.21124, 0, 1.1189, 5.00858, 2.29456, 0, 1.19493, 8.75358, 4.06453, 5.12747, 2.95605, 5.52376, 4.08043, 0, 1.85037, 4.00503, 2.44313, 1.32176, 0, 2.43148, 0, 0, 0, 1.2283, 0.53807, 0, 0.218998, 1.50834, 0, 0, 0
0, 0, 0, 0, 1.02312, 1.15514, 0, 0.533127, 0, 0, 0, 1.26218, 0, 0, 0, 0, 0, 0, 0.35704, 0, 0, 0, 0, 0, 6.13572, 6.11399, 3.36486, 0, 0.65866, 0, 0, 0.867275, 6.77333, 3.86416, 0, 0, 1.18969, 0, 0, 2.93837, 6.17021, 3.05057, 2.20715, 2.50959, 4.12147, 0.947433, 0, 1.73028, 7.03838, 5.6667, 6.71682, 13.5434, 9.88708, 6.46032, 3.49511, 4.44354, 6.21658, 5.26336, 7.66368, 11.5112, 7.05145, 6.1669, 3.76401, 3.48529
3.3189, 0, 0, 0, 0, 0, 0, 0, 5.61029, 0, 0, 0, 0, 0, 0, 1.12483, 5.67508, 0, 0, 0, 0, 0, 0, 0, 10.0874, 2.66464, 0, 0, 0, 0, 0, 0, 1.28099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264352, 0, 0, 0, 0, 0, 0, 0
8.2278, 3.65679, 0.610063, 0, 0, 0, 0, 0, 4.3061, 0.879112, 0, 0, 0, 0, 0, 0, 6.50627, 0, 0, 0, 0, 0, 0, 0, 10.8719, 1.62608, 0, 0, 0.170172, 0, 0, 0, 4.67054, 0, 0, 0, 0, 0, 0, 0, 6.05504, 0, 0, 0, 0, 0, 0, 0, 4.42045, 0, 0, 0, 0, 0, 0, 0, 0.306951, 0, 0.106735, 1.95895, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.68694, 0, 0, 0, 1.75048, 0, 0, 0, 7.50745, 0, 0.900475, 6.08704, 6.46124, 0.075521, 0, 0, 4.29985, 2.22729, 0, 0, 0, 0, 0, 2.13166, 9.15566, 5.9477, 0, 0, 0, 0, 0, 0, 8.44882, 4.00148, 0, 0, 0, 0, 0.629892, 0.812512, 3.28435, 0, 0, 0, 0, 0, 0, 0, 1.90584, 0, 0, 1.81256, 0.479897, 0, 1.56083, 1.01821
0, 0, 0, 0, 0, 0, 0, 0, 2.58667, 0, 0, 0, 0, 0, 0, 0, 3.15985, 0, 0, 1.27399, 1.16226, 0, 0, 3.68649, 0.946379, 0, 0, 0, 0, 0, 3.28747, 7.94395, 5.76839, 1.44704, 4.34392, 2.53768, 0, 0.150651, 6.18587, 8.85953, 5.78279, 2.02113, 7.84581, 9.16631, 7.4917, 4.60126, 6.52478, 8.52824, 0, 0, 0.526117, 4.52936, 3.39673, 1.91454, 0.953079, 4.47078, 0, 0, 0, 1.55546, 2.25044, 1.62859, 1.78204, 4.12441
3.2331, 2.13082, 3.10922, 3.90337, 0, 5.01391, 5.03302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0873919, 6.04237, 0, 0, 0, 0, 0, 0, 0, 2.91553, 0, 0, 0, 0, 0, 0, 0, 0.056563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610864, 0, 0, 0, 0, 0, 0, 0, 2.10576, 0.613918, 0, 0, 0, 0, 0
