11.6393, 0.805548, 0, 0, 0, 0, 16.4205, 17.4909, 21.2133, 25.4852, 13.4296, 0, 28.7724, 26.3134, 10.2464, 0, 5.96983, 0, 0, 0, 0, 0, 3.69578, 9.50817, 26.688, 24.004, 0, 0, 38.9656, 27.0594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9727, 9.98211, 0, 18.4445, 10.3399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.266, 21.0539, 4.30218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5703, 2.98862, 7.47657, 20.1421, 2.61449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51304, 0, 0, 0, 0, 0, 8.10404, 2.01926, 0, 0, 0, 0, 0, 0, 0, 0, 5.32905, 0.543581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11909, 4.6205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.54318, 0.180908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01088, 15.3898, 26.4768, 12.2843, 0, 0, 0, 0, 0, 0, 0, 0.631218, 0, 0, 0.831968, 0, 7.15987, 36.9105, 44.6693, 14.2459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5061, 38.6356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41439, 11.443, 0, 0, 0, 3.91722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11088, 29.0431, 39.1732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7837, 41.9196, 45.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7042, 34.1567, 34.0816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25664, 19.838, 17.9363, 6.67797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74543, 13.9794, 7.53746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7911, 6.86977, 0, 0, 0, 0, 0, 0.840122, 5.60587, 0, 0, 0, 0, 0, 0, 0, 2.53215, 1.60745, 0, 0, 0, 0, 0, 3.58195, 3.77297, 1.45012, 0, 0, 0, 0, 0, 0
5.20018, 2.21782, 0.517177, 0, 0, 0, 0, 0, 0.179402, 0, 0, 0, 0, 0, 0, 0, 9.11741, 5.70793, 0, 0, 0, 0, 0, 7.13745, 7.37711, 0, 4.88833, 3.38163, 0, 0, 0, 0, 7.56124, 3.25613, 0, 0, 0, 0, 1.16418, 13.6606, 4.22653, 0, 0, 0, 0, 0, 0, 0, 11.0561, 5.71851, 0, 0, 0, 0, 0.83829, 27.0816, 10.5345, 0, 0, 0, 0, 0, 0, 0, 11.0113, 6.21116, 0, 0, 0, 0, 0, 31.2201, 7.67384, 0, 0, 0, 0, 0, 0, 0, 12.2165, 9.82809, 8.82174, 3.56583, 0, 0, 0, 8.69202, 0, 0, 0, 0, 0, 0, 0, 0, 13.1573, 14.9748, 22.0734, 25.9269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5699, 11.8622, 24.6584, 37.2395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5337, 9.90806, 25.5746, 42.3384, 8.66806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.315, 11.1768, 21.4851, 29.8144, 9.79136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2215, 2.04298, 4.0268, 8.46097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.318666, 0, 0, 12.3991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89675, 0, 0, 31.6507, 14.8423, 14.8973, 13.0823, 16.0998, 19.7849, 18.0939, 15.8948, 15.5261, 16.4191, 14.4193, 11.1003, 15.5325, 25.4002, 0, 0, 27.4453, 16.2467, 7.57877, 2.07075, 4.31582, 10.2488, 7.67226, 7.03566, 6.21382, 2.51168, 3.23655, 0, 0, 12.4848, 0, 0, 17.4826, 2.94424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.18278, 4.502, 0, 0, 0, 0, 0, 0, 10.4683, 18.0194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.459, 0, 0, 0, 0, 0, 0, 0, 0, 8.91256, 5.49404, 5.31461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86534, 15.7505, 4.31141, 4.90059, 13.2731, 18.5934, 7.56315, 7.90027, 0, 0, 0, 0, 0, 0, 0, 2.07159, 4.96542, 3.88793, 0, 0, 0.060922, 1.08576, 0, 3.1368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34275, 0, 4.6681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4334, 7.95181, 0, 0, 0, 0, 0, 0, 0.443345, 0, 0, 0, 0, 0, 0, 0, 12.22, 8.46969, 0, 0, 0, 0, 0, 0, 6.1658, 0, 0, 0, 0, 0, 0, 0, 12.2427, 5.24256, 0, 0, 0, 0, 0, 0, 5.28542, 2.943, 0, 0, 0, 0, 0, 0, 5.57072, 2.52466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3803, 2.52863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06386, 0.872511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6376, 0.972528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8477, 6.40453, 0, 0.123216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9638, 9.44451, 0, 4.36149, 3.84124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.1749, 11.4374, 0, 1.53624, 1.94588, 8.16544, 12.894, 24.9077, 39.0888, 44.1851, 28.7337, 1.11544, 0, 0, 0, 0, 16.3701, 4.708, 0, 0, 0, 7.21095, 19.3734, 35.0706, 44.8361, 49.289, 16.7524, 0, 0, 0, 0, 0, 5.94494, 0, 0, 0, 2.74692, 7.98763, 21.4243, 22.3515, 27.4323, 8.44438, 0, 0, 0, 0, 0, 0, 4.5767, 11.43, 7.53784, 7.65222, 7.62327, 6.54789, 17.7296, 22.5587, 18.845, 0, 0, 0, 0, 0, 0, 0, 9.29586, 19.539, 14.6941, 13.0629, 0.960842, 0, 0.711262, 27.6535, 25.6217, 0, 0, 0, 0, 0, 0, 0, 13.7168, 17.9029, 16.9437, 30.0633, 17.8566, 0, 0, 0, 22.7971, 0, 0, 0, 0, 0, 0, 0, 15.6618, 15.0915, 20.6041, 49.3113, 43.1335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9129, 10.445, 13.1152, 40.9294, 54.9121, 17.6012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3096, 5.67533, 0, 10.5086, 33.9411, 18.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2214, 3.83871, 0, 0, 11.6631, 11.7335, 0, 0, 0, 0.706101, 0, 0, 0, 0, 0, 0, 8.82609, 7.34687, 0, 0, 3.55978, 10.9262, 0, 0, 0, 17.3492, 20.514, 3.02724, 0, 0, 0, 0, 0.236058, 0, 0, 0, 0, 0.587763, 0, 0, 0, 9.08856, 17.1469, 7.01292, 0, 0, 0, 0, 2.13097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2999, 9.64108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2211, 11.4993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92363, 0, 0, 0, 6.82871, 1.04937, 0, 3.39583, 5.28104, 0.145826, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.27425, 0, 0, 17.179, 9.31001, 0, 11.1006, 10.9042, 0, 0, 0.633036, 7.27982, 9.65089, 7.65843, 0, 5.50628, 0, 0, 0, 0.897971, 0, 0, 4.72275, 10.0988, 0, 1.87107, 8.51103, 5.69693, 5.66332, 3.5548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35323, 14.3726, 11.2656, 0.385264, 0, 0, 0, 0, 0, 0, 13.6624, 42.271, 19.9221, 3.33744, 0, 0, 0, 1.01733, 0, 0, 0, 0, 0, 0, 0, 0, 40.3603, 70.723, 56.8574, 53.4315, 40.5483, 6.9261, 0, 0, 0.227718, 2.00654, 0, 0, 0, 0, 0, 0, 6.45044, 33.0059, 37.8077, 35.8629, 22.1053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68373, 10.359, 16.6172, 9.4852, 3.08487, 5.97423, 0, 0, 0, 0, 0, 0, 0, 0.487409, 24.4867, 15.2929, 33.5137, 21.4461, 7.28281, 3.10893, 0, 3.5064, 0, 0, 0, 0, 0, 0, 0, 0, 11.458, 6.3444, 10.4038, 3.99959, 2.37341, 5.37018, 3.51018, 8.22492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93421, 0, 0, 0, 0, 0, 0.601846, 0, 1.14364, 3.86144, 5.43979, 0.537628, 0, 0, 0, 0, 0, 0, 0, 6.60812, 0.0666785, 3.05746, 9.7866, 12.4501, 25.7221, 40.1769, 41.2134, 20.4827, 0, 0, 0, 0.915118, 4.60404, 0, 8.6103, 25.4183, 20.526, 16.0215, 16.2649, 19.1443, 21.7761, 20.7853, 14.6642, 12.4179, 11.2192, 23.7872, 18.9863, 16.4049, 13.7857, 0, 4.68276, 18.7321, 14.1542, 13.4807, 7.30872, 4.32239, 6.64491, 0.108834, 0, 4.73403, 11.5166, 11.6748, 0, 0, 0.935506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.20652, 6.39778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752962, 2.30985, 0, 0, 3.97094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1434, 13.647, 16.7796, 10.8065, 29.7404, 30.0162, 22.853, 22.2936, 19.8001, 4.78307, 12.2967, 22.7068, 24.6434, 13.6261, 0, 0, 12.4552, 9.03519, 0, 2.8985, 23.9864, 10.9541, 0, 0.633331, 2.68838, 0, 0, 7.56181, 14.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.44808, 1.44135, 7.17822, 2.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34408, 10.6752, 19.2811, 2.52013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29057, 9.42754, 0, 0, 0, 0, 0, 0, 0, 2.61061, 16.2977, 6.47882, 0, 19.763, 17.4501, 22.0861, 16.0811, 36.226, 9.58934, 0, 0, 0, 0, 0, 0, 10.8727, 23.6295, 12.701, 0, 28.4722, 28.0629, 19.9949, 24.9981, 36.7642, 6.43656, 0, 0, 0, 0, 0, 0, 19.6149, 28.5284, 13.7431, 0, 17.1535, 12.7727, 0, 0, 17.8914, 0, 0, 0, 0, 0, 0, 0.617244, 23.1707, 31.5719, 21.0342, 4.83661, 16.7489, 0, 0, 0, 0, 0, 0, 0, 2.66038, 0, 0, 4.09933, 22.7165, 28.1675, 19.4832, 7.37188, 16.0467, 0, 0, 0, 0, 0, 0, 0, 2.06649, 0, 0, 7.25575, 23.0807, 29.9196, 15.5987, 12.1463, 15.6049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40494, 18.1744, 23.1304, 7.72446, 11.8997, 13.588, 0, 0, 0, 0, 0, 2.84146, 0, 0, 0, 0, 1.93839, 10.2977, 15.1436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44008, 3.35367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.481, 16.6262, 12.5424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90738, 5.03623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9617, 6.89071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0439377, 0, 0, 0.614537, 0.201311, 0, 0, 0, 0, 9.52691, 0, 0, 0, 12.0731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3549, 0, 0, 0.394604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56298, 0, 0, 10.0783, 14.0418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112594, 5.1397, 0, 0, 0, 15.2766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24453, 0, 0, 0, 0, 0.409404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13364, 0, 3.8318, 4.33564, 0, 0, 0, 19.4178, 22.7963, 20.2769, 0, 0, 0, 0, 0.0208849, 0.108454, 19.491, 16.6738, 15.0884, 13.311, 5.49375, 0, 0, 23.0765, 32.156, 38.3683, 0, 0, 0, 0, 0, 0, 7.13889, 7.81654, 3.86214, 0.129248, 0, 0, 0, 7.61749, 15.4609, 19.3058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10584, 0, 0
