1.60131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03894, 0, 0, 0, 0.28127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3347, 0, 0, 2.25367, 0, 0, 0, 0, 0, 0, 3.84106, 0.236186, 0, 0, 0, 0
1.41068, 0.257415, 0, 0, 1.07927, 0.666625, 0, 0, 0, 0, 2.22696, 0.483685, 0, 0, 0, 3.14477, 0, 0, 0.431611, 0, 0, 0, 0, 0, 1.22047, 0, 7.09375, 0, 0, 0, 0, 0, 0, 0, 5.0782, 0, 0, 0, 0, 0, 0.120958, 0, 0, 0, 0, 0, 0, 0, 10.7946, 7.85865, 8.94066, 0.955751, 0, 0, 0, 0, 4.98346, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 6.86581, 0, 0, 0, 0, 0, 0, 0, 2.15606, 0, 0, 0, 0, 0, 0, 0, 3.65762, 0, 0, 0, 0, 0, 0, 0, 5.22386, 0, 0, 0.987613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.305636, 0, 0, 0, 1.92995, 0, 0, 0, 0, 0, 0, 8.19349, 10.4482, 1.56926, 0, 0, 0, 0, 0, 5.62517, 8.47324, 1.36355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00690759, 0, 7.08713, 2.15454, 0, 2.92244, 3.95692, 3.4215, 0.580291, 1.95283, 8.34751, 0, 0, 0, 0, 0, 1.42795, 4.55691, 15.6358, 18.3172, 17.7502, 15.2706, 10.4501, 11.3167, 0, 0.700575, 8.29261, 13.7797, 4.9671, 0, 0, 2.03681, 0, 0, 0, 0, 0, 0, 2.92641, 0, 0, 0, 0, 0, 0, 0, 6.16764, 4.66064, 0, 0, 0, 0, 0, 2.68389, 7.04671, 2.12668, 0, 0, 0, 0, 0, 0, 0, 0
0.214627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95836, 4.03619, 0, 0, 3.48717, 0, 0, 9.28959, 14.7867, 0, 0, 0, 1.44006, 0, 0, 0, 2.22389, 0, 0, 0, 0.816152, 0, 0, 0, 2.20619, 0.0784442, 0, 3.3234, 2.72253, 0, 0, 0.649675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46052, 11.6386, 7.19408, 5.10135, 3.69133, 0, 0, 0.969985
0, 0, 1.77908, 0, 1.13933, 0, 0, 4.86611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17691, 1.43722, 0, 0, 0, 0, 4.91222, 1.55203, 10.1454, 5.62519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.64437, 5.99082, 9.88147, 7.29066, 2.21212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80511, 0, 0, 0, 0, 6.741, 10.9468, 9.79064, 8.22596, 1.23781, 0, 2.12079, 9.29657, 18.5472, 17.664, 6.90827, 0.688538, 0, 11.0431, 15.9516, 4.94651, 2.51079, 0.562281, 0, 0, 0
0, 0, 0.498797, 0, 0, 0.268834, 4.04888, 8.03427, 0, 0, 0, 0, 0, 0.335741, 3.03046, 2.18128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42117, 0, 0, 0, 0, 0, 6.15336, 9.13914, 15.5731, 0, 0, 0, 0, 0, 3.42729, 0, 0.679629
5.97179, 0.00803472, 5.6055, 4.92456, 0, 2.03327, 0, 0, 0, 0, 0, 3.24727, 2.34852, 1.15624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165611, 0.567751, 0.875367, 0, 0, 0, 0, 0, 3.64274, 0.282266, 3.16145, 0, 0, 0, 0, 0, 3.88967, 0, 3.27853, 8.60704, 0, 0.175679, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.71537, 8.72971, 0, 0, 0.310067, 1.6183, 1.51834, 1.18756, 9.39989, 7.59375, 5.92104, 8.96859, 13.359, 3.6735, 3.57836, 6.25162, 4.75292, 4.0327, 1.88837, 3.46763, 4.29866, 0, 0, 0, 16.604, 4.57654, 0, 0, 2.49282, 0, 0, 0, 23.8215, 14.8822, 0, 0, 1.48501, 0, 0, 0, 11.5185, 7.2912, 0, 0, 0, 0, 0, 0, 3.6413, 5.0122, 10.643, 8.36227, 6.57016, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769048, 0.955992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46504, 0.786006, 0, 0, 0, 0, 0, 0, 0.723587, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99089, 5.60151, 0.303591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4426, 0, 0, 13.3798, 6.16434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84598, 0, 0.815852, 6.36703, 5.50058, 5.63436, 0.280686, 1.76069, 2.87037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26174, 1.36707, 0, 0, 0, 0, 4.42912
0, 0, 0.0783185, 1.88997, 0, 0, 0, 0, 0, 0, 2.62277, 6.12739, 0.928551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08279, 6.52424, 0, 0, 0, 0, 0, 0, 7.66546, 12.5013, 3.23577, 1.4399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23651, 0, 0, 3.59862, 0, 1.67706, 7.42783, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86845, 3.41934, 0, 7.75568, 10.7811, 8.86709, 9.98478, 12.6771, 7.81868, 4.37465, 0, 2.39441, 0, 0, 3.04731, 6.33569, 1.84295, 0, 0, 9.99756, 5.99173, 0.416019, 2.74653, 0, 0, 8.84292, 6.13688, 19.1299, 0.705814, 0, 0, 0, 0, 3.95217, 7.90539, 8.79819, 0, 0, 0, 0, 0, 0, 0, 3.65174, 0, 0, 0, 6.1048, 6.74266
0.343564, 0, 0, 0, 0, 0, 0, 0, 0.574563, 0, 0, 0, 0, 0, 0, 0, 2.87711, 0, 0, 0, 0, 0, 0, 0, 5.46533, 0, 0, 0, 0, 0, 0, 0, 10.3187, 0, 0, 0, 0, 0, 0, 0, 12.0043, 0, 0, 0, 0, 0, 0, 0, 2.11086, 0, 0, 0, 0.697388, 0, 0, 0, 3.19156, 0, 0.984452, 0, 0, 0, 0, 0
5.76428, 5.65161, 5.39326, 1.3915, 0, 2.18336, 1.39133, 0, 6.07177, 1.1319, 0, 0, 0, 0, 0, 0, 6.15079, 3.82042, 1.95594, 0.953089, 0, 0, 0, 0, 1.63252, 1.47047, 0, 0, 0, 0, 0, 0, 6.0364, 2.89913, 0, 0, 0, 0, 0, 0, 12.0842, 3.47644, 0, 0, 0, 0, 0, 0, 7.20142, 0, 0, 1.36593, 5.27091, 4.92894, 0, 0, 1.80558, 0, 3.76924, 10.9289, 8.54574, 5.61918, 0, 0
3.47627, 8.72674, 1.88789, 4.16734, 7.46183, 6.01013, 7.97071, 5.74575, 0, 0, 0, 0, 0, 0, 0, 4.94146, 0, 4.69956, 0.55495, 0, 0, 0, 0, 0, 0.629028, 3.18219, 1.99586, 0, 0, 0.869515, 0, 1.81817, 0, 0.416833, 0.442941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93607, 0, 0, 0, 2.5459, 0, 0, 0, 0, 0, 0, 3.09618, 8.05648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52333
8.66127, 11.8174, 3.31222, 0, 0, 0, 0, 0, 0.746733, 1.53218, 0, 0, 0, 0, 0, 0, 1.37978, 0, 0, 0, 0, 0, 0, 0, 6.17933, 7.41451, 0.0690411, 0, 0, 0, 0, 0, 0, 1.72943, 0, 0, 0, 0, 0, 0, 0, 4.12091, 3.75072, 0, 0, 0, 0, 0, 2.35926, 3.28635, 2.80663, 0, 0, 0, 0, 0, 2.24357, 0, 0.158423, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98547, 0, 0, 3.33464, 5.13485, 1.25514, 0, 0, 4.4312, 0, 0, 0, 2.0614, 2.04887, 0, 1.75581, 17.3596, 17.2566, 7.58663, 9.36366, 8.85126, 0.200614, 0, 0, 5.34735, 3.31342, 0, 2.455, 0, 0, 3.00495, 2.74485, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74651, 0, 0, 0, 0, 0, 0, 0, 9.4814, 1.17075, 0, 0, 0, 0, 0, 0, 9.21628, 0.729785, 0, 0, 0, 0, 0, 0, 4.09918, 3.53952, 3.95028, 0, 0, 0, 0, 0
0.977605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836727, 6.18848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6874, 1.12993, 0, 0, 10.5508, 18.1562, 19.0833, 23.4284, 14.1676, 1.72797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44905, 0, 0, 0, 0, 1.89018, 0, 0, 9.18953, 0, 0, 0, 0, 0, 0, 0, 4.40729, 0, 0, 6.58092, 0, 0, 0, 0.205598, 0.314802, 0, 0, 2.62385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.65555, 2.91996, 8.04232, 13.935, 9.65197, 6.98908, 0.800556, 0, 2.19676, 0.451533, 1.73404, 0.360416, 0, 0, 0, 0, 1.38926, 0, 0, 0, 0, 0, 0, 0, 0, 1.53416, 0, 0, 0, 0.605629, 0, 0, 6.49646, 11.1923, 7.22759, 0, 0, 0, 0, 0, 0, 0, 0.195963, 0, 0, 0.203873, 0, 0, 5.15945, 3.49776, 6.16637, 9.59983, 3.48362, 0, 0, 0, 0, 0, 0, 2.36649, 0, 0, 0, 0
0, 0.0515726, 0, 0, 0, 0, 0, 3.28813, 0, 0, 0, 0, 0, 0, 0, 6.08021, 0, 0, 0, 0, 0, 0, 0, 1.65954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7072, 11.1642, 6.28171, 4.07282, 0.765595, 0, 0, 0, 8.38862, 3.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04514, 0, 0, 0, 0, 0, 4.89165, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0613, 0, 0, 6.29564, 10.4435, 5.39542, 3.24592, 12.5977, 0, 0, 0, 0, 2.32137, 1.75102, 0.959355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08693, 6.86564
0, 0, 0, 0, 0, 0, 0, 2.19375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67017, 0, 0, 0.352891, 9.28979, 0, 0, 0, 0, 0, 0, 0, 1.16495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53459, 1.96063, 0, 0, 3.38456, 0, 0, 0, 0, 0, 0, 0, 1.79027
4.30215, 0, 0.787113, 0, 0, 0, 0, 0, 2.31581, 0, 0, 0, 0, 0, 0, 0, 0.636248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573319, 0, 0, 0, 0, 2.87707, 4.23079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40615, 0, 1.51619, 0, 0.444537, 4.81207, 1.66086, 2.49328, 0, 0, 0, 2.04373, 1.33724, 1.79225, 0, 0, 0, 0, 1.39086, 7.94255, 2.78766, 3.25928, 0, 4.06575, 17.8376, 16.7303, 10.7705, 18.7627, 15.082, 10.7527, 1.18815, 13.6385, 15.1096, 6.71111, 0, 13.3389, 12.6207, 0, 0, 10.1878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.95725, 3.06904, 0, 0, 0, 0, 0, 0, 11.9865, 0.709559, 0, 0, 1.10878, 0, 0, 0, 0.0341317, 0, 0, 0, 0, 0, 0, 0.41324, 13.8912, 0, 0, 0, 2.13203, 2.68431, 0, 3.37795, 7.73101, 0, 0, 0, 0, 0, 0, 0, 3.0841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0779, 0, 0, 0, 0, 0, 0, 0
10.6792, 5.18485, 0, 0, 0.997227, 3.88536, 1.12328, 0, 6.96879, 0, 0, 0, 1.43577, 0.304867, 0.157379, 0, 2.8646, 0, 0, 0, 0, 0, 0, 0, 5.00488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245137, 0, 0, 0, 0, 0, 0, 0, 3.94513, 0, 1.69982, 6.64388, 4.57632, 4.87255, 0, 0, 3.08479, 0, 0, 0, 0, 0, 0, 0
2.36398, 0, 0, 0, 0, 0, 0, 1.07938, 4.56546, 0, 0, 0, 0, 0, 0, 0, 7.71467, 0, 0, 1.08706, 5.83678, 5.78855, 1.57306, 0, 6.52517, 0, 0, 0, 0, 0, 3.78601, 7.73483, 13.5298, 0, 0, 0, 0, 0, 1.42827, 7.06063, 12.8108, 0, 0, 2.0474, 0, 0.881768, 7.36489, 7.33571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59913, 0, 0.384267, 3.37896, 2.94847
0, 0, 0, 0, 0, 0, 0, 0, 0.934594, 0, 0, 0, 0, 0, 0, 0, 9.30411, 0, 0, 4.82146, 5.52893, 0.244972, 0, 0.329284, 4.39582, 0, 0, 0, 0.171516, 0.162562, 0, 3.97727, 4.97867, 0, 0, 1.14291, 6.54659, 0, 0, 9.89765, 7.37181, 0, 1.04719, 9.11161, 9.08317, 0.43514, 0, 0, 3.27701, 0, 0, 0, 0, 0, 0, 0, 5.3634, 0, 0, 0, 0, 0, 0, 0
4.65343, 4.27504, 3.87766, 2.39938, 2.54015, 8.51313, 6.42596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63137, 4.98621, 0, 0, 4.90543, 0, 0.248682, 5.12017, 9.58567, 0, 0, 0, 0.434083, 0, 0, 5.86314, 12.6788, 0, 0, 3.48206, 10.38, 1.37908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64386, 4.89965, 0, 0, 0, 0, 2.20208, 0
0, 0, 0, 3.60187, 3.4332, 7.22892, 4.0374, 6.35562, 0, 0, 0, 0, 0, 0, 0, 2.59962, 0, 0, 0, 0, 0.221002, 2.17771, 0, 4.33237, 0, 0, 0, 0, 0, 0, 0, 3.8178, 0, 0, 0, 3.69897, 0, 0, 0, 3.44515, 0, 0, 0, 0, 0, 0, 0, 0, 6.77477, 0, 0, 0, 0, 3.01502, 0, 0, 0.858982, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
