25.1243, 26.3219, 5.90256, 6.43849, 4.52134, 6.31648, 4.24887, 3.30115, 0, 0, 11.9581, 9.34654, 2.71693, 0, 10.3762, 3.44414, 20.38, 22.0302, 3.79638, 4.53542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6435, 2.94432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8157, 7.16235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7574, 34.3409, 0.662713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7463, 16.5012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1899, 4.97367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.69087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7894, 2.9895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8973, 11.8227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.885, 16.2225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.4767, 11.0127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3565, 0, 0, 0, 0, 0, 57.1687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2195, 0.0364228, 0, 0, 0, 66.2193, 9.98477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28554, 0.315178, 0, 0, 0, 56.3792, 28.8883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36936, 0, 0, 0, 32.9375, 22.0163, 6.19517, 6.12033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0227, 14.9653, 16.2735, 23.1968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90713, 15.1158, 38.9344, 13.0402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88067, 48.7533, 40.3073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3017, 42.2792, 18.1509, 0, 0, 0, 0, 0, 0.227253, 0, 0, 0, 0
9.83108, 13.6943, 9.77506, 4.94132, 9.9336, 9.28584, 11.4494, 3.57395, 0, 0, 0, 0, 0, 0, 0, 0, 10.9776, 13.536, 10.0875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1509, 11.3293, 2.82792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4465, 6.89598, 0.337218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2667, 13.8458, 10.5208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.504, 22.183, 16.7424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1474, 13.3417, 11.3679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4093, 16.7886, 10.7384, 1.36377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2907, 19.2668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1172, 12.6172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14813, 0, 0, 14.3033, 4.39018, 0, 0, 8.21247, 0, 0, 0, 0, 0, 0, 0, 0, 3.99338, 0, 0, 14.8574, 5.07382, 0, 0, 15.6968, 0, 0, 0, 0, 0, 0, 0, 0, 8.25125, 0, 0, 10.9262, 0, 0, 0, 14.0809, 5.13142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3221, 6.53138, 2.23833, 0, 2.25599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4597, 10.2569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68309, 0, 0, 11.6406, 3.78661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86774, 0, 0
0.290985, 8.33772, 17.8371, 28.785, 14.1933, 2.87186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68702, 11.5608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43695, 9.26806, 0, 0, 0, 0, 0, 2.90446, 0, 0, 0, 0, 0, 0, 0, 0, 8.92583, 2.5298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0173, 15.8543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22543, 24.4751, 30.5622, 12.3111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53377, 22.511, 29.4917, 5.82518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90336, 2.4047, 0, 0, 0
9.40246, 10.7735, 5.40321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2379, 19.1484, 11.3969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9077, 24.9736, 14.8366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1823, 24.7823, 10.6967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1628, 30.0018, 17.7274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3511, 29.3646, 10.7343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5425, 37.7562, 12.4155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8357, 32.0306, 16.8484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0743, 30.9898, 18.2632, 10.3552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39932, 21.0128, 9.48122, 14.6602, 11.1037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46991, 0, 9.1322, 20.8482, 5.01263, 0, 0, 0, 0, 0, 0, 0, 5.42402, 0, 0, 0, 0, 0, 13.3927, 30.0081, 25.2081, 2.25878, 0, 0, 2.26847, 0, 0, 0, 0, 0, 0, 12.703, 6.91625, 0, 10.2023, 23.739, 23.8198, 11.4878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5092, 8.38503, 0, 0, 0, 3.54301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6028, 3.52319, 0, 0, 0, 9.12584, 4.28803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0806, 9.40539, 10.4482, 0, 0
32.0378, 42.0995, 43.2018, 37.3748, 27.3303, 19.751, 22.5602, 16.2085, 0, 0, 0, 0, 0, 0, 0, 0, 29.8405, 50.3816, 48.8406, 28.9351, 0, 0, 0, 4.18499, 0, 0, 0, 0, 0, 0, 0, 0, 14.0231, 30.7819, 23.565, 10.2723, 0, 0, 0, 0, 4.98155, 1.58003, 0, 0, 0, 0, 0, 0, 16.9023, 9.41527, 0, 0, 0, 0, 0, 0, 11.1354, 15.0787, 4.49457, 0, 0, 0, 0, 0, 34.7185, 20.251, 0, 0, 0, 0, 0, 0, 0, 5.3742, 0, 0, 0, 0, 0, 0, 56.6439, 58.7286, 7.66105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.649, 82.2225, 35.1976, 13.3893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8713, 66.0017, 49.5326, 44.898, 11.7968, 4.64397, 0, 0, 0, 0, 0, 0, 8.54607, 0, 0, 0, 23.3941, 36.9442, 30.1213, 35.095, 33.6734, 11.7268, 0, 0, 0, 0, 0, 0, 2.13549, 15.0057, 21.8317, 0, 20.1779, 0, 0, 8.7454, 31.7311, 3.71522, 0, 0, 0, 0, 0, 0, 0, 0, 23.3624, 0, 9.77567, 0, 0, 0, 29.4443, 8.00699, 0, 0, 0, 0, 1.54166, 0, 0, 0, 0, 0, 6.67478, 0, 0, 0, 18.8173, 7.65567, 0, 0, 0, 0, 7.37827, 0, 0, 0, 0, 0, 20.0367, 5.32309, 0, 0, 8.91902, 19.2585, 10.0402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.551, 21.7154, 0, 0, 0, 0.954328, 12.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6521, 18.3487, 0, 0, 0, 0, 0, 2.22167, 0, 0, 0, 0, 0, 0, 6.76783, 0, 4.66728, 8.53974, 2.17454, 0, 0, 0, 0, 6.1553, 6.73885, 3.04724, 0, 0, 0, 0, 5.54998, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19537, 4.76548, 7.02271, 5.94049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86042, 4.67561, 6.74281, 0, 0, 0, 0, 0, 0, 0, 4.12784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5299, 35.2619, 52.7771, 87.6419, 81.877, 54.9322, 39.0187, 28.2575, 6.06817, 1.66499, 0, 0, 0, 0, 0, 1.39395, 24.8543, 40.3026, 29.6485, 36.916, 31.5674, 23.9788, 25.5634, 20.4413, 8.61074, 3.12492, 1.44374, 4.6946, 10.4744, 0, 0, 0, 0, 0, 6.64903, 26.7079, 22.7751, 13.0023, 17.1871, 8.26895, 2.07013, 6.4715, 13.1456, 19.1212, 18.9862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.295645, 1.10151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595578, 8.74611, 10.4145, 0, 0, 7.81686, 29.0476, 23.4166, 17.3095, 4.2893, 8.89937, 5.54434, 0, 0, 0, 0, 0, 1.23534, 16.5086, 0, 8.37736, 27.7371, 34.2884, 12.3428, 7.78687, 0, 1.39492, 0.991444, 0, 0, 0, 0, 0, 13.3689, 23.2472, 0, 0, 7.51723, 5.27945, 0, 0, 1.11185, 0.477215, 0, 0, 0, 0, 0, 0, 0, 13.4147, 0, 0, 0, 4.05927, 4.22858, 11.8448, 13.9998, 1.41587, 0, 0, 0, 2.25278, 8.13269, 12.8899, 17.6232, 11.3371, 0, 0, 0, 0, 0, 0.984224, 25.4058, 27.1589, 18.8896, 17.0662, 31.0329, 48.438, 53.3987, 45.7208, 25.155, 9.98949, 0, 0, 0, 0, 0, 10.4549, 44.2693, 63.8533, 69.4464, 62.8388, 56.9223, 47.4706, 26.6255, 4.80396, 0, 0, 0
0.619346, 0.00520871, 8.81691, 17.4997, 28.358, 28.6815, 19.7999, 17.1146, 7.54799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40224, 0.390884, 0, 6.06819, 13.7995, 0, 0, 4.41489, 0, 0, 0, 0, 0, 0, 0, 0, 18.4971, 0, 0, 5.82922, 11.0876, 2.79074, 1.8312, 0.986407, 0, 0, 0, 0, 0, 0, 0, 0, 11.6649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58028, 10.2655, 1.03903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.01561, 4.29016, 6.04147, 0.0173014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24681, 2.2343, 8.17691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63179, 0, 6.44249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91961, 1.04356, 22.6364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70711, 0, 0, 10.6934, 10.8383, 26.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3048, 11.5122, 38.7964, 1.28759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.297, 46.7982, 11.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50542, 52.5249, 13.7228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2148, 12.3852, 5.76833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4403, 5.11318, 1.34736, 3.9207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3637, 0, 0, 4.7375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0269, 3.67913, 0, 0, 9.27005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1052, 24.4367, 1.67917, 0, 0, 0.578858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99957, 22.9605, 32.2455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16363, 16.7376, 26.2111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8028, 15.9374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 5.138, 10.2619, 3.19245, 1.73899, 0, 0, 0, 8.69662, 15.7509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00265, 0, 0, 0, 0, 0, 0, 0, 0, 1.09227, 0, 0, 0, 0, 0, 0, 13.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
