0.497818, 0, 0, 0, 7.15307, 0, 0, 0, 0, 0, 0, 0.824024, 5.84358, 0, 0, 2.10223
1.7826, 3.37924, 0, 0, 5.32872, 0.47044, 0, 0, 0, 0.360004, 0, 0, 0, 0, 0, 0
12.2724, 5.35726, 5.4104, 6.94437, 21.1569, 12.3593, 11.8115, 9.04683, 13.8147, 5.11805, 11.0217, 11.2136, 0, 2.19052, 1.56442, 3.33148
4.11385, 0, 4.07665, 0, 0.130031, 2.00962, 3.77208, 0, 6.67514, 0, 3.13744, 0, 3.72965, 0, 0.923518, 1.00524
0, 0, 5.13394, 2.5541, 0, 2.56959, 5.25743, 8.68304, 0, 0, 0.541275, 5.04858, 0, 0, 1.31795, 1.69487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02321, 0.771989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54733, 1.82066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20411, 5.68894, 0.204819, 5.89717, 2.48784, 11.2081, 5.50542, 6.67129, 1.69942, 5.98125, 7.21602, 0, 0.15061, 5.28479, 5.30116, 0
6.72497, 6.54676, 6.33344, 9.06064, 4.3329, 0, 5.7816, 7.3484, 5.58124, 0, 7.75845, 5.08913, 0, 2.42557, 4.69729, 5.59799
7.07377, 8.53733, 0, 4.30635, 15.7607, 9.98614, 6.98825, 10.4464, 14.2622, 11.6879, 5.47162, 8.63976, 11.5732, 8.61528, 7.9923, 6.68284
0.646375, 8.81204, 9.61503, 3.84728, 2.42516, 2.88662, 9.81698, 0, 1.68603, 0, 4.34071, 1.06598, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.894376, 1.46492, 0, 0, 10.154, 5.86539, 6.54889, 0, 11.1697
0, 3.66736, 4.24913, 6.23176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61785, 0, 0, 0, 8.16488, 6.2658, 0, 0, 3.65221, 2.56501, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.67872, 5.10455, 2.01222, 0, 0.258771, 5.73376, 3.07024, 5.94545, 2.93667, 2.27248, 5.7516
6.0282, 0, 10.5039, 4.39078, 0, 1.08372, 4.96389, 6.69929, 0, 0, 0, 4.19927, 0, 0, 0, 3.49916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71189, 1.7377
1.73038, 1.4003, 0, 0, 0, 0, 0, 0, 2.0107, 0, 3.27563, 0, 3.84548, 0, 3.40624, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.49586, 0, 0, 4.20121, 1.84369, 0, 6.76848, 7.69234
0.468978, 0, 0, 0, 0, 1.23472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44947, 5.97908, 7.82477, 0.907375, 0, 7.73631, 5.74836, 0, 0, 2.87632, 7.9682, 0.717108, 1.28971, 0.168659, 6.41453, 0.680299
0, 0.558796, 4.26378, 0, 0, 0, 1.87074, 2.91163, 0, 0, 0, 4.2816, 0, 0, 0, 0
5.37073, 0, 0, 1.07351, 1.83772, 0, 0, 0, 0.999666, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.13929, 0, 0, 0.614685, 0.265199, 0, 0, 0, 2.78431, 0, 0, 0, 0.258589
0.603263, 4.13221, 1.62281, 2.15504, 1.69744, 12.6528, 1.83643, 7.97342, 0, 9.23633, 3.42365, 2.84339, 0, 7.21058, 2.85768, 0
2.81529, 5.49356, 10.7741, 9.0179, 1.44267, 8.63414, 7.71151, 14.547, 5.88553, 13.2414, 0, 12.9292, 6.03314, 11.3952, 1.87878, 7.70419
0, 3.74751, 4.64007, 4.10942, 0, 0, 0, 4.99562, 0, 0, 0, 2.04522, 0, 0, 0, 0
6.76412, 5.9908, 0, 2.70246, 0, 0, 0, 0, 0, 0, 0, 0, 0.482198, 2.46467, 4.15755, 0.114608
2.7474, 8.89644, 6.376, 9.13321, 0, 0, 0.252123, 5.83528, 0, 0, 0, 4.9155, 0, 0.858836, 1.52023, 1.94115
0, 1.10427, 1.14447, 0, 0, 0, 0.500113, 0, 0, 3.25498, 0.74712, 0, 0, 7.07613, 4.72162, 0
