0.371646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98016, 0, 0, 0, 0, 0, 0, 0, 15.638, 15.9175, 0, 0, 0, 0
20.8508, 0, 0, 0, 0, 0, 0, 0, 24.2114, 0, 0, 0, 0, 0, 0, 0, 32.5087, 0, 0, 0, 0, 0, 0, 0, 34.0238, 0, 0, 0, 0, 0, 0, 0, 34.0295, 0, 0, 0, 0, 0, 0, 0, 33.1721, 0, 0, 0, 0, 0, 0, 0, 56.682, 16.4895, 0, 0, 7.16034, 7.13509, 22.9492, 0, 47.6598, 5.66293, 0, 0, 1.83476, 4.77562, 21.5514, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308649, 0, 0, 0, 0, 2.16382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13767, 0, 0, 0, 0, 0, 0, 9.01038, 14.7427, 0, 0, 0, 0, 0, 0, 5.50938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.9654, 0, 0, 0, 0, 0, 0, 0, 39.5201, 0, 0, 0, 0, 0, 0, 0, 30.9216, 0, 0, 0, 0, 0, 0, 0, 36.9889, 0, 0, 0, 0, 0, 0, 0, 37.4229, 0, 0, 0, 0, 0, 0, 0, 35.3536, 0, 0, 0, 0, 0, 0, 0, 43.1739, 0, 0, 0, 0, 0, 0, 0, 29.5924, 0, 0, 0, 0, 0, 0, 0
57.1442, 0, 0, 0, 4.04189, 1.1373, 0, 0, 35.9758, 0, 0, 6.4984, 8.73151, 3.02429, 0, 0, 42.9238, 0, 0, 9.25934, 11.413, 0, 0, 0, 45.6066, 0, 0, 0, 18.3791, 20.4836, 0, 0, 42.6321, 0, 0, 0, 0, 5.84486, 0, 0, 44.8357, 0, 0, 0, 0, 0, 0, 0, 63.6327, 0, 0, 0, 25.1194, 0, 0, 0, 43.5379, 3.40856, 0, 0, 20.4716, 16.3598, 0, 0
17.0805, 16.6301, 12.7846, 11.4696, 8.85121, 14.3186, 20.5609, 25.6753, 0, 0, 0, 0, 0, 0, 0, 4.77631, 0, 0, 0, 0, 0, 0, 26.1776, 21.0283, 0, 2.58033, 1.32355, 6.89382, 9.31881, 0, 10.6961, 18.7873, 0, 0, 0, 8.35515, 7.13917, 0, 18.0685, 25.4766, 0, 0, 9.75723, 12.9707, 0, 0, 0, 7.73387, 0, 0.159991, 14.5747, 17.5266, 0, 0, 6.60828, 19.2989, 0, 0, 0, 0, 0, 0, 0, 0
11.3181, 15.0445, 0, 0, 0, 0, 0, 0, 33.2576, 17.3992, 0, 0, 0, 0, 0, 0, 12.8151, 2.94353, 0, 0, 0, 0, 0, 0, 23.8464, 1.87429, 0, 0, 0, 0, 0, 0, 21.6414, 0.837327, 0, 0, 0, 0, 0, 0, 18.9102, 0, 0, 0, 2.85012, 0, 0, 0, 44.0236, 23.492, 0, 0, 3.14624, 0, 0, 0, 22.151, 0, 0, 0, 0, 0, 0, 0
11.8262, 15.7666, 0, 0, 0, 0, 0, 0, 38.8309, 50.8277, 0, 0, 6.42285, 0.402182, 0, 0, 36.7435, 49.9947, 0, 0, 0.7365, 2.46344, 0, 0, 42.4771, 53.7901, 0, 0, 0, 6.63259, 0, 0, 51.8158, 64.7476, 0, 0, 0, 8.4331, 8.56362, 0, 57.3921, 70.8319, 0, 0, 24.7947, 9.36061, 11.7717, 0, 71.4817, 86.2399, 6.75337, 0, 36.5788, 37.5661, 28.7841, 0, 44.5004, 58.2451, 0, 0, 12.1146, 19.9393, 14.8225, 0
0, 15.2527, 0.99942, 2.23507, 1.7804, 2.13601, 6.67061, 0, 0, 17.1093, 0, 0, 0, 0, 0, 0, 0, 20.0458, 0, 0, 0, 0, 2.07683, 0, 0, 19.2215, 0, 0, 0, 0, 13.2906, 0, 0, 22.6544, 0, 0, 0, 0, 12.7094, 0, 0, 19.2581, 0, 0, 2.77466, 0, 9.42657, 0, 0, 18.1004, 0, 0, 7.69161, 4.09111, 18.1946, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375732, 0, 0, 0, 0, 0, 0, 0, 4.39215, 0, 0, 0, 0, 0, 0, 0, 1.98635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587085, 0, 26.2817, 43.877, 44.4702, 30.8563, 22.7318, 29.4194, 48.3943
0, 20.003, 21.9263, 18.0201, 13.06, 18.0678, 16.033, 7.61654, 0, 14.0307, 12.9772, 0, 0, 8.93278, 13.8714, 16.533, 0, 0, 4.12221, 0, 0, 0, 0.402271, 7.92629, 0, 0, 15.0698, 6.40033, 0, 0, 8.60562, 18.1351, 0, 0, 22.9525, 13.1272, 0, 0, 0.211154, 13.6581, 0, 0, 24.6319, 7.94155, 0, 0, 0, 5.60386, 0, 0, 12.7065, 0, 0, 0, 0, 4.52767, 0, 0, 5.1065, 0.0736575, 0, 0, 0, 7.36406
11.6566, 8.62408, 8.92165, 0.756645, 3.38121, 3.5454, 0, 14.5204, 13.4732, 0, 0, 0, 5.42542, 0, 5.81969, 0, 8.60222, 1.47167, 0, 5.05485, 9.90833, 0, 0, 0, 20.1098, 0.510623, 0, 0, 0, 2.0496, 0, 0, 16.9862, 0, 0, 0, 0, 27.8562, 0, 0, 15.2134, 0, 0, 0, 12.065, 21.5251, 0, 0, 19.9944, 0, 0, 0, 0, 0, 0, 0, 53.4853, 9.36199, 0, 0, 0, 2.39783, 0, 0
12.8365, 21.6435, 1.55325, 3.36721, 5.47388, 5.1055, 7.17327, 10.3908, 13.626, 31.0944, 15.1315, 10.4297, 15.9105, 11.9826, 8.01456, 15.1782, 15.852, 33.3382, 14.341, 4.18412, 15.5854, 21.7105, 9.03401, 12.0097, 16.8303, 35.5839, 9.6022, 0, 4.72902, 18.347, 15.879, 10.9412, 20.123, 38.8135, 10.1249, 0, 10.8467, 10.6139, 18.038, 17.3461, 22.7863, 42.0879, 13.4865, 0, 37.1953, 30.9931, 20.3957, 19.4133, 21.4174, 42.0985, 9.71237, 0, 41.1592, 41.8205, 23.4752, 26.1741, 0, 9.35998, 0, 0, 0, 13.184, 9.18914, 10.0894
40.3729, 41.829, 33.7488, 28.1382, 29.278, 36.3427, 35.1263, 29.7095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7134, 7.2064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.90513, 0, 0, 0, 0, 0, 0, 0, 26.5309, 0, 0, 0, 0, 0, 0, 0, 25.1174, 0, 0, 0, 0, 0, 0, 0, 16.1122, 0, 0, 0, 0, 0, 0, 0, 17.9137, 0, 0, 0, 0, 0, 0, 0, 22.4737, 0, 0, 0, 0, 0, 0, 0, 27.9242, 0, 0, 0, 0, 0, 0, 0, 29.8548
2.62155, 0, 0, 0, 0, 0, 0, 0, 28.3284, 37.5125, 30.669, 26.957, 27.9977, 30.2747, 18.9519, 0, 27.3071, 28.0969, 25.6445, 23.9927, 24.3208, 31.1939, 31.3527, 2.31974, 33.927, 37.9667, 35.0508, 37.3659, 32.3081, 29.9591, 38.4068, 7.69471, 41.4339, 48.9568, 45.828, 46.8273, 38.1987, 38.5326, 48.8918, 16.1044, 41.288, 48.0399, 42.7598, 32.6802, 37.7458, 41.6949, 51.8182, 14.8228, 38.5234, 44.3459, 38.999, 28.1081, 38.0072, 44.5704, 54.8056, 18.4762, 37.5375, 59.5388, 56.727, 48.8052, 48.1585, 49.8394, 52.7221, 14.5335
0, 0, 0, 0, 0, 0, 2.87137, 0, 0, 0, 0, 0.0718057, 4.65238, 4.09999, 23.7703, 6.98169, 0, 3.85692, 5.76333, 15.9954, 15.5442, 2.26858, 21.6071, 5.29821, 0, 0, 2.29026, 0, 0, 0, 10.6949, 0, 0, 6.16565, 8.70201, 0, 0, 0, 25.6673, 8.02025, 0, 2.96083, 5.0556, 7.57791, 0, 0, 35.6458, 14.4377, 50.9013, 72.9642, 69.4062, 40.9851, 42.8519, 62.8005, 101.511, 63.3222, 20.2687, 41.6514, 35.6957, 9.46165, 7.06397, 32.6386, 62.4549, 38.1264
57.2907, 101.38, 64.7794, 58.0888, 55.658, 55.7467, 52.4522, 49.2289, 0, 17.3447, 0, 0, 0, 0, 0, 0, 0, 45.4903, 2.97571, 0, 11.9288, 27.396, 23.7579, 3.77923, 0, 14.6218, 0, 0, 0, 7.4432, 2.76011, 0, 0, 29.0471, 0, 0, 6.89364, 2.91817, 0, 0, 0, 30.3981, 0, 0, 0, 0, 0, 0, 0, 35.911, 5.71656, 0, 0, 16.7755, 9.50719, 1.94347, 0, 11.5677, 5.74098, 0, 0, 4.64388, 4.59922, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.26862, 0, 0, 0, 0, 0, 0, 0, 27.939, 13.6573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59018, 0, 0, 0, 0, 0, 0, 0, 7.5468, 0, 0, 0, 0, 0, 0, 0, 4.11118, 0, 0, 0, 0, 0, 0, 0, 13.6311, 0, 0, 0, 12.9818, 0, 0, 0, 20.4247, 14.046, 0, 3.15795, 27.2149, 18.0198, 4.57978, 0
3.84127, 53.2704, 52.0668, 49.7651, 40.2113, 40.7844, 38.8904, 31.7208, 0, 34.1614, 30.3894, 23.5162, 21.0103, 20.0039, 33.7894, 32.0637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8655, 14.1249, 0, 0, 12.6905, 9.29315, 0, 0, 18.9728, 1.99088, 0, 0, 0.0828322, 0, 0, 0, 1.84616, 0, 0, 0, 3.65401, 1.32972, 0, 0, 11.1119, 0, 0, 0, 3.37185, 1.22265, 0, 13.7347, 18.6307, 0, 0, 0, 5.12827, 0
0, 6.25609, 2.04611, 3.35868, 0.661945, 1.05867, 9.96753, 0, 7.24373, 30.3687, 26.8697, 23.2618, 19.0571, 16.0105, 24.1705, 15.646, 0, 3.22886, 0, 0, 0, 0, 24.0403, 15.3094, 1.00639, 17.2739, 13.5675, 0, 0, 0, 49.8344, 30.964, 0, 10.61, 13.4066, 0, 0, 0, 40.8813, 25.5048, 0, 17.2373, 19.4639, 0, 0, 0, 37.7808, 18.0618, 0, 9.01281, 9.69298, 0, 0, 0, 38.4465, 19.6857, 0, 22.5582, 24.9779, 0, 0, 11.0224, 30.0182, 29.4019
6.27655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
