0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74082, 7.66568, 0, 7.96502, 0, 0, 0, 0, 1.11187, 5.71158, 4.8605, 0, 0, 9.19191, 15.8272, 15.6718, 16.227, 19.1758, 0, 1.19858, 0, 5.93855, 8.09459, 3.5641, 2.85905, 7.18537, 0.677045, 0, 0.756298, 9.07108, 11.3446, 13.951, 12.8114, 12.3985, 5.55982, 18.7948, 14.848, 17.8449, 19.564, 20.2488, 20.0592, 25.5003, 12.1485, 6.89069, 9.82975, 4.54228, 0, 0, 0, 2.10308, 3.85769, 11.3908, 9.29827, 10.8161, 12.3166, 16.2995, 20.1029, 23.479, 14.0381, 6.89651, 4.38867, 4.09025, 6.64746, 7.05387, 6.26435, 13.4507, 0, 0, 5.79262, 8.83324, 8.99243, 4.38583, 0, 0, 0, 2.10764, 6.08134, 9.50006, 10.0391, 8.30225, 6.39184, 13.709, 0.491637, 5.3667, 3.12817, 0, 0, 0, 3.82902, 10.9253, 12.0922, 10.9117, 10.8256, 10.9364, 9.55081, 6.02154, 5.98671, 15.1662, 0, 3.29863, 1.77995, 12.324, 16.5853, 31.2788, 38.1973, 34.692, 14.6061, 13.554, 13.4771, 11.0514, 8.25449, 9.95549, 10.0947, 15.9826, 0, 3.54845, 12.5052, 43.9776, 73.6282, 80.5588, 71.9911, 48.2712, 35.3777, 37.0862, 36.9613, 30.995, 15.0787, 10.3956, 10.4384, 15.0449, 3.59094, 8.48945, 15.4901, 47.4567, 62.5791, 59.7563, 39.3516, 22.083, 36.6133, 34.6747, 27.591, 19.8447, 8.02787, 5.4527, 7.10668, 14.5589, 9.05316, 16.0451, 16.5116, 9.88242, 0, 0, 0, 0, 1.60204, 3.16137, 0, 0, 0, 6.98821, 6.35531, 12.484, 7.27958, 14.5821, 15.7007, 14.6579, 2.69259, 0, 0, 0, 0, 0, 0, 2.65953, 6.17091, 9.33977, 5.7821, 11.2449, 3.88056, 8.56388, 11.3077, 14.2834, 14.349, 1.12732, 0.063801, 0, 1.1584, 2.21014, 2.53137, 2.65054, 4.42226, 5.01629, 4.66396, 10.8738, 1.94661, 5.22407, 5.63713, 5.63757, 6.31499, 6.05718, 5.51366, 6.05848, 6.11606, 5.26336, 4.5126, 5.16943, 5.4466, 5.08994, 5.02438, 11.2582, 1.9403, 5.87611, 5.7504, 4.91012, 4.79584, 5.07015, 4.50068, 4.64778, 4.5475, 4.01771, 3.8643, 5.11023, 5.31358, 4.82511, 4.97362, 11.6317, 12.6985, 19.3242, 18.9292, 18.9796, 20.2814, 20.4181, 20.0547, 19.9823, 20.7915, 20.8637, 20.445, 20.1849, 19.8091, 19.674, 19.9196, 21.3664
0, 20.8605, 24.6155, 0, 2.97864, 0, 0, 2.35539, 7.21162, 0, 0, 0, 0, 9.02753, 0, 42.0468, 0.753637, 0, 4.55397, 15.2712, 18.7915, 5.61023, 17.6965, 27.9268, 0, 1.23919, 10.6782, 0, 0, 0, 1.97627, 0, 0, 3.81391, 20.3059, 0, 5.85299, 9.95061, 0, 43.0186, 23.892, 0, 11.6324, 10.6436, 0, 0, 0, 18.6447, 0, 0, 10.2179, 0, 0, 0, 0, 0, 0, 2.64875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13042, 0, 0, 0, 0, 0, 0, 0, 0, 8.92606, 12.6237, 0, 0, 0, 0, 0, 0.148971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85966, 11.4692, 0, 0, 0, 0, 0, 0, 0, 0, 7.78833, 23.9466, 0, 0, 16.2533, 12.4071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7385, 3.59756, 3.22789, 0, 0, 0, 1.53512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48298, 0, 0, 0, 0, 0, 0, 1.68537, 0, 0, 0, 0, 0, 0, 0, 0, 7.16605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36145, 0, 0, 0, 0, 0, 0, 0, 4.74564, 11.143, 4.28273, 0, 0, 0, 0, 0, 11.5603, 0, 0, 0, 0, 0, 15.2974, 27.312, 29.5882, 16.5743, 8.91738, 3.14842, 0, 0, 0, 0, 7.50829, 0, 0, 0, 14.1704, 32.0069, 38.9208, 43.567, 34.6788, 16.0288, 13.6441, 9.82668, 9.26595, 2.70957, 0, 0, 4.96032, 0, 0, 3.41281, 25.5705, 32.2503, 28.5786, 17.1511, 0, 3.96928, 7.0777, 5.55222, 3.49734, 0, 0, 0, 8.79134, 0, 0.472263, 6.90322, 7.49948, 0, 2.65288, 0, 3.43176, 6.75296, 8.92061, 0, 0, 0, 0, 0, 8.47006, 0, 0, 0.988086, 1.04889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04636, 0, 0, 0, 1.46384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87212, 20.6773, 33.5225, 33.1498, 35.6652, 36.2666, 36.3926, 35.9706, 36.3306, 36.7591, 35.3151, 36.4733, 36.0322, 33.68, 34.9555, 34.6467, 40.5371
15.956, 127.71, 0, 12.2835, 2.23227, 10.5239, 9.99119, 7.05381, 5.27036, 17.0674, 0, 17.3534, 65.5534, 0, 10.4207, 131.272, 8.3251, 144.129, 0, 54.6694, 19.2276, 1.03594, 26.1563, 9.03663, 3.68378, 12.9821, 0, 18.7371, 65.1001, 0, 14.8646, 144.729, 31.913, 101.366, 0, 66.9526, 32.5722, 1.04577, 29.9626, 32.5562, 0, 5.48269, 8.52234, 0.448224, 19.9905, 2.52891, 24.1578, 116.642, 38.4761, 88.2215, 0, 26.069, 18.2531, 4.94028, 17.6078, 29.2903, 0, 9.21383, 3.96205, 6.98547, 0.384514, 0, 11.2624, 135.749, 81.0404, 59.7982, 0, 17.0173, 0, 12.0467, 26.0243, 13.3046, 4.73759, 14.5286, 0.969168, 0, 0, 0, 0.183326, 139.999, 105.5, 3.70092, 12.6493, 19.4849, 8.29008, 0, 20.1905, 0, 7.03212, 6.49104, 0.222399, 0, 0, 0, 1.04478, 139.92, 97.7754, 0, 17.3047, 0.021524, 2.66298, 0, 0, 5.94176, 0, 0, 1.95649, 0, 0, 0, 0.476462, 136.18, 102.067, 0, 4.70973, 0.184226, 0, 0.261313, 6.01952, 1.53994, 0, 0.392789, 4.75882, 2.00433, 0, 4.65332, 0, 135.309, 99.3791, 0, 0, 24.5373, 0, 15.919, 7.35857, 0, 12.2165, 0, 4.31139, 10.1423, 4.18105, 2.285, 3.5132, 144.844, 90.8319, 0, 0, 60.0683, 0, 29.7345, 0, 0, 16.0742, 0, 0, 35.7548, 34.786, 0, 6.70945, 147.581, 88.6056, 0, 0, 54.8573, 0, 25.4525, 0, 37.6771, 16.2946, 2.93434, 4.29365, 52.2074, 43.6186, 0, 4.61989, 135.453, 82.5742, 0, 0, 21.0277, 20.4013, 24.1209, 2.5273, 46.7057, 15.2767, 2.52124, 1.86074, 48.2793, 23.5435, 0.666901, 8.56852, 118.228, 76.7824, 0, 0, 6.85086, 16.2947, 12.8295, 0, 9.68391, 4.4062, 0, 0.817178, 4.71295, 0, 2.30201, 0.689252, 116.05, 71.1792, 0.249319, 0, 0, 0, 0, 0, 0, 0.20209, 0, 0, 0.227767, 0, 1.79574, 0.394289, 113.662, 67.6389, 0, 0, 0, 0, 0, 0, 0, 0.755907, 0, 0, 1.10613, 0, 0, 0, 115.868, 53.8773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.381
66.9865, 50.5929, 0, 13.8536, 11.1963, 4.91219, 12.1184, 0, 0.826803, 6.74068, 24.2165, 45.5169, 27.4436, 28.7432, 27.5765, 13.94, 65.4391, 0, 32.4466, 25.4667, 8.31404, 0, 25.2632, 1.04572, 0, 28.74, 43.5732, 35.5214, 0, 6.62385, 0, 0, 80.61, 0, 35.7026, 0, 11.9034, 29.7033, 30.6814, 0, 26.3388, 42.7903, 24.5066, 0, 0, 1.04389, 0, 0, 84.3956, 0, 0, 17.0979, 7.10343, 13.2644, 0, 0, 9.29293, 0, 0, 0, 0.456905, 0, 0, 0, 64.6748, 0, 11.3303, 13.818, 0, 0, 0, 0, 15.2617, 4.78507, 0, 0, 0, 0, 0, 0, 67.1876, 6.11671, 14.2948, 0, 0, 0.519004, 0, 15.3666, 16.3908, 0, 0, 0, 0, 0, 0, 0, 64.0937, 0, 0, 0, 5.30755, 5.71065, 3.98124, 8.9747, 0, 0, 0, 0, 0, 0, 0, 0, 65.5138, 0, 1.4402, 1.67912, 3.02663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.8898, 1.19726, 0.948871, 0, 0, 0, 0, 0, 3.8294, 0, 1.7033, 0, 0, 0, 0, 0, 61.8762, 0, 0, 0, 0, 0, 0, 18.0063, 0, 0, 0, 9.14846, 15.923, 0, 0, 0, 56.0484, 0, 0, 0, 0, 0, 14.0754, 21.452, 0, 0, 28.307, 22.567, 10.0143, 0, 0, 0, 42.0151, 0, 0, 0, 0, 11.0418, 12.568, 9.46369, 15.6267, 15.1618, 25.206, 6.6711, 0, 0, 0, 0, 47.2293, 0, 0, 0, 16.4888, 1.0333, 0, 14.6002, 9.04647, 0, 0, 0, 0, 0, 0, 0, 42.5676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 48.5365, 29.7459, 0, 14.2469, 8.75317, 12.2698, 8.28167, 1.09664, 16.4719, 9.32599, 0, 19.5443, 0, 6.68573, 44.924, 3.82758, 44.5756, 0, 24.2014, 11.7895, 11.8925, 7.58632, 18.3452, 15.7548, 13.1268, 0, 9.30031, 7.80398, 21.1214, 11.2838, 45.8468, 0, 10.4728, 27.2699, 39.3023, 3.3165, 7.12261, 25.472, 21.3359, 9.50056, 16.0808, 27.4721, 18.7712, 9.42844, 0, 14.1823, 18.3175, 8.53421, 28.6684, 35.627, 0, 24.7271, 32.2838, 29.8356, 0, 6.74154, 21.7847, 5.08017, 17.5177, 9.24374, 9.33444, 17.6132, 35.7632, 13.0803, 35.4063, 0, 26.5801, 18.7891, 22.9102, 9.95544, 11.8552, 3.59433, 19.0921, 17.4946, 18.7871, 5.03929, 4.14765, 4.14838, 20.7593, 28.7565, 7.50859, 19.0484, 20.8383, 15.1475, 0.790046, 20.8146, 0.691992, 25.5593, 18.5898, 15.9361, 4.64131, 5.04528, 0, 7.7974, 25.1584, 0, 13.4432, 12.7887, 6.84741, 3.59812, 1.61192, 1.63135, 34.0309, 25.8119, 2.31656, 3.02186, 4.15277, 0.848069, 7.75943, 11.011, 22.1103, 8.42731, 7.71146, 3.30785, 0, 10.9564, 9.69217, 40.6463, 45.3869, 2.30803, 1.36922, 0, 2.12075, 2.36371, 9.00459, 3.47051, 14.8614, 7.67011, 0, 3.97223, 8.66314, 15.648, 2.011, 20.6484, 6.80137, 5.38839, 2.64755, 0, 12.2719, 5.49815, 2.2575, 2.81908, 26.51, 0.314467, 7.82017, 6.89035, 25.3884, 19.4639, 30.5257, 17.4029, 0, 20.5701, 21.5795, 41.2864, 25.0657, 0, 7.99878, 7.98011, 21.5436, 9.38795, 9.84682, 15.6978, 31.0324, 52.9886, 45.1507, 0, 33.605, 19.0617, 21.8095, 10.1449, 8.57346, 15.5734, 8.38495, 2.00522, 29.2732, 2.90997, 0.96752, 6.89829, 23.6828, 36.3134, 8.64309, 15.3192, 27.7142, 2.89214, 2.76824, 12.5489, 9.42091, 7.64289, 4.06326, 13.6179, 14.9472, 3.11458, 6.54666, 9.17162, 11.2534, 2.90751, 8.05615, 4.0304, 4.71566, 9.69425, 7.38221, 11.6775, 2.85788, 4.80116, 7.1139, 4.74962, 23.83, 6.20261, 3.63516, 4.56696, 5.98741, 6.60002, 6.39881, 4.20397, 6.06143, 4.84734, 4.29911, 1.97943, 2.29879, 5.40869, 9.92397, 1.70169, 17.6802, 4.41777, 4.63443, 3.3782, 6.52665, 8.35895, 8.37498, 6.20152, 4.49449, 7.723, 6.06965, 0.014576, 10.6309, 9.75003, 1.90735, 5.49077, 17.2724, 25.6982, 7.05089, 7.72794, 11.9058, 10.3143, 11.1926, 9.75198, 10.8798, 9.55423, 9.96848, 11.7314, 12.2457, 10.2762, 10.2976, 7.61054, 37.4407
41.1108, 9.42334, 17.8804, 16.8487, 14.5836, 16.6394, 13.5393, 10.8483, 9.48835, 17.9128, 29.6669, 38.9422, 29.2187, 27.6663, 26.4749, 1.22234, 40.7962, 19.9997, 28.2442, 25.4992, 20.6216, 31.8247, 28.3526, 11.0153, 16.5742, 29.8114, 31.812, 26.6894, 8.85187, 10.8106, 0, 0, 53.7, 23.5149, 33.9604, 39.6586, 23.8153, 33.1389, 29.9028, 8.29326, 26.8925, 32.0672, 27.0745, 13.8057, 7.03079, 8.82815, 0, 0, 50.2287, 9.97611, 21.1691, 29.2272, 24.5814, 17.2253, 19.3186, 5.12175, 14.6314, 21.1033, 18.5076, 13.1146, 9.69529, 12.873, 7.60561, 0, 38.2392, 11.5411, 22.2747, 16.3775, 3.82749, 2.40846, 1.34513, 2.15659, 7.7788, 9.62906, 9.40674, 9.30885, 11.8765, 12.7656, 12.7329, 0, 40.3914, 24.6507, 18.9187, 7.0659, 8.06614, 10.5472, 14.8172, 14.0093, 9.29029, 7.74639, 9.62272, 10.2159, 11.4219, 12.2695, 11.4387, 0, 42.0086, 23.1943, 18.518, 22.0127, 21.7661, 20.3297, 22.5548, 14.7027, 8.84227, 9.43101, 12.1146, 11.0114, 11.7663, 10.9992, 10.4244, 0, 41.4208, 24.811, 27.6308, 26.9596, 24.5788, 21.2844, 10.4609, 0, 8.89, 13.2994, 9.73695, 10.7121, 10.7063, 10.1582, 12.4951, 0, 44.9524, 25.6277, 26.7562, 19.9282, 10.9059, 0, 0, 0, 9.39686, 15.7464, 12.3004, 4.35674, 9.3807, 9.16942, 10.9054, 0, 44.3995, 24.3807, 24.4199, 0, 0, 0, 0, 0, 0, 0, 0, 4.89914, 11.253, 8.88014, 9.48098, 0, 35.3415, 17.2792, 18.0449, 0, 0, 0, 0, 0, 0, 0, 3.78983, 20.2779, 17.2211, 8.70216, 7.61092, 0, 30.0092, 12.5458, 13.328, 5.48703, 4.42884, 4.48876, 8.03665, 10.7927, 4.72282, 4.88112, 11.5, 18.473, 16.0225, 8.91706, 6.71611, 0, 30.1332, 6.89409, 7.20994, 9.68795, 11.8618, 13.4697, 14.932, 16.5, 15.1831, 14.307, 13.9685, 13.8635, 11.4054, 8.76975, 7.95436, 0, 28.1353, 7.11493, 8.3863, 9.52468, 8.75637, 7.32512, 9.21766, 9.87622, 6.80992, 7.09234, 11.0091, 10.5786, 8.7246, 9.25167, 9.85388, 0, 27.1055, 9.96194, 10.2192, 11.0767, 10.3245, 9.35335, 9.69658, 9.72555, 9.5064, 10.5741, 10.7651, 9.82917, 9.92911, 10.1182, 9.66945, 0, 10.8919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36957, 0, 2.95113, 0.75488, 1.34467, 0, 0, 0, 0, 0, 2.25936, 5.94242, 6.47869, 9.57554, 12.3565, 10.1556, 20.562, 21.3092, 22.8379, 16.2645, 15.6547, 20.0309, 19.9805, 17.1487, 12.1652, 13.9931, 16.0774, 18.4095, 20.828, 22.1246, 32.1413, 27.6856, 18.7083, 17.7523, 12.3044, 8.99241, 11.8241, 17.9698, 18.3442, 19.863, 19.5683, 12.4363, 17.5112, 34.9985, 38.5055, 40.7913, 40.6349, 33.766, 23.2756, 31.171, 33.6024, 41.1527, 41.2627, 36.2496, 32.7162, 27.4419, 18.7387, 28.0494, 31.5875, 30.0228, 28.6937, 30.593, 32.2178, 20.9795, 31.9984, 38.3092, 33.7496, 36.6804, 41.8445, 39.5954, 37.7166, 40.1508, 35.7776, 31.1604, 30.6095, 28.8437, 27.0536, 27.1622, 27.1737, 22.5346, 24.2775, 30.2507, 33.7883, 38.5329, 39.2711, 37.8211, 35.8245, 34.9647, 30.7941, 28.6826, 26.3326, 24.1447, 25.6221, 26.2063, 25.6007, 20.4478, 16.9135, 28.8484, 32.7149, 34.2418, 34.5527, 32.2946, 31.9794, 31.7335, 30.2026, 27.7316, 25.3088, 26.0183, 26.9738, 26.635, 25.4647, 20.0689, 20.3045, 29.6483, 29.2065, 26.9126, 26.712, 21.2905, 34.2348, 37.4279, 26.7388, 23.7389, 26.2146, 26.4296, 25.5279, 24.9414, 25.5376, 22.1289, 19.3487, 29.0892, 29.6423, 43.7856, 60.4998, 72.426, 75.2832, 63.0554, 37.4945, 39.688, 40.14, 34.729, 27.8982, 25.8875, 25.8033, 21.4529, 18.122, 28.1899, 35.4018, 60.3509, 86.3801, 95.1414, 93.2743, 69.5306, 58.453, 60.7085, 60.9749, 53.2002, 37.4433, 26.1634, 25.9969, 22.529, 19.6356, 27.0774, 36.3705, 60.6555, 78.3427, 75.6708, 60.1116, 43.2286, 58.4567, 58.6492, 43.2627, 35.0611, 26.876, 25.0276, 24.2896, 20.5656, 22.3567, 29.9956, 31.5548, 27.7545, 29.0868, 34.9314, 30.2544, 36.278, 42.0266, 42.0846, 31.8681, 21.5058, 22.8523, 24.5114, 22.837, 19.7684, 18.2947, 27.165, 31.1284, 32.4885, 24.5201, 16.8055, 17.7381, 16.9249, 18.9395, 19.6627, 19.9583, 21.3771, 22.9081, 23.4159, 22.8514, 18.2656, 19.3352, 25.9714, 25.3483, 24.6419, 25.402, 25.3661, 25.0465, 25.2003, 25.6116, 25.3906, 23.535, 23.0779, 22.7036, 22.4669, 21.6999, 17.9171, 16.8496, 22.9083, 23.6032, 24.3288, 24.6286, 24.3362, 24.6499, 24.6438, 24.2077, 23.0414, 22.7035, 22.8526, 23.1425, 22.6428, 22.0836, 18.0211, 8.25846, 13.1138, 13.1604, 12.6474, 13.0027, 12.9207, 12.4097, 12.4443, 12.0327, 12.037, 12.0743, 12.7139, 12.7578, 11.4451, 11.9433, 11.2188
0, 13.6861, 7.57527, 0, 0, 0, 0, 0, 1.39177, 0.46517, 0, 0, 1.00225, 0, 0, 6.21609, 0, 22.9363, 13.8147, 1.34067, 0, 0, 0, 0.795998, 2.71171, 3.09499, 0, 0, 7.57933, 4.06935, 0, 18.318, 0.622157, 16.3949, 6.92691, 12.4028, 11.4198, 0, 4.87373, 13.1703, 0, 0, 0, 0, 0, 0, 0, 11.9504, 3.84787, 23.651, 22.7277, 15.3204, 6.66564, 2.82837, 14.955, 16.3298, 0, 2.697, 8.89691, 2.83499, 0, 0, 0, 26.6388, 3.66623, 23.1411, 22.8225, 11.1916, 6.11079, 4.67486, 7.592, 5.36425, 0, 5.75417, 11.0178, 14.9676, 15.5545, 13.5115, 12.6418, 35.4964, 9.02535, 19.7068, 14.9798, 14.109, 12.7176, 3.79497, 0, 0, 4.17329, 16.192, 18.3099, 18.1994, 15.7115, 12.6451, 12.2436, 37.4378, 11.1717, 20.3411, 20.2175, 16.557, 13.2952, 13.4247, 16.7016, 18.8012, 22.7094, 22.8319, 18.9382, 16.966, 12.5932, 10.0476, 14.563, 38.653, 11.1186, 22.0143, 22.698, 23.8161, 25.8509, 38.9141, 31.6424, 25.8611, 26.1246, 20.6723, 15.4964, 11.1297, 8.7004, 10.894, 13.1674, 34.7511, 11.9423, 22.3541, 28.4515, 31.8402, 26.9054, 41.2565, 32.4128, 20.8248, 19.2376, 15.6503, 12.8399, 12.9947, 10.9342, 9.24788, 9.41985, 29.5129, 10.7696, 22.5528, 38.3513, 36.723, 9.34472, 7.30779, 0, 0, 6.16793, 3.0882, 0, 0, 8.43978, 7.95796, 8.60871, 30.3786, 7.09373, 22.333, 37.5513, 38.9309, 9.40087, 0, 0, 0, 0, 0, 0, 0, 6.16356, 13.2041, 8.74707, 27.787, 2.59457, 11.3732, 23.4887, 28.4924, 23.6025, 1.09276, 0.9821, 4.32943, 0, 0, 0, 3.12476, 7.69502, 12.999, 9.84821, 27.9785, 0.023682, 7.02509, 7.61696, 20.7471, 20.8158, 5.28189, 3.06628, 1.60732, 3.15969, 5.39929, 7.13728, 7.16922, 6.7253, 9.94605, 10.4481, 26.7319, 1.9001, 9.91141, 9.89927, 8.08185, 8.27628, 8.78847, 7.60931, 8.33068, 9.64945, 9.4868, 9.22152, 9.5341, 9.76304, 10.4818, 10.7811, 27.6588, 2.75084, 9.95241, 9.40917, 7.3636, 8.79925, 9.2476, 8.7942, 8.24923, 10.7732, 11.1897, 9.67036, 9.90678, 11.8042, 11.4901, 10.0743, 28.0106, 7.25927, 20.1793, 19.792, 19.0871, 21.3838, 21.5191, 20.4652, 20.3354, 23.0197, 23.2088, 21.6469, 21.6362, 22.368, 21.497, 20.7557, 35.4621
3.37047, 4.91075, 10.2266, 0, 1.30182, 3.5184, 1.71865, 1.61319, 4.16533, 2.3087, 1.58129, 0, 0, 0, 0, 0, 9.40919, 16.8077, 19.3724, 0.897466, 7.85902, 9.90769, 6.12018, 10.1585, 10.8798, 3.43646, 5.84193, 15.2795, 29.9866, 32.4106, 31.7457, 16.134, 0, 10.9528, 18.8638, 18.12, 11.4998, 8.05364, 0.029975, 7.63868, 2.05351, 1.60493, 14.7684, 21.9347, 24.8504, 28.651, 25.1913, 10.6613, 6.47133, 32.5051, 34.0153, 26.3622, 27.2562, 39.6438, 33.3323, 36.0281, 27.4883, 16.9993, 23.3724, 24.7805, 26.0845, 28.9501, 27.1009, 14.6812, 10.9647, 32.5738, 33.3858, 31.2235, 34.151, 41.3108, 37.5781, 37.4846, 28.9361, 28.3331, 28.1347, 27.544, 29.9138, 29.3247, 28.4381, 14.234, 5.60706, 27.1272, 31.0832, 34.9761, 37.4975, 32.9868, 28.3041, 31.7245, 31.2363, 35.2697, 31.4407, 30.0147, 27.0749, 25.9917, 24.9907, 13.1422, 5.20651, 25.2651, 27.4429, 26.4745, 23.5816, 19.8405, 26.14, 32.1415, 34.4145, 32.1057, 28.645, 26.9714, 26.065, 25.4889, 27.022, 14.3167, 7.26908, 27.1309, 24.6224, 25.3434, 27.5554, 32.8192, 37.336, 39.0526, 39.8999, 33.2626, 25.9469, 24.0221, 23.349, 23.3066, 24.0092, 11.7821, 5.88535, 25.608, 25.7693, 37.5996, 38.6454, 35.9702, 34.8061, 29.32, 25.1564, 29.3655, 26.0939, 29.9815, 25.0548, 23.2362, 24.2261, 10.7365, 11.7333, 31.9904, 32.0894, 42.4364, 41.7093, 25.6523, 22.2023, 15.3235, 12.5443, 16.1466, 18.2677, 28.7191, 24.4645, 25.6264, 29.3159, 12.73, 14.9529, 36.2119, 35.8984, 30.1096, 37.0174, 26.0376, 23.8227, 21.6648, 24.6581, 25.8109, 23.1609, 20.1122, 17.5515, 24.4098, 26.8947, 11.635, 11.6192, 32.8193, 33.4499, 27.0821, 25.231, 9.62723, 10.8954, 11.0251, 4.09104, 3.08512, 7.74022, 17.796, 18.7632, 22.6255, 22.4371, 10.6004, 9.50708, 26.8423, 29.848, 28.5208, 20.7276, 15.753, 15.7406, 16.0648, 18.2772, 20.7759, 20.3117, 19.3191, 20.0338, 21.8389, 20.9261, 9.86524, 10.3585, 26.4148, 26.7708, 25.3589, 24.5289, 25.2655, 24.6213, 24.8122, 25.4425, 26.073, 24.0097, 21.6388, 22.1216, 21.5962, 21.0216, 10.4958, 8.67458, 23.0562, 22.8587, 22.0979, 22.2876, 22.5996, 23.069, 22.4965, 22.3921, 22.253, 21.3304, 22.1585, 22.6646, 21.3653, 20.1156, 10.5094, 27.3846, 44.6465, 45.1331, 45.9596, 47.0254, 47.2376, 47.0229, 46.5206, 45.9671, 45.4398, 44.8216, 44.3916, 43.9614, 43.6344, 44.2682, 30.1762
