8.45709, 1.89242, 0, 0.244552, 0.390948, 0.752742, 0, 8.57709, 7.4767, 18.175, 19.419, 5.43634, 3.74339, 4.69889, 24.7927, 15.0202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22379, 0, 2.00559, 4.0097, 11.2888, 11.8654, 0, 0, 0, 0, 0, 3.8715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39306, 3.12056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5677, 0.621938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7521, 13.5337, 6.79452, 2.69341, 0, 0, 0, 1.21153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05627, 3.30121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20387, 2.85168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96622, 0, 0, 0, 0, 0, 3.87219, 1.35361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3327, 13.9269, 0, 0, 0, 0, 0, 0, 0, 10.8869, 0, 0, 0, 0, 0, 0, 13.8993, 21.5903, 0, 0, 0, 0, 0, 0, 0, 2.28638, 0, 0, 0, 0, 0, 0, 14.9613, 10.9291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8714, 2.65042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6508, 0, 0, 2.36584, 7.83743, 1.43944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6845, 9.54896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1633, 8.22415, 2.10795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0415, 22.5931, 12.9915, 0.215574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7542, 8.47956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0755, 13.6205, 4.19549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5812, 26.5641, 15.8874, 1.03272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4632, 3.50776, 3.40901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3693, 5.71352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6235, 6.05472, 8.35286, 5.35373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.894, 1.47145, 2.27048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8855, 10.4671, 9.47229, 0, 2.94083, 0, 0, 0, 0, 9.08035, 0, 1.94692, 0, 3.1408, 1.07498, 0, 20.8519, 14.4184, 7.85948, 0, 3.04662, 6.11049, 2.61818, 1.33209, 0, 15.3674, 0, 0, 0, 8.20602, 1.29421, 0, 10.0161, 3.04084, 0, 0, 0, 0, 0, 0, 0, 5.13171, 0, 0, 0, 3.01709, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579917, 0, 0, 0, 0, 0, 25.8209, 27.5066, 14.7179, 0, 0, 0, 10.4908, 0, 0, 0, 1.60015, 0, 0, 0, 16.6403, 42.4267, 46.1353, 26.1029, 7.79509, 0, 0, 29.6793, 15.1469, 0, 0, 0, 0, 0, 25.5293, 28.8912, 45.9589, 45.1594, 33.1721, 19.6358, 15.1051, 10.593, 30.461, 45.2751, 2.43976, 0, 0, 0, 0, 25.0133, 34.7398, 2.94484, 4.00883, 0, 0, 14.8069, 17.061, 17.6244, 32.6883, 4.97018, 0, 0, 0, 0, 0, 9.98529, 2.95265, 0, 0, 0, 0, 7.0204, 0, 2.35832, 0.475202, 0, 0, 0, 0, 0.167139, 8.19539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87769, 10.6726, 1.17062, 0, 3.22756, 0, 0, 0, 0, 3.07968, 0, 0, 0, 0, 0, 3.22619, 26.3468, 19.074, 0, 0, 11.3628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62492, 22.3219, 32.1589, 0, 0, 10.6845, 16.539, 0, 0, 0, 0, 0, 0, 0, 0, 0.775033, 25.4043, 25.7883, 6.16366, 0, 0, 11.4254, 9.49055, 0, 0, 0, 0, 0, 0, 0, 0, 6.755, 21.6438, 0, 0, 0, 6.58147, 8.27376, 6.24635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0774, 1.61769, 2.60383, 5.86188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.972
11.1518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2545, 3.48369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.676, 7.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9946, 6.96775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0092, 14.8383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7264, 9.18753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3216, 11.2734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6425, 24.8319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3695, 16.2632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8759, 9.67035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5501, 16.9259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.785029, 0, 0, 0, 0, 20.1401, 12.9104, 0, 0, 0, 0, 0, 0, 0, 0, 1.95041, 8.03771, 2.335, 0, 0, 0, 0.769307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981959, 0, 0.471452, 0, 0, 12.5957, 5.18389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5054, 8.55207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.9654, 48.5489, 7.30391, 9.08659, 2.93612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.9313, 38.347, 11.0591, 14.356, 17.7509, 9.94369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68232, 10.6335, 0, 4.30715, 22.1331, 29.9169, 10.4927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.113, 13.2375, 0, 0, 1.18251, 13.4445, 17.4427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4035, 18.2559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2545, 27.5067, 4.82859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.4279, 48.8805, 4.01704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.7993, 63.0082, 18.2751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9419, 46.5948, 30.77, 24.1593, 17.1124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9656, 16.5921, 25.6086, 58.5049, 45.661, 22.6999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1763, 13.1883, 0, 28.8143, 23.6271, 4.59147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0937, 9.15702, 0, 5.9255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0597, 3.60324, 2.08636, 0, 3.14814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94444, 0, 0, 0.212321, 13.296, 21.1985, 7.50532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59884, 0, 0, 0, 0, 0.520223, 2.08798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58845, 6.50103, 0, 0, 0, 0, 1.63756, 3.06157, 0, 0, 0, 1.21818, 1.67042, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01822, 0, 2.14815, 0, 0, 4.91229, 11.7989, 15.0175, 5.85673, 0, 4.18379, 10.3703, 2.73919, 16.1435, 0.135737, 0, 3.94376, 0.943392, 0, 0, 0, 0, 15.4522, 26.3413, 20.7379, 15.0939, 2.98847, 2.30919, 0, 20.1627, 0, 0, 9.65194, 8.91853, 0, 0, 0, 0, 0, 0, 11.4642, 23.4215, 11.9213, 4.62655, 14.2704, 28.7011, 9.07132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2075, 37.0247, 23.3078, 19.4597, 24.679, 26.6497, 0, 0, 0, 12.991, 23.1239, 15.312, 18.9777, 16.3068, 22.6534, 23.2311, 14.6829, 11.0965, 0, 0, 1.38422, 9.97199, 0, 0, 8.55903, 2.59226, 0, 0, 0, 0, 19.5973, 16.5256, 12.9339, 0, 0, 0, 6.13894, 18.4127, 2.10956, 0, 0, 0, 0, 0, 0, 11.9851, 6.90568, 1.95443, 0, 0, 0, 5.70363, 17.4595, 22.6085, 6.45578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13334, 8.71275, 0, 4.89327, 24.0255, 31.2555, 17.1195, 4.92983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84018, 38.1143, 52.7023, 40.7114, 25.3824, 12.7872, 9.18491, 12.3071, 12.7524, 26.2257, 25.5619, 14.9401, 0, 0, 0, 0, 0, 3.84584, 0.301386, 0, 0, 0, 0, 0, 15.0755, 31.0063, 20.0855, 14.3308, 7.03687, 7.62787, 3.52128, 0, 5.25616, 10.6405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84227, 0, 0, 10.9509, 29.9629, 48.0514, 50.6206, 52.1257, 31.4765, 4.17973, 5.65016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66232, 12.0827, 20.0187, 17.6, 19.2657, 13.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82777, 5.48152, 0, 0, 7.5387, 4.30834, 0, 0, 0, 0, 0
0, 0, 7.22256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38681, 4.51106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40097, 29.1917, 13.2972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3174, 7.70221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5797, 7.26936, 0, 0, 0.101041, 1.13976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74691, 8.49471, 19.0386, 0, 0, 2.41728, 0.676555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7983, 0, 3.3054, 0, 0, 0, 0.993642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41518, 10.4174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24973, 0, 0, 0, 0, 4.20508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10478, 0, 0, 0, 6.00391, 18.8825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.496, 25.2039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09093, 21.8783, 33.4892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33676, 16.7731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.481694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5644, 9.7359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.068, 24.7734, 10.2501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6124, 41.8271, 11.5773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86703, 22.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11219, 24.0982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.753, 35.9909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9602, 35.0497, 3.36545, 0, 0, 0, 3.61371, 0, 0, 0, 0, 0, 0, 0, 0, 11.6196, 23.2917, 39.0919, 6.01387, 0, 0, 0, 14.7945, 10.736, 14.7625, 12.5857, 5.30333, 5.76093, 0, 0, 0, 18.5339, 24.7373, 22.9617, 0.501568, 0, 0, 0, 11.2748, 7.27605, 9.45395, 8.97891, 7.72291, 9.25997, 2.14191, 1.80392, 4.40718, 17.1195, 14.9904, 14.4302, 0, 0
